"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-27 08:00","1991","01","27","08:00","","-6.1","","-9.5","","77","","25","","37","","24.1","","100.35","","","","-15","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-27 09:00","1991","01","27","09:00","","-4.8","","-7.8","","79","","24","","41","","24.1","","100.35","","","","-14","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-27 10:00","1991","01","27","10:00","","-3.9","","-7.2","","78","","23","","41","","24.1","","100.31","","","","-13","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-27 11:00","1991","01","27","11:00","","-2.9","","-7.4","","71","","23","","48","","24.1","","100.28","","","","-12","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-27 12:00","1991","01","27","12:00","","-2.2","","-7.2","","68","","23","","46","","24.1","","100.18","","","","-11","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-27 13:00","1991","01","27","13:00","","-1.4","","-6.8","","67","","22","","46","","24.1","","100.01","","","","-10","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-27 14:00","1991","01","27","14:00","","-0.9","","-6.2","","67","","22","","43","","24.1","","99.88","","","","-9","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-27 15:00","1991","01","27","15:00","","-0.6","","-5.4","","70","","22","","44","","25.0","","99.84","","","","-9","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-27 16:00","1991","01","27","16:00","","-0.5","","-5.9","","67","","22","","44","","19.3","","99.81","","","","-8","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-27 17:00","1991","01","27","17:00","","0.0","","-6.2","","63","","23","","54","","24.1","","99.78","","","","-8","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-27 18:00","1991","01","27","18:00","","0.0","","-5.7","","65","","24","","39","","24.1","","99.71","","","","-7","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-27 19:00","1991","01","27","19:00","","0.4","","-6.2","","61","","23","","28","","25.0","","99.64","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-27 20:00","1991","01","27","20:00","","0.4","","-3.5","","75","","22","","48","","12.9","","99.57","","","","","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-27 21:00","1991","01","27","21:00","","-0.8","","-1.8","","93","","24","","31","","4.0","","99.54","","","","-8","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-27 22:00","1991","01","27","22:00","","-0.2","","-1.0","","94","","23","","31","","2.4","","99.47","","","","-7","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-27 23:00","1991","01","27","23:00","","0.1","","-0.9","","93","","24","","41","","19.3","","99.44","","","","","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-28 00:00","1991","01","28","00:00","","","","","","","","26","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-28 01:00","1991","01","28","01:00","","","","","","","","27","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-28 02:00","1991","01","28","02:00","","","","","","","","27","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-28 03:00","1991","01","28","03:00","","","","","","","","27","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-28 04:00","1991","01","28","04:00","","","","","","","","26","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-28 05:00","1991","01","28","05:00","","","","","","","","25","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-28 06:00","1991","01","28","06:00","","","","","","","","26","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-28 07:00","1991","01","28","07:00","","-2.6","","-6.3","","76","","26","","19","","19.3","","100.18","","","","-8","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-28 08:00","1991","01","28","08:00","","-2.8","","-6.2","","77","","25","","19","","16.1","","100.28","","","","-9","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-28 09:00","1991","01","28","09:00","","-2.9","","-6.1","","78","","24","","26","","12.9","","100.38","","","","-10","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-28 10:00","1991","01","28","10:00","","-1.8","","-4.6","","81","","24","","37","","12.9","","100.35","","","","-10","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-28 11:00","1991","01","28","11:00","","0.4","","-3.5","","75","","23","","44","","16.1","","100.31","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-28 12:00","1991","01","28","12:00","","0.3","","-3.3","","77","","23","","41","","19.3","","100.28","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-28 13:00","1991","01","28","13:00","","1.3","","-3.2","","72","","22","","44","","24.1","","100.18","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-28 14:00","1991","01","28","14:00","","1.8","","-2.4","","74","","23","","41","","24.1","","100.18","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-28 15:00","1991","01","28","15:00","","2.3","","-5.3","","57","","23","","39","","25.0","","100.18","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-28 16:00","1991","01","28","16:00","","1.9","","-5.4","","58","","24","","46","","25.0","","100.15","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-28 17:00","1991","01","28","17:00","","1.3","","-6.0","","58","","25","","37","","25.0","","100.25","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-28 18:00","1991","01","28","18:00","","0.5","","-5.4","","65","","25","","37","","24.1","","100.31","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-28 19:00","1991","01","28","19:00","","0.0","","-4.8","","70","","25","","31","","24.1","","100.45","","","","-7","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-28 20:00","1991","01","28","20:00","","-0.2","","-4.9","","71","","25","","39","","25.0","","100.52","","","","-8","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-28 21:00","1991","01","28","21:00","","-0.3","","-4.3","","74","","25","","35","","24.1","","100.62","","","","-7","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-28 22:00","1991","01","28","22:00","","-0.3","","-4.5","","73","","26","","26","","19.3","","100.72","","","","-6","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-28 23:00","1991","01","28","23:00","","-0.4","","-5.0","","71","","27","","17","","19.3","","100.85","","","","-5","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-29 00:00","1991","01","29","00:00","","","","","","","","36","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-29 01:00","1991","01","29","01:00","","","","","","","","35","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-29 02:00","1991","01","29","02:00","","","","","","","","34","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-29 03:00","1991","01","29","03:00","","","","","","","","35","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-29 04:00","1991","01","29","04:00","","","","","","","","35","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-29 05:00","1991","01","29","05:00","","","","","","","","3","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-29 06:00","1991","01","29","06:00","","","","","","","","3","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-29 07:00","1991","01","29","07:00","","-4.9","","-10.8","","63","","6","","15","","24.1","","101.46","","","","-10","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-29 08:00","1991","01","29","08:00","","-5.1","","-10.8","","64","","5","","15","","25.0","","101.52","","","","-11","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-29 09:00","1991","01","29","09:00","","-4.7","","-10.7","","63","","4","","15","","24.1","","101.49","","","","-10","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-29 10:00","1991","01","29","10:00","","-4.2","","-8.8","","70","","5","","11","","19.3","","101.46","","","","-9","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-29 11:00","1991","01","29","11:00","","-3.2","","-7.2","","74","","7","","19","","16.1","","101.42","","","","-9","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-29 12:00","1991","01","29","12:00","","-2.4","","-5.4","","80","","9","","26","","12.9","","101.32","","","","-9","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-29 13:00","1991","01","29","13:00","","-2.1","","-4.4","","84","","11","","15","","9.7","","101.22","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-29 14:00","1991","01","29","14:00","","-1.4","","-3.4","","86","","9","","22","","19.3","","101.05","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-29 15:00","1991","01","29","15:00","","-0.8","","-4.3","","77","","11","","15","","25.0","","101.02","","","","-5","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-29 16:00","1991","01","29","16:00","","-0.4","","-4.4","","74","","10","","19","","25.0","","100.89","","","","-6","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-29 17:00","1991","01","29","17:00","","-1.0","","-3.0","","86","","9","","33","","25.0","","100.82","","","","-8","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-29 18:00","1991","01","29","18:00","","-1.4","","-3.6","","85","","8","","28","","25.0","","100.82","","","","-8","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-29 19:00","1991","01","29","19:00","","-1.5","","-3.7","","85","","8","","30","","25.0","","100.75","","","","-8","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-29 20:00","1991","01","29","20:00","","-1.6","","-4.3","","82","","7","","19","","25.0","","100.68","","","","-7","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-29 21:00","1991","01","29","21:00","","-2.7","","-6.3","","76","","4","","19","","25.0","","100.62","","","","-8","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-29 22:00","1991","01","29","22:00","","-3.2","","-8.0","","69","","1","","11","","25.0","","100.58","","","","-7","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-29 23:00","1991","01","29","23:00","","-3.4","","-8.3","","69","","36","","13","","25.0","","100.55","","","","-8","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-30 00:00","1991","01","30","00:00","","","","","","","","35","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-30 01:00","1991","01","30","01:00","","","","","","","","1","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-30 02:00","1991","01","30","02:00","","","","","","","","1","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-30 03:00","1991","01","30","03:00","","","","","","","","1","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-30 04:00","1991","01","30","04:00","","","","","","","","36","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-30 05:00","1991","01","30","05:00","","","","","","","","34","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-30 06:00","1991","01","30","06:00","","","","","","","","35","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-30 07:00","1991","01","30","07:00","","-5.4","","-8.8","","77","","36","","15","","19.3","","100.65","","","","-11","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-30 08:00","1991","01","30","08:00","","-5.8","","-9.3","","76","","1","","17","","19.3","","100.72","","","","-12","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-30 09:00","1991","01","30","09:00","","-5.6","","-9.2","","76","","1","","19","","24.1","","100.75","","","","-12","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-30 10:00","1991","01","30","10:00","","-5.4","","-9.6","","72","","1","","13","","24.1","","100.75","","","","-11","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-30 11:00","1991","01","30","11:00","","-4.4","","-9.0","","70","","1","","13","","24.1","","100.68","","","","-9","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-30 12:00","1991","01","30","12:00","","-4.0","","-8.8","","69","","36","","9","","24.1","","100.58","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-30 13:00","1991","01","30","13:00","","-3.6","","-8.1","","71","","8","","7","","24.1","","100.55","","","","-7","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-30 14:00","1991","01","30","14:00","","-3.0","","-7.8","","69","","10","","9","","19.3","","100.48","","","","-7","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-30 15:00","1991","01","30","15:00","","-2.6","","-7.1","","71","","9","","7","","19.3","","100.35","","","","-5","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-30 16:00","1991","01","30","16:00","","-2.5","","-6.9","","72","","9","","11","","24.1","","100.31","","","","-7","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-30 17:00","1991","01","30","17:00","","-2.7","","-6.8","","74","","9","","7","","24.1","","100.28","","","","-6","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-30 18:00","1991","01","30","18:00","","-2.8","","-8.3","","66","","36","","4","","19.3","","100.18","","","","-4","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-30 19:00","1991","01","30","19:00","","-2.9","","-8.2","","67","","33","","7","","24.1","","100.18","","","","-6","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-30 20:00","1991","01","30","20:00","","-3.6","","-9.3","","65","","34","","13","","19.3","","100.11","","","","-8","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-30 21:00","1991","01","30","21:00","","-3.8","","-9.4","","65","","33","","11","","19.3","","100.11","","","","-8","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-30 22:00","1991","01","30","22:00","","-4.3","","-7.9","","76","","29","","15","","4.0","","100.11","","","","-10","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-30 23:00","1991","01","30","23:00","","-4.0","","-9.0","","68","","29","","11","","19.3","","100.08","","","","-8","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-31 00:00","1991","01","31","00:00","","","","","","","","28","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-31 01:00","1991","01","31","01:00","","","","","","","","27","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-31 02:00","1991","01","31","02:00","","","","","","","","27","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-31 03:00","1991","01","31","03:00","","","","","","","","28","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-31 04:00","1991","01","31","04:00","","","","","","","","27","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-31 05:00","1991","01","31","05:00","","","","","","","","27","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-31 06:00","1991","01","31","06:00","","","","","","","","26","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-31 07:00","1991","01","31","07:00","","-6.0","","-9.2","","78","","26","","22","","12.9","","100.11","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-31 08:00","1991","01","31","08:00","","-5.4","","-9.1","","75","","27","","26","","12.9","","100.18","","","","-13","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-31 09:00","1991","01","31","09:00","","-5.8","","-10.7","","68","","26","","44","","16.1","","100.35","","","","-16","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-31 10:00","1991","01","31","10:00","","-6.2","","-11.6","","65","","27","","46","","19.3","","100.48","","","","-16","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-31 11:00","1991","01","31","11:00","","-5.8","","-11.1","","66","","27","","37","","16.1","","100.62","","","","-15","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-31 12:00","1991","01","31","12:00","","-5.3","","-12.5","","57","","28","","44","","19.3","","100.75","","","","-15","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-31 13:00","1991","01","31","13:00","","-4.8","","-12.1","","56","","27","","44","","24.1","","100.79","","","","-14","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-31 14:00","1991","01","31","14:00","","-3.9","","-10.5","","60","","27","","37","","24.1","","100.85","","","","-12","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-31 15:00","1991","01","31","15:00","","-5.0","","-9.0","","73","","29","","28","","9.7","","101.05","","","","-13","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-31 16:00","1991","01","31","16:00","","-4.2","","-12.2","","53","","30","","56","","16.1","","101.26","","","","-14","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-31 17:00","1991","01","31","17:00","","-5.5","","-9.4","","74","","30","","30","","3.2","","101.39","","","","-14","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-31 18:00","1991","01","31","18:00","","-5.0","","-12.4","","56","","28","","28","","25.0","","101.52","","","","-13","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-31 19:00","1991","01","31","19:00","","-5.5","","-10.1","","70","","26","","26","","25.0","","101.63","","","","-13","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-31 20:00","1991","01","31","20:00","","-5.4","","-10.6","","67","","25","","28","","25.0","","101.66","","","","-13","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-31 21:00","1991","01","31","21:00","","-5.4","","-10.4","","68","","25","","37","","25.0","","101.73","","","","-14","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-31 22:00","1991","01","31","22:00","","-5.9","","-11.7","","63","","26","","33","","25.0","","101.76","","","","-15","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-31 23:00","1991","01","31","23:00","","-5.9","","-11.4","","65","","26","","33","","25.0","","101.73","","","","-15","","Mainly Clear"
