"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-20 18:00","1998","02","20","18:00","","3.4","","0.0","","78","","33","","17","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-20 19:00","1998","02","20","19:00","","2.9","","-0.3","","79","","32","","17","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-20 20:00","1998","02","20","20:00","","2.6","","-0.7","","79","","32","","17","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-20 21:00","1998","02","20","21:00","","2.4","","-0.7","","80","","32","","19","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-20 22:00","1998","02","20","22:00","","2.1","","-1.2","","79","","31","","17","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-20 23:00","1998","02","20","23:00","","2.0","","-1.5","","78","","31","","19","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-21 00:00","1998","02","21","00:00","","1.9","","-1.6","","78","","29","","26","","15.0","","","M","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-21 01:00","1998","02","21","01:00","","1.9","","-1.9","","76","","30","","17","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-21 02:00","1998","02","21","02:00","","1.9","","-1.7","","77","","30","","22","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-21 03:00","1998","02","21","03:00","","1.6","","-2.3","","75","","31","","20","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-21 04:00","1998","02","21","04:00","","1.5","","-2.1","","77","","31","","22","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-21 05:00","1998","02","21","05:00","","1.4","","-2.0","","78","","32","","17","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-21 06:00","1998","02","21","06:00","","1.3","","-2.4","","76","","32","","22","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-21 07:00","1998","02","21","07:00","","1.3","","-2.3","","77","","31","","17","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-21 08:00","1998","02","21","08:00","","1.4","","-2.1","","77","","30","","17","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-21 09:00","1998","02","21","09:00","","1.6","","-1.9","","78","","31","","17","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-21 10:00","1998","02","21","10:00","","1.8","","-2.1","","75","","31","","22","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-21 11:00","1998","02","21","11:00","","2.1","","-1.8","","75","","32","","19","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-21 12:00","1998","02","21","12:00","","2.9","","-1.4","","73","","28","","13","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-21 13:00","1998","02","21","13:00","","3.0","","-1.6","","72","","31","","19","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-21 14:00","1998","02","21","14:00","","3.7","","-1.0","","71","","28","","13","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-21 15:00","1998","02","21","15:00","","3.7","","-0.8","","72","","28","","19","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-21 16:00","1998","02","21","16:00","","4.0","","-1.6","","67","","29","","26","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-21 17:00","1998","02","21","17:00","","3.6","","-1.2","","71","","27","","20","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-21 18:00","1998","02","21","18:00","","2.7","","-2.0","","71","","28","","22","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-21 19:00","1998","02","21","19:00","","2.4","","-1.7","","74","","29","","15","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-21 20:00","1998","02","21","20:00","","2.1","","-1.8","","75","","29","","20","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-21 21:00","1998","02","21","21:00","","1.8","","-2.2","","75","","30","","19","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-21 22:00","1998","02","21","22:00","","1.5","","-2.4","","75","","29","","13","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-21 23:00","1998","02","21","23:00","","1.6","","-2.2","","76","","30","","7","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-22 00:00","1998","02","22","00:00","","1.4","","-2.3","","76","","29","","7","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-22 01:00","1998","02","22","01:00","","1.5","","-2.3","","76","","30","","13","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-22 02:00","1998","02","22","02:00","","1.6","","-2.7","","73","","28","","7","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-22 03:00","1998","02","22","03:00","","1.5","","-2.8","","73","","27","","11","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-22 04:00","1998","02","22","04:00","","1.3","","-1.7","","80","","25","","6","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-22 05:00","1998","02","22","05:00","","1.5","","-1.9","","78","","25","","9","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-22 06:00","1998","02","22","06:00","","1.4","","-1.6","","80","","27","","6","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-22 07:00","1998","02","22","07:00","","1.8","","-3.2","","69","","30","","9","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-22 08:00","1998","02","22","08:00","","1.7","","-2.0","","76","","26","","7","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-22 09:00","1998","02","22","09:00","","1.7","","-0.9","","83","","23","","9","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-22 10:00","1998","02","22","10:00","","1.9","","-1.1","","80","","23","","11","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-22 11:00","1998","02","22","11:00","","2.5","","-0.4","","81","","22","","15","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-22 12:00","1998","02","22","12:00","","2.7","","-0.4","","80","","22","","15","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-22 13:00","1998","02","22","13:00","","3.2","","-0.3","","78","","20","","13","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-22 14:00","1998","02","22","14:00","","3.0","","-0.4","","78","","20","","15","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-22 15:00","1998","02","22","15:00","","2.6","","-0.7","","79","","21","","11","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-22 16:00","1998","02","22","16:00","","2.6","","-0.4","","81","","19","","7","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-22 17:00","1998","02","22","17:00","","2.3","","0.0","","85","","21","","6","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-22 18:00","1998","02","22","18:00","","2.4","","-1.3","","77","","","","0","","15.0","","101.18","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-22 19:00","1998","02","22","19:00","","2.0","","-0.6","","83","","13","","6","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-22 20:00","1998","02","22","20:00","","1.3","","-0.7","","87","","9","","9","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-22 21:00","1998","02","22","21:00","","1.3","","-0.8","","86","","8","","11","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-22 22:00","1998","02","22","22:00","","1.8","","-1.6","","78","","6","","15","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-22 23:00","1998","02","22","23:00","","1.9","","-2.0","","75","","7","","15","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-23 00:00","1998","02","23","00:00","","1.6","","-2.5","","74","","6","","22","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-23 01:00","1998","02","23","01:00","","1.3","","-1.3","","83","","6","","15","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-23 02:00","1998","02","23","02:00","","1.1","","-2.7","","76","","6","","22","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-23 03:00","1998","02","23","03:00","","1.1","","-1.8","","81","","7","","17","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-23 04:00","1998","02","23","04:00","","1.1","","-2.0","","80","","7","","20","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-23 05:00","1998","02","23","05:00","","1.3","","-2.5","","76","","5","","19","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-23 06:00","1998","02","23","06:00","","1.1","","-1.7","","82","","5","","22","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-23 07:00","1998","02","23","07:00","","1.1","","-2.5","","77","","5","","19","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-23 08:00","1998","02","23","08:00","","1.0","","-3.7","","71","","6","","24","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-23 09:00","1998","02","23","09:00","","1.5","","-2.8","","73","","6","","26","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-23 10:00","1998","02","23","10:00","","1.7","","-2.2","","75","","6","","32","","15.0","","100.84","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-23 11:00","1998","02","23","11:00","","2.3","","-2.4","","71","","6","","32","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-23 12:00","1998","02","23","12:00","","3.2","","-3.6","","61","","6","","33","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-23 13:00","1998","02","23","13:00","","4.1","","-3.2","","59","","7","","33","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-23 14:00","1998","02","23","14:00","","3.6","","-2.2","","66","","7","","30","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-23 15:00","1998","02","23","15:00","","3.3","","-1.2","","72","","9","","24","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-23 16:00","1998","02","23","16:00","","3.4","","-0.3","","77","","7","","24","","15.0","","","M","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-23 17:00","1998","02","23","17:00","","2.9","","-1.3","","74","","6","","26","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-23 18:00","1998","02","23","18:00","","2.9","","-0.8","","77","","6","","19","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-23 19:00","1998","02","23","19:00","","3.4","","-1.3","","71","","6","","19","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-23 20:00","1998","02","23","20:00","","3.4","","-2.1","","67","","5","","11","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-23 21:00","1998","02","23","21:00","","3.6","","-2.2","","66","","6","","9","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-23 22:00","1998","02","23","22:00","","3.5","","-2.7","","64","","4","","9","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-23 23:00","1998","02","23","23:00","","3.6","","-3.4","","60","","3","","11","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-24 00:00","1998","02","24","00:00","","3.5","","-3.8","","59","","3","","11","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-24 01:00","1998","02","24","01:00","","3.2","","-3.4","","62","","4","","13","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-24 02:00","1998","02","24","02:00","","3.3","","-3.5","","61","","36","","9","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-24 03:00","1998","02","24","03:00","","2.8","","-3.3","","64","","33","","9","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-24 04:00","1998","02","24","04:00","","2.9","","-3.6","","62","","34","","11","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-24 05:00","1998","02","24","05:00","","2.0","","-3.6","","66","","33","","11","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-24 06:00","1998","02","24","06:00","","1.6","","-3.7","","68","","32","","13","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-24 07:00","1998","02","24","07:00","","1.5","","-3.9","","67","","33","","13","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-24 08:00","1998","02","24","08:00","","2.1","","-3.8","","65","","33","","9","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-24 09:00","1998","02","24","09:00","","2.6","","-4.0","","62","","34","","13","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-24 10:00","1998","02","24","10:00","","3.0","","-3.8","","61","","32","","15","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-24 11:00","1998","02","24","11:00","","3.4","","-3.9","","59","","34","","19","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-24 12:00","1998","02","24","12:00","","4.0","","-2.6","","62","","33","","13","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-24 13:00","1998","02","24","13:00","","4.5","","-3.1","","58","","32","","13","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-24 14:00","1998","02","24","14:00","","4.5","","-2.5","","60","","32","","22","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-24 15:00","1998","02","24","15:00","","4.5","","-2.1","","62","","31","","24","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-24 16:00","1998","02","24","16:00","","4.4","","-4.0","","54","","34","","26","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-24 17:00","1998","02","24","17:00","","3.8","","-3.0","","61","","32","","20","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-24 18:00","1998","02","24","18:00","","3.2","","-3.3","","62","","34","","26","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-24 19:00","1998","02","24","19:00","","2.6","","-2.2","","71","","32","","26","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-24 20:00","1998","02","24","20:00","","2.3","","-2.4","","71","","32","","13","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-24 21:00","1998","02","24","21:00","","2.0","","-2.7","","71","","32","","24","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-24 22:00","1998","02","24","22:00","","1.5","","-2.6","","74","","31","","15","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-24 23:00","1998","02","24","23:00","","1.5","","-2.9","","72","","30","","24","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-25 00:00","1998","02","25","00:00","","1.6","","-2.8","","73","","31","","19","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-25 01:00","1998","02","25","01:00","","1.5","","-2.9","","72","","32","","30","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-25 02:00","1998","02","25","02:00","","1.5","","-2.8","","73","","31","","28","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-25 03:00","1998","02","25","03:00","","1.9","","-2.9","","70","","33","","26","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-25 04:00","1998","02","25","04:00","","2.0","","-2.9","","70","","32","","26","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-25 05:00","1998","02","25","05:00","","1.3","","-3.0","","73","","31","","22","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-25 06:00","1998","02","25","06:00","","1.2","","-2.8","","75","","32","","17","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-25 07:00","1998","02","25","07:00","","1.3","","-2.7","","75","","31","","11","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-25 08:00","1998","02","25","08:00","","2.2","","-2.0","","74","","31","","17","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-25 09:00","1998","02","25","09:00","","3.4","","-1.8","","69","","30","","28","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-25 10:00","1998","02","25","10:00","","5.9","","-2.2","","56","","31","","17","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-25 11:00","1998","02","25","11:00","","7.4","","-2.8","","48","","31","","32","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-25 12:00","1998","02","25","12:00","","8.1","","-2.6","","47","","31","","35","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-25 13:00","1998","02","25","13:00","","8.4","","-1.5","","50","","31","","33","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-25 14:00","1998","02","25","14:00","","8.6","","-1.7","","48","","31","","37","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-25 15:00","1998","02","25","15:00","","9.0","","-0.7","","51","","30","","30","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-25 16:00","1998","02","25","16:00","","8.2","","-0.9","","53","","32","","32","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-25 17:00","1998","02","25","17:00","","7.7","","-1.1","","54","","30","","26","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-25 18:00","1998","02","25","18:00","","6.6","","-1.6","","56","","32","","22","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-25 19:00","1998","02","25","19:00","","5.4","","-1.2","","62","","32","","28","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-25 20:00","1998","02","25","20:00","","4.5","","-1.1","","67","","32","","28","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-25 21:00","1998","02","25","21:00","","4.4","","-1.1","","67","","34","","28","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-25 22:00","1998","02","25","22:00","","4.4","","-1.3","","66","","34","","28","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-25 23:00","1998","02","25","23:00","","4.3","","-1.5","","66","","34","","28","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-26 00:00","1998","02","26","00:00","","3.9","","-1.5","","68","","34","","19","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-26 01:00","1998","02","26","01:00","","3.4","","-1.6","","70","","32","","6","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-26 02:00","1998","02","26","02:00","","1.3","","-2.0","","79","","30","","9","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-26 03:00","1998","02","26","03:00","","2.6","","-1.5","","74","","35","","13","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-26 04:00","1998","02","26","04:00","","2.0","","-1.5","","78","","36","","11","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-26 05:00","1998","02","26","05:00","","1.4","","-1.8","","79","","32","","9","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-26 06:00","1998","02","26","06:00","","1.1","","-1.8","","81","","30","","7","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-26 07:00","1998","02","26","07:00","","1.2","","-1.9","","80","","33","","9","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-26 08:00","1998","02","26","08:00","","1.6","","-1.6","","79","","6","","11","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-26 09:00","1998","02","26","09:00","","2.6","","-2.2","","71","","5","","9","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-26 10:00","1998","02","26","10:00","","3.5","","-1.9","","68","","6","","13","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-26 11:00","1998","02","26","11:00","","4.4","","-2.2","","62","","9","","11","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-26 12:00","1998","02","26","12:00","","5.1","","-2.7","","57","","9","","11","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-26 13:00","1998","02","26","13:00","","5.8","","-1.2","","61","","7","","6","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-26 14:00","1998","02","26","14:00","","5.5","","-2.0","","58","","20","","7","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-26 15:00","1998","02","26","15:00","","3.6","","-1.5","","69","","19","","7","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-26 16:00","1998","02","26","16:00","","4.1","","-2.3","","63","","21","","6","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-26 17:00","1998","02","26","17:00","","3.0","","-1.1","","74","","22","","6","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-26 18:00","1998","02","26","18:00","","2.5","","-2.1","","72","","","","0","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-26 19:00","1998","02","26","19:00","","1.8","","-3.4","","68","","","","0","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-26 20:00","1998","02","26","20:00","","0.9","","-2.4","","79","","","","0","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-26 21:00","1998","02","26","21:00","","0.4","","-2.8","","79","","9","","4","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-26 22:00","1998","02","26","22:00","","1.1","","-1.7","","82","","8","","9","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-26 23:00","1998","02","26","23:00","","1.6","","-1.2","","82","","8","","13","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-27 00:00","1998","02","27","00:00","","4.1","","-2.2","","63","","6","","28","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-27 01:00","1998","02","27","01:00","","2.9","","-1.4","","73","","6","","22","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-27 02:00","1998","02","27","02:00","","2.5","","-1.3","","76","","6","","20","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-27 03:00","1998","02","27","03:00","","2.3","","-1.4","","77","","6","","20","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-27 04:00","1998","02","27","04:00","","2.2","","-2.9","","69","","5","","28","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-27 05:00","1998","02","27","05:00","","2.1","","-2.9","","69","","7","","20","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-27 06:00","1998","02","27","06:00","","1.7","","-1.4","","80","","7","","20","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-27 07:00","1998","02","27","07:00","","1.7","","-1.1","","82","","6","","26","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-27 08:00","1998","02","27","08:00","","2.1","","-1.5","","77","","7","","32","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-27 09:00","1998","02","27","09:00","","2.6","","-1.3","","75","","7","","37","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-27 10:00","1998","02","27","10:00","","3.0","","-1.2","","74","","7","","32","","15.0","","100.30","","","","","",""
