"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-27 20:00","1999","04","27","20:00","","8.8","","0.3","","55","","6","","20","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-27 21:00","1999","04","27","21:00","","8.4","","0.0","","55","","6","","24","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-27 22:00","1999","04","27","22:00","","7.9","","-0.7","","55","","6","","19","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-27 23:00","1999","04","27","23:00","","8.5","","-0.6","","53","","5","","15","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-28 00:00","1999","04","28","00:00","","8.2","","-0.5","","54","","5","","13","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-28 01:00","1999","04","28","01:00","","8.1","","-0.4","","55","","5","","19","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-28 02:00","1999","04","28","02:00","","8.5","","0.2","","56","","6","","30","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-28 03:00","1999","04","28","03:00","","8.3","","0.7","","59","","7","","28","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-28 04:00","1999","04","28","04:00","","7.6","","1.5","","65","","6","","33","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-28 05:00","1999","04","28","05:00","","8.1","","1.2","","62","","6","","35","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-28 06:00","1999","04","28","06:00","","8.4","","1.0","","60","","5","","39","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-28 07:00","1999","04","28","07:00","","9.4","","1.4","","57","","6","","37","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-28 08:00","1999","04","28","08:00","","9.7","","1.3","","56","","7","","37","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-28 09:00","1999","04","28","09:00","","9.7","","2.1","","59","","7","","33","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-28 10:00","1999","04","28","10:00","","9.7","","2.8","","62","","8","","26","","15.0","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-28 11:00","1999","04","28","11:00","","9.7","","3.1","","63","","7","","19","","15.0","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-28 12:00","1999","04","28","12:00","","10.7","","2.9","","58","","8","","19","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-28 13:00","1999","04","28","13:00","","10.4","","2.1","","56","","9","","20","","15.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-28 14:00","1999","04","28","14:00","","11.3","","1.5","","51","","8","","19","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-28 15:00","1999","04","28","15:00","","11.2","","0.5","","48","","9","","17","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-28 16:00","1999","04","28","16:00","","11.0","","0.0","","47","","7","","11","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-28 17:00","1999","04","28","17:00","","10.8","","-0.8","","45","","7","","9","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-28 18:00","1999","04","28","18:00","","10.4","","-1.5","","43","","7","","11","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-28 19:00","1999","04","28","19:00","","9.9","","-0.1","","50","","7","","9","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-28 20:00","1999","04","28","20:00","","9.4","","0.2","","53","","6","","13","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-28 21:00","1999","04","28","21:00","","9.6","","0.8","","54","","5","","7","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-28 22:00","1999","04","28","22:00","","10.5","","-0.6","","46","","6","","7","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-28 23:00","1999","04","28","23:00","","9.3","","-0.3","","51","","32","","9","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-29 00:00","1999","04","29","00:00","","9.7","","-1.3","","46","","33","","13","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-29 01:00","1999","04","29","01:00","","9.6","","-1.2","","47","","34","","13","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-29 02:00","1999","04","29","02:00","","9.9","","-1.6","","45","","34","","15","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-29 03:00","1999","04","29","03:00","","9.6","","-2.0","","44","","34","","11","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-29 04:00","1999","04","29","04:00","","10.0","","-1.7","","44","","34","","13","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-29 05:00","1999","04","29","05:00","","10.7","","-0.9","","44","","36","","22","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-29 06:00","1999","04","29","06:00","","11.3","","-1.0","","42","","36","","19","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-29 07:00","1999","04","29","07:00","","11.7","","-1.9","","39","","5","","20","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-29 08:00","1999","04","29","08:00","","10.8","","0.4","","49","","12","","13","","15.0","","101.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-29 09:00","1999","04","29","09:00","","12.4","","-1.7","","37","","7","","20","","15.0","","101.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-29 10:00","1999","04","29","10:00","","12.9","","-1.4","","37","","8","","20","","15.0","","101.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-29 11:00","1999","04","29","11:00","","12.9","","-1.3","","37","","9","","20","","15.0","","101.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-29 12:00","1999","04","29","12:00","","12.3","","-1.1","","39","","9","","19","","15.0","","101.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-29 13:00","1999","04","29","13:00","","12.5","","1.0","","45","","7","","15","","15.0","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-29 14:00","1999","04","29","14:00","","11.8","","0.1","","44","","8","","11","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-29 15:00","1999","04","29","15:00","","10.2","","0.9","","52","","23","","9","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-29 16:00","1999","04","29","16:00","","11.3","","-0.9","","43","","24","","7","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-29 17:00","1999","04","29","17:00","","12.2","","-1.0","","40","","23","","6","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-29 18:00","1999","04","29","18:00","","12.3","","-1.4","","39","","26","","9","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-29 19:00","1999","04","29","19:00","","10.7","","-0.8","","45","","24","","7","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-29 20:00","1999","04","29","20:00","","11.0","","-1.6","","41","","25","","6","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-29 21:00","1999","04","29","21:00","","12.9","","-3.0","","33","","34","","11","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-29 22:00","1999","04","29","22:00","","13.3","","-5.6","","26","","34","","20","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-29 23:00","1999","04","29","23:00","","13.0","","-5.7","","27","","34","","17","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-30 00:00","1999","04","30","00:00","","12.9","","-5.0","","28","","34","","15","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-30 01:00","1999","04","30","01:00","","12.3","","-4.6","","30","","36","","7","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-30 02:00","1999","04","30","02:00","","10.4","","-3.1","","39","","30","","7","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-30 03:00","1999","04","30","03:00","","10.3","","-3.4","","38","","33","","9","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-30 04:00","1999","04","30","04:00","","10.0","","-3.7","","38","","33","","9","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-30 05:00","1999","04","30","05:00","","9.7","","-3.7","","39","","33","","11","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-30 06:00","1999","04","30","06:00","","10.6","","-3.2","","38","","34","","7","","15.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-30 07:00","1999","04","30","07:00","","13.5","","-4.0","","29","","3","","15","","15.0","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-30 08:00","1999","04","30","08:00","","14.6","","-3.3","","29","","4","","13","","15.0","","101.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-30 09:00","1999","04","30","09:00","","14.9","","-2.9","","29","","8","","15","","15.0","","101.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-30 10:00","1999","04","30","10:00","","14.4","","-1.8","","33","","9","","15","","15.0","","101.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-30 11:00","1999","04","30","11:00","","14.3","","-1.0","","35","","8","","13","","15.0","","101.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-30 12:00","1999","04","30","12:00","","13.8","","-0.2","","38","","11","","13","","15.0","","101.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-30 13:00","1999","04","30","13:00","","11.8","","1.1","","48","","20","","11","","15.0","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-30 14:00","1999","04","30","14:00","","11.5","","1.9","","52","","19","","7","","15.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-30 15:00","1999","04","30","15:00","","13.7","","1.9","","45","","19","","7","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-30 16:00","1999","04","30","16:00","","13.7","","4.6","","54","","21","","6","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-30 17:00","1999","04","30","17:00","","13.2","","3.2","","51","","21","","4","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-30 18:00","1999","04","30","18:00","","11.5","","3.2","","57","","20","","4","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-30 19:00","1999","04","30","19:00","","11.4","","0.4","","47","","","","0","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-30 20:00","1999","04","30","20:00","","10.4","","4.4","","66","","5","","4","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-30 21:00","1999","04","30","21:00","","11.3","","5.4","","67","","1","","6","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-30 22:00","1999","04","30","22:00","","11.9","","1.3","","48","","34","","4","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-30 23:00","1999","04","30","23:00","","14.0","","-3.2","","30","","33","","9","","15.0","","101.62","","","","","",""
