"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-27 05:00","1989","03","27","05:00","","","","","","","","9","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-27 06:00","1989","03","27","06:00","","","","","","","","13","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-27 07:00","1989","03","27","07:00","","3.0","","0.2","","82","","15","","9","","11.3","","100.95","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-27 08:00","1989","03","27","08:00","","4.2","","0.8","","78","","13","","6","","11.3","","100.95","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-27 09:00","1989","03","27","09:00","","5.1","","1.4","","77","","","","0","","12.9","","100.92","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-27 10:00","1989","03","27","10:00","","5.9","","2.0","","76","","10","","9","","12.9","","100.92","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-27 11:00","1989","03","27","11:00","","6.4","","2.1","","74","","11","","9","","12.9","","100.89","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-27 12:00","1989","03","27","12:00","","9.4","","3.8","","68","","12","","7","","11.3","","100.82","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-27 13:00","1989","03","27","13:00","","7.0","","2.7","","74","","12","","15","","11.3","","100.75","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-27 14:00","1989","03","27","14:00","","8.0","","3.4","","73","","12","","15","","12.9","","100.62","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-27 15:00","1989","03","27","15:00","","8.3","","4.0","","74","","11","","15","","12.9","","100.55","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-27 16:00","1989","03","27","16:00","","10.0","","2.9","","61","","11","","9","","12.9","","100.48","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-27 17:00","1989","03","27","17:00","","12.2","","4.9","","61","","","","0","","16.1","","100.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-27 18:00","1989","03","27","18:00","","12.2","","6.7","","69","","12","","6","","16.1","","100.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-27 19:00","1989","03","27","19:00","","10.6","","7.1","","79","","12","","7","","16.1","","100.38","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-27 20:00","1989","03","27","20:00","","11.0","","7.6","","80","","","","0","","25.0","","100.38","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-27 21:00","1989","03","27","21:00","","10.0","","7.4","","84","","","","0","","25.0","","100.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-27 22:00","1989","03","27","22:00","","8.4","","6.1","","86","","","","0","","25.0","","100.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-27 23:00","1989","03","27","23:00","","8.8","","6.7","","87","","27","","7","","25.0","","100.38","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-28 00:00","1989","03","28","00:00","","","","","","","","24","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-28 01:00","1989","03","28","01:00","","","","","","","","23","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-28 02:00","1989","03","28","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-28 03:00","1989","03","28","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-28 04:00","1989","03","28","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-28 05:00","1989","03","28","05:00","","","","","","","","28","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-28 06:00","1989","03","28","06:00","","","","","","","","28","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-28 07:00","1989","03","28","07:00","","7.4","","7.1","","98","","28","","13","","0.0","","100.28","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-28 08:00","1989","03","28","08:00","","8.7","","8.1","","96","","28","","19","","0.2","","100.21","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-28 09:00","1989","03","28","09:00","","7.5","","7.1","","97","","26","","11","","0.2","","100.21","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-28 10:00","1989","03","28","10:00","","9.9","","9.3","","96","","","","0","","0.2","","100.11","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-28 11:00","1989","03","28","11:00","","9.9","","9.3","","96","","25","","13","","0.2","","100.05","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-28 12:00","1989","03","28","12:00","","9.6","","8.8","","95","","","","0","","0.4","","99.88","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-28 13:00","1989","03","28","13:00","","11.2","","8.8","","85","","22","","31","","4.0","","99.78","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-28 14:00","1989","03","28","14:00","","9.3","","8.0","","92","","27","","19","","4.0","","99.68","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-28 15:00","1989","03","28","15:00","","10.7","","8.3","","85","","25","","28","","16.1","","99.57","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-28 16:00","1989","03","28","16:00","","8.8","","5.0","","77","","26","","15","","9.7","","99.47","","","","","","Rain Showers,Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-28 17:00","1989","03","28","17:00","","12.0","","10.6","","91","","26","","28","","9.7","","99.37","","","","","","Rain Showers,Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-28 18:00","1989","03","28","18:00","","10.0","","8.9","","93","","25","","26","","11.3","","99.27","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-28 19:00","1989","03","28","19:00","","10.1","","8.1","","87","","26","","28","","25.0","","99.24","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-28 20:00","1989","03","28","20:00","","12.1","","9.1","","82","","27","","28","","24.1","","99.24","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-28 21:00","1989","03","28","21:00","","15.6","","11.8","","78","","30","","22","","25.0","","99.37","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-28 22:00","1989","03","28","22:00","","16.2","","11.6","","74","","31","","28","","25.0","","99.47","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-28 23:00","1989","03","28","23:00","","14.4","","11.1","","81","","30","","19","","25.0","","99.57","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-29 00:00","1989","03","29","00:00","","","","","","","","29","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-29 01:00","1989","03","29","01:00","","","","","","","","29","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-29 02:00","1989","03","29","02:00","","","","","","","","33","","41","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-29 03:00","1989","03","29","03:00","","","","","","","","33","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-29 04:00","1989","03","29","04:00","","","","","","","","36","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-29 05:00","1989","03","29","05:00","","","","","","","","1","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-29 06:00","1989","03","29","06:00","","","","","","","","36","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-29 07:00","1989","03","29","07:00","","2.4","","-0.9","","79","","2","","19","","24.1","","100.48","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-29 08:00","1989","03","29","08:00","","2.2","","-1.5","","76","","36","","19","","25.0","","100.58","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-29 09:00","1989","03","29","09:00","","2.3","","-0.9","","80","","36","","22","","24.1","","100.65","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-29 10:00","1989","03","29","10:00","","2.3","","-0.9","","80","","36","","15","","24.1","","100.72","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-29 11:00","1989","03","29","11:00","","2.7","","-1.5","","74","","35","","13","","19.3","","100.82","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-29 12:00","1989","03","29","12:00","","3.9","","-0.8","","72","","36","","9","","19.3","","100.85","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-29 13:00","1989","03","29","13:00","","4.7","","-0.2","","70","","10","","7","","19.3","","100.92","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-29 14:00","1989","03","29","14:00","","2.5","","1.1","","91","","13","","11","","16.1","","100.95","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-29 15:00","1989","03","29","15:00","","2.4","","0.6","","88","","13","","13","","9.7","","101.02","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-29 16:00","1989","03","29","16:00","","2.8","","-0.4","","80","","12","","19","","24.1","","101.02","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-29 17:00","1989","03","29","17:00","","2.7","","-0.9","","77","","13","","22","","24.1","","101.02","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-29 18:00","1989","03","29","18:00","","2.5","","-1.5","","75","","13","","22","","25.0","","101.15","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-29 19:00","1989","03","29","19:00","","2.3","","-1.5","","76","","13","","22","","25.0","","101.15","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-29 20:00","1989","03","29","20:00","","2.4","","-0.9","","79","","11","","19","","25.0","","101.15","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-29 21:00","1989","03","29","21:00","","2.4","","-1.5","","75","","12","","28","","25.0","","101.12","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-29 22:00","1989","03","29","22:00","","2.3","","-1.5","","76","","11","","24","","25.0","","101.12","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-29 23:00","1989","03","29","23:00","","2.3","","-1.5","","76","","11","","22","","25.0","","101.02","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-30 00:00","1989","03","30","00:00","","","","","","","","9","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-30 01:00","1989","03","30","01:00","","","","","","","","9","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-30 02:00","1989","03","30","02:00","","","","","","","","11","","35","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-30 03:00","1989","03","30","03:00","","","","","","","","11","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-30 04:00","1989","03","30","04:00","","","","","","","","9","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-30 05:00","1989","03","30","05:00","","","","","","","","9","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-30 06:00","1989","03","30","06:00","","","","","","","","9","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-30 07:00","1989","03","30","07:00","","1.5","","-1.0","","83","","9","","31","","12.9","","100.28","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-30 08:00","1989","03","30","08:00","","1.6","","-1.0","","83","","9","","31","","9.7","","100.18","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-30 09:00","1989","03","30","09:00","","1.0","","0.0","","93","","9","","35","","9.7","","100.11","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-30 10:00","1989","03","30","10:00","","1.1","","0.0","","92","","9","","31","","11.3","","100.01","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-30 11:00","1989","03","30","11:00","","1.5","","0.0","","90","","7","","26","","9.7","","100.01","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-30 12:00","1989","03","30","12:00","","2.6","","1.1","","90","","8","","22","","11.3","","99.94","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-30 13:00","1989","03","30","13:00","","3.1","","1.1","","87","","6","","15","","11.3","","99.91","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-30 14:00","1989","03","30","14:00","","3.2","","0.2","","81","","3","","22","","16.1","","99.84","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-30 15:00","1989","03","30","15:00","","3.8","","1.3","","84","","5","","20","","12.9","","99.78","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-30 16:00","1989","03","30","16:00","","4.0","","1.3","","82","","6","","11","","12.9","","99.81","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-30 17:00","1989","03","30","17:00","","4.1","","1.3","","82","","5","","11","","12.9","","99.88","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-30 18:00","1989","03","30","18:00","","4.0","","1.3","","82","","4","","15","","11.3","","99.84","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-30 19:00","1989","03","30","19:00","","3.5","","1.7","","88","","4","","11","","11.3","","99.88","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-30 20:00","1989","03","30","20:00","","3.4","","1.2","","86","","5","","15","","11.3","","99.91","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-30 21:00","1989","03","30","21:00","","3.5","","1.2","","85","","1","","7","","12.9","","99.94","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-30 22:00","1989","03","30","22:00","","3.5","","1.2","","85","","4","","6","","12.9","","99.94","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-30 23:00","1989","03","30","23:00","","3.4","","1.2","","86","","4","","9","","14.5","","99.94","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-31 00:00","1989","03","31","00:00","","","","","","","","4","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-31 01:00","1989","03","31","01:00","","","","","","","","4","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-31 02:00","1989","03","31","02:00","","","","","","","","35","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-31 03:00","1989","03","31","03:00","","","","","","","","4","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-31 04:00","1989","03","31","04:00","","","","","","","","3","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-31 05:00","1989","03","31","05:00","","","","","","","","3","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-31 06:00","1989","03","31","06:00","","","","","","","","36","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-31 07:00","1989","03","31","07:00","","3.1","","-0.9","","75","","1","","17","","12.9","","99.68","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-31 08:00","1989","03","31","08:00","","3.2","","-1.5","","71","","4","","26","","12.9","","99.68","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-31 09:00","1989","03","31","09:00","","3.5","","-1.4","","70","","5","","22","","12.9","","99.57","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-31 10:00","1989","03","31","10:00","","3.7","","-1.4","","69","","4","","15","","12.9","","99.57","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-31 11:00","1989","03","31","11:00","","3.8","","-1.9","","66","","3","","17","","16.1","","99.54","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-31 12:00","1989","03","31","12:00","","4.0","","-1.4","","68","","1","","19","","16.1","","99.47","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-31 13:00","1989","03","31","13:00","","3.6","","-1.4","","70","","36","","24","","12.9","","99.41","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-31 14:00","1989","03","31","14:00","","4.2","","-1.4","","67","","1","","24","","12.9","","99.41","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-31 15:00","1989","03","31","15:00","","3.7","","-0.3","","75","","36","","20","","11.3","","99.47","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-31 16:00","1989","03","31","16:00","","3.8","","0.3","","78","","36","","19","","12.9","","99.47","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-31 17:00","1989","03","31","17:00","","4.1","","-1.4","","67","","36","","19","","19.3","","99.51","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-31 18:00","1989","03","31","18:00","","4.2","","-1.9","","64","","1","","28","","24.1","","99.57","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-31 19:00","1989","03","31","19:00","","4.0","","-2.5","","62","","35","","26","","24.1","","99.68","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-31 20:00","1989","03","31","20:00","","4.0","","-2.5","","62","","33","","28","","25.0","","99.74","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-31 21:00","1989","03","31","21:00","","3.6","","-2.6","","64","","34","","26","","25.0","","99.84","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-31 22:00","1989","03","31","22:00","","3.7","","-3.2","","60","","36","","19","","25.0","","99.84","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-31 23:00","1989","03","31","23:00","","3.5","","-0.3","","76","","36","","13","","25.0","","99.84","","","","","","Cloudy"
