"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-27 10:00","1994","05","27","10:00","","10.8","","-1.6","","42","","32","","15","","25.0","","100.67","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-27 11:00","1994","05","27","11:00","","12.0","","0.3","","45","","30","","19","","25.0","","100.67","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-27 12:00","1994","05","27","12:00","","12.9","","-0.7","","39","","31","","22","","25.0","","100.67","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-27 13:00","1994","05","27","13:00","","9.0","","3.9","","70","","21","","22","","25.0","","100.67","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-27 14:00","1994","05","27","14:00","","10.1","","3.5","","64","","19","","22","","25.0","","100.64","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-27 15:00","1994","05","27","15:00","","10.5","","3.6","","62","","19","","19","","25.0","","100.61","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-27 16:00","1994","05","27","16:00","","10.7","","3.6","","61","","18","","15","","25.0","","100.57","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-27 17:00","1994","05","27","17:00","","11.4","","2.9","","56","","17","","15","","25.0","","100.57","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-27 18:00","1994","05","27","18:00","","10.7","","3.1","","59","","19","","7","","25.0","","100.57","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-27 19:00","1994","05","27","19:00","","14.0","","-1.9","","33","","29","","26","","25.0","","100.57","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-27 20:00","1994","05","27","20:00","","12.5","","-1.7","","37","","27","","15","","25.0","","100.57","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-27 21:00","1994","05","27","21:00","","11.9","","-1.5","","39","","27","","15","","25.0","","100.64","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-27 22:00","1994","05","27","22:00","","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-27 23:00","1994","05","27","23:00","","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-28 00:00","1994","05","28","00:00","","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-28 01:00","1994","05","28","01:00","","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-28 02:00","1994","05","28","02:00","","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-28 03:00","1994","05","28","03:00","","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-28 04:00","1994","05","28","04:00","","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-28 05:00","1994","05","28","05:00","","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-28 06:00","1994","05","28","06:00","","6.8","","4.5","","85","","21","","19","","25.0","","100.61","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-28 07:00","1994","05","28","07:00","","7.8","","4.9","","82","","24","","11","","25.0","","100.61","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-28 08:00","1994","05","28","08:00","","7.3","","4.9","","85","","21","","15","","25.0","","100.64","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-28 09:00","1994","05","28","09:00","","7.4","","5.3","","87","","25","","7","","25.0","","100.64","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-28 10:00","1994","05","28","10:00","","9.1","","4.8","","74","","19","","9","","25.0","","100.61","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-28 11:00","1994","05","28","11:00","","10.8","","5.1","","68","","25","","19","","25.0","","100.61","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-28 12:00","1994","05","28","12:00","","13.2","","7.2","","67","","36","","20","","25.0","","100.64","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-28 13:00","1994","05","28","13:00","","12.1","","8.7","","80","","31","","7","","24.1","","100.64","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-28 14:00","1994","05","28","14:00","","11.1","","8.9","","86","","17","","11","","16.1","","100.61","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-28 15:00","1994","05","28","15:00","","9.8","","8.0","","89","","20","","15","","16.1","","100.57","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-28 16:00","1994","05","28","16:00","","10.2","","8.0","","86","","19","","11","","12.9","","100.54","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-28 17:00","1994","05","28","17:00","","11.2","","8.4","","83","","19","","22","","12.9","","100.54","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-28 18:00","1994","05","28","18:00","","9.6","","7.8","","89","","20","","26","","11.3","","100.57","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-28 19:00","1994","05","28","19:00","","9.3","","7.4","","88","","24","","15","","11.3","","100.57","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-28 20:00","1994","05","28","20:00","","9.5","","7.5","","87","","24","","9","","19.3","","100.57","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-28 21:00","1994","05","28","21:00","","9.8","","7.9","","88","","27","","15","","19.3","","100.61","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-28 22:00","1994","05","28","22:00","","","M","","M","","M","24","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-28 23:00","1994","05","28","23:00","","","M","","M","","M","29","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-29 00:00","1994","05","29","00:00","","","M","","M","","M","21","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-29 01:00","1994","05","29","01:00","","","M","","M","","M","35","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-29 02:00","1994","05","29","02:00","","","M","","M","","M","25","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-29 03:00","1994","05","29","03:00","","","M","","M","","M","16","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-29 04:00","1994","05","29","04:00","","","M","","M","","M","28","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-29 05:00","1994","05","29","05:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-29 06:00","1994","05","29","06:00","","9.4","","8.3","","93","","9","","4","","12.9","","100.81","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-29 07:00","1994","05","29","07:00","","10.7","","8.5","","86","","8","","7","","12.9","","100.81","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-29 08:00","1994","05","29","08:00","","10.2","","7.7","","84","","9","","13","","12.9","","100.81","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-29 09:00","1994","05","29","09:00","","11.3","","8.2","","81","","10","","4","","12.9","","100.81","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-29 10:00","1994","05","29","10:00","","15.7","","9.9","","68","","17","","6","","12.9","","100.77","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-29 11:00","1994","05","29","11:00","","14.6","","9.8","","73","","9","","7","","12.9","","100.74","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-29 12:00","1994","05","29","12:00","","14.3","","9.4","","72","","10","","15","","12.9","","100.74","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-29 13:00","1994","05","29","13:00","","14.7","","9.9","","73","","9","","17","","12.9","","100.71","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-29 14:00","1994","05","29","14:00","","14.3","","9.9","","75","","19","","7","","12.9","","100.71","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-29 15:00","1994","05","29","15:00","","13.2","","9.5","","78","","24","","7","","16.1","","100.71","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-29 16:00","1994","05","29","16:00","","13.7","","10.1","","79","","23","","17","","24.1","","100.74","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-29 17:00","1994","05","29","17:00","","12.3","","8.7","","79","","23","","7","","19.3","","100.74","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-29 18:00","1994","05","29","18:00","","14.3","","8.9","","70","","24","","4","","24.1","","100.71","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-29 19:00","1994","05","29","19:00","","12.7","","7.4","","70","","22","","11","","24.1","","100.71","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-29 20:00","1994","05","29","20:00","","12.8","","7.3","","69","","26","","7","","24.1","","100.71","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-29 21:00","1994","05","29","21:00","","13.0","","7.6","","70","","25","","7","","24.1","","100.74","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-29 22:00","1994","05","29","22:00","","","M","","M","","M","27","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-29 23:00","1994","05","29","23:00","","","M","","M","","M","24","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-30 00:00","1994","05","30","00:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-30 01:00","1994","05","30","01:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-30 02:00","1994","05","30","02:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-30 03:00","1994","05","30","03:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-30 04:00","1994","05","30","04:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-30 05:00","1994","05","30","05:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-30 06:00","1994","05","30","06:00","","10.9","","7.9","","82","","","","0","","16.1","","100.74","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-30 07:00","1994","05","30","07:00","","12.1","","8.2","","77","","18","","7","","16.1","","100.77","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-30 08:00","1994","05","30","08:00","","11.8","","7.9","","77","","21","","7","","12.9","","100.77","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-30 09:00","1994","05","30","09:00","","14.6","","9.5","","71","","24","","4","","12.9","","100.77","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-30 10:00","1994","05","30","10:00","","14.2","","9.5","","73","","22","","19","","14.5","","100.77","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-30 11:00","1994","05","30","11:00","","14.9","","10.5","","75","","23","","7","","14.5","","100.74","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-30 12:00","1994","05","30","12:00","","16.7","","11.1","","70","","25","","7","","19.3","","100.74","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-30 13:00","1994","05","30","13:00","","16.3","","10.8","","70","","21","","20","","19.3","","100.71","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-30 14:00","1994","05","30","14:00","","17.3","","11.5","","69","","20","","22","","19.3","","100.67","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-30 15:00","1994","05","30","15:00","","16.2","","10.4","","68","","23","","11","","16.1","","100.64","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-30 16:00","1994","05","30","16:00","","16.1","","9.9","","67","","23","","11","","19.3","","100.61","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-30 17:00","1994","05","30","17:00","","16.9","","10.4","","65","","25","","11","","19.3","","100.61","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-30 18:00","1994","05","30","18:00","","14.4","","9.5","","72","","25","","11","","16.1","","100.57","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-30 19:00","1994","05","30","19:00","","14.0","","9.6","","75","","24","","11","","16.1","","100.57","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-30 20:00","1994","05","30","20:00","","14.0","","9.5","","74","","24","","9","","12.9","","100.54","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-30 21:00","1994","05","30","21:00","","15.6","","10.4","","71","","26","","9","","19.3","","100.57","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-30 22:00","1994","05","30","22:00","","","M","","M","","M","25","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-30 23:00","1994","05","30","23:00","","","M","","M","","M","24","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-31 00:00","1994","05","31","00:00","","","M","","M","","M","26","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-31 01:00","1994","05","31","01:00","","","M","","M","","M","29","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-31 02:00","1994","05","31","02:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-31 03:00","1994","05","31","03:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-31 04:00","1994","05","31","04:00","","","M","","M","","M","24","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-31 05:00","1994","05","31","05:00","","","M","","M","","M","23","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-31 06:00","1994","05","31","06:00","","13.4","","12.6","","95","","24","","11","","6.4","","100.44","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-31 07:00","1994","05","31","07:00","","14.1","","12.0","","87","","26","","9","","6.4","","100.41","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-31 08:00","1994","05","31","08:00","","13.9","","11.7","","87","","20","","24","","6.4","","100.30","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-31 09:00","1994","05","31","09:00","","14.4","","12.3","","87","","22","","7","","6.4","","100.27","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-31 10:00","1994","05","31","10:00","","16.7","","13.2","","80","","22","","30","","11.3","","100.17","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-31 11:00","1994","05","31","11:00","","15.9","","12.4","","80","","22","","22","","12.9","","100.07","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-31 12:00","1994","05","31","12:00","","17.2","","12.9","","76","","24","","19","","12.9","","99.97","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-31 13:00","1994","05","31","13:00","","17.4","","12.8","","74","","22","","26","","14.5","","99.83","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-31 14:00","1994","05","31","14:00","","18.2","","13.6","","75","","22","","41","","12.9","","99.70","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-31 15:00","1994","05","31","15:00","","17.2","","16.9","","98","","27","","15","","4.8","","99.93","","","","","","Thunderstorms,Heavy Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-31 16:00","1994","05","31","16:00","","14.0","","13.6","","97","","23","","19","","12.9","","99.97","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-31 17:00","1994","05","31","17:00","","13.1","","13.0","","99","","21","","15","","4.8","","99.93","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-31 18:00","1994","05","31","18:00","","10.9","","10.9","","100","","22","","6","","0.4","","99.90","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-31 19:00","1994","05","31","19:00","","12.7","","12.5","","99","","","","0","","24.1","","99.83","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-31 20:00","1994","05","31","20:00","","11.7","","11.7","","100","","","","0","","0.4","","99.80","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-31 21:00","1994","05","31","21:00","","12.5","","12.5","","100","","26","","4","","0.4","","99.83","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-31 22:00","1994","05","31","22:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-31 23:00","1994","05","31","23:00"
