"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-27 20:00","1993","08","27","20:00","","25.8","","21.9","","79","","22","","9","","16.1","","100.18","","35","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-27 21:00","1993","08","27","21:00","","25.1","","22.9","","88","","24","","6","","12.9","","100.18","","35","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-27 22:00","1993","08","27","22:00","","","","","","","","22","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-27 23:00","1993","08","27","23:00","","","","","","","","21","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-28 00:00","1993","08","28","00:00","","","","","","","","29","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-28 01:00","1993","08","28","01:00","","","","","","","","30","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-28 02:00","1993","08","28","02:00","","","","","","","","32","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-28 03:00","1993","08","28","03:00","","","","","","","","24","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-28 04:00","1993","08","28","04:00","","","","","","","","28","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-28 05:00","1993","08","28","05:00","","","","","","","","29","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-28 06:00","1993","08","28","06:00","","22.0","","18.4","","80","","30","","11","","25.0","","100.35","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-28 07:00","1993","08","28","07:00","","20.7","","16.9","","79","","29","","15","","25.0","","100.48","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-28 08:00","1993","08","28","08:00","","21.0","","16.1","","74","","31","","9","","25.0","","100.52","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-28 09:00","1993","08","28","09:00","","22.2","","16.4","","70","","29","","7","","25.0","","100.58","","27","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-28 10:00","1993","08","28","10:00","","23.4","","16.4","","65","","30","","9","","25.0","","100.62","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-28 11:00","1993","08","28","11:00","","24.5","","16.3","","60","","29","","7","","25.0","","100.62","","29","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-28 12:00","1993","08","28","12:00","","25.0","","15.2","","55","","33","","7","","25.0","","100.65","","29","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-28 13:00","1993","08","28","13:00","","25.5","","15.1","","53","","33","","9","","25.0","","100.68","","30","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-28 14:00","1993","08","28","14:00","","24.6","","18.2","","68","","19","","9","","25.0","","100.62","","31","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-28 15:00","1993","08","28","15:00","","24.7","","18.6","","69","","20","","7","","25.0","","100.62","","31","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-28 16:00","1993","08","28","16:00","","24.8","","18.3","","67","","19","","7","","25.0","","100.58","","31","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-28 17:00","1993","08","28","17:00","","24.8","","19.0","","70","","19","","6","","25.0","","100.58","","32","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-28 18:00","1993","08","28","18:00","","25.5","","15.9","","55","","34","","9","","25.0","","100.62","","30","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-28 19:00","1993","08","28","19:00","","24.0","","16.0","","61","","36","","13","","25.0","","100.72","","29","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-28 20:00","1993","08","28","20:00","","22.3","","14.3","","61","","1","","7","","25.0","","100.75","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-28 21:00","1993","08","28","21:00","","20.4","","14.9","","71","","1","","7","","25.0","","100.82","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-28 22:00","1993","08","28","22:00","","","","","","","","36","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-28 23:00","1993","08","28","23:00","","","","","","","","35","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-29 00:00","1993","08","29","00:00","","","","","","","","34","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-29 01:00","1993","08","29","01:00","","","","","","","","33","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-29 02:00","1993","08","29","02:00","","","","","","","","35","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-29 03:00","1993","08","29","03:00","","","","","","","","3","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-29 04:00","1993","08","29","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-29 05:00","1993","08","29","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-29 06:00","1993","08","29","06:00","","17.9","","12.9","","73","","","","0","","25.0","","101.02","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-29 07:00","1993","08","29","07:00","","18.5","","12.6","","69","","","","0","","25.0","","101.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-29 08:00","1993","08","29","08:00","","19.1","","13.4","","69","","8","","4","","25.0","","101.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-29 09:00","1993","08","29","09:00","","20.0","","13.6","","67","","8","","4","","25.0","","101.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-29 10:00","1993","08","29","10:00","","20.1","","13.6","","66","","10","","4","","25.0","","101.12","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-29 11:00","1993","08","29","11:00","","21.3","","14.9","","67","","11","","4","","25.0","","101.09","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-29 12:00","1993","08","29","12:00","","22.3","","13.9","","59","","17","","4","","25.0","","101.09","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-29 13:00","1993","08","29","13:00","","22.3","","14.3","","61","","17","","6","","25.0","","101.05","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-29 14:00","1993","08","29","14:00","","21.7","","14.3","","63","","16","","6","","25.0","","101.02","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-29 15:00","1993","08","29","15:00","","21.7","","15.2","","67","","15","","6","","25.0","","100.95","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-29 16:00","1993","08","29","16:00","","21.7","","15.6","","68","","12","","4","","25.0","","100.95","","26","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-29 17:00","1993","08","29","17:00","","21.2","","15.6","","70","","12","","4","","25.0","","100.95","","26","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-29 18:00","1993","08","29","18:00","","21.4","","15.8","","70","","11","","4","","24.1","","100.95","","26","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-29 19:00","1993","08","29","19:00","","21.8","","13.7","","60","","21","","6","","24.1","","100.95","","25","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-29 20:00","1993","08","29","20:00","","21.1","","13.5","","62","","22","","6","","25.0","","101.02","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-29 21:00","1993","08","29","21:00","","19.9","","17.4","","86","","25","","7","","24.1","","101.02","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-29 22:00","1993","08","29","22:00","","","","","","","","28","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-29 23:00","1993","08","29","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-30 00:00","1993","08","30","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-30 01:00","1993","08","30","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-30 02:00","1993","08","30","02:00","","","","","","","","6","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-30 03:00","1993","08","30","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-30 04:00","1993","08","30","04:00","","","","","","","","6","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-30 05:00","1993","08","30","05:00","","","","","","","","7","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-30 06:00","1993","08","30","06:00","","20.9","","15.9","","73","","5","","6","","24.1","","100.95","","25","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-30 07:00","1993","08","30","07:00","","21.0","","15.9","","73","","5","","17","","24.1","","100.95","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-30 08:00","1993","08","30","08:00","","21.6","","16.2","","71","","8","","9","","25.0","","100.95","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-30 09:00","1993","08","30","09:00","","23.0","","16.1","","65","","11","","9","","25.0","","100.92","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-30 10:00","1993","08","30","10:00","","22.9","","15.0","","61","","10","","11","","25.0","","100.92","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-30 11:00","1993","08","30","11:00","","23.6","","16.3","","64","","10","","17","","25.0","","100.85","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-30 12:00","1993","08","30","12:00","","23.4","","16.4","","65","","9","","15","","25.0","","100.82","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-30 13:00","1993","08","30","13:00","","23.8","","17.5","","68","","9","","13","","25.0","","100.75","","29","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-30 14:00","1993","08","30","14:00","","23.9","","17.2","","66","","10","","13","","25.0","","100.72","","29","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-30 15:00","1993","08","30","15:00","","24.2","","17.6","","67","","8","","13","","25.0","","100.68","","30","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-30 16:00","1993","08","30","16:00","","23.6","","18.0","","71","","9","","13","","24.1","","100.58","","30","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-30 17:00","1993","08","30","17:00","","23.5","","18.3","","73","","8","","11","","24.1","","100.52","","30","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-30 18:00","1993","08","30","18:00","","22.9","","18.9","","78","","9","","11","","24.1","","100.45","","30","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-30 19:00","1993","08","30","19:00","","22.4","","19.3","","83","","9","","9","","24.1","","100.45","","29","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-30 20:00","1993","08","30","20:00","","22.5","","19.5","","83","","9","","9","","24.1","","100.42","","30","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-30 21:00","1993","08","30","21:00","","22.6","","19.8","","84","","8","","7","","24.1","","100.31","","30","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-30 22:00","1993","08","30","22:00","","","","","","","","8","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-30 23:00","1993","08","30","23:00","","","","","","","","8","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-31 00:00","1993","08","31","00:00","","","","","","","","10","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-31 01:00","1993","08","31","01:00","","","","","","","","11","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-31 02:00","1993","08","31","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-31 03:00","1993","08","31","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-31 04:00","1993","08","31","04:00","","","","","","","","21","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-31 05:00","1993","08","31","05:00","","","","","","","","19","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-31 06:00","1993","08","31","06:00","","22.6","","21.7","","95","","25","","6","","4.8","","100.08","","32","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-31 07:00","1993","08","31","07:00","","23.1","","22.1","","94","","26","","6","","4.8","","100.15","","33","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-31 08:00","1993","08","31","08:00","","23.5","","22.2","","93","","26","","6","","3.6","","100.11","","33","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-31 09:00","1993","08","31","09:00","","24.6","","22.8","","90","","23","","9","","3.2","","100.08","","35","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-31 10:00","1993","08","31","10:00","","25.8","","23.1","","85","","23","","11","","4.8","","100.08","","36","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-31 11:00","1993","08","31","11:00","","27.6","","21.4","","69","","25","","19","","9.7","","100.08","","36","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-31 12:00","1993","08","31","12:00","","27.5","","20.6","","66","","25","","19","","11.3","","100.08","","36","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-31 13:00","1993","08","31","13:00","","27.8","","19.6","","61","","27","","19","","12.9","","100.08","","35","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-31 14:00","1993","08","31","14:00","","27.3","","19.2","","62","","28","","19","","19.3","","100.08","","34","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-31 15:00","1993","08","31","15:00","","24.4","","18.2","","69","","33","","15","","25.0","","100.15","","31","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-31 16:00","1993","08","31","16:00","","22.3","","18.0","","77","","32","","15","","24.1","","100.21","","28","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-31 17:00","1993","08","31","17:00","","22.6","","16.6","","69","","33","","11","","25.0","","100.28","","28","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-31 18:00","1993","08","31","18:00","","21.1","","12.6","","58","","31","","15","","25.0","","100.38","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-31 19:00","1993","08","31","19:00","","20.4","","13.1","","63","","33","","13","","25.0","","100.45","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-31 20:00","1993","08","31","20:00","","20.1","","14.0","","68","","34","","9","","25.0","","100.55","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-31 21:00","1993","08","31","21:00","","19.9","","14.0","","69","","32","","6","","25.0","","100.62","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-31 22:00","1993","08","31","22:00","","","","","","","","31","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-31 23:00","1993","08","31","23:00","","","","","","","","32","","6","","","","","","","","","","NA"
