"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-21 16:00","1999","07","21","16:00","","22.9","","16.3","","66","","9","","13","","15.0","","100.77","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-21 17:00","1999","07","21","17:00","","22.8","","16.3","","67","","8","","13","","15.0","","100.71","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-21 18:00","1999","07","21","18:00","","21.8","","17.6","","77","","9","","7","","15.0","","100.74","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-21 19:00","1999","07","21","19:00","","21.2","","17.7","","80","","9","","4","","15.0","","100.74","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-21 20:00","1999","07","21","20:00","","20.8","","17.6","","82","","12","","4","","15.0","","100.64","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-21 21:00","1999","07","21","21:00","","19.7","","18.0","","90","","6","","6","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-21 22:00","1999","07","21","22:00","","20.2","","18.4","","89","","8","","7","","15.0","","100.61","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-21 23:00","1999","07","21","23:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-22 00:00","1999","07","22","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-22 01:00","1999","07","22","01:00","","18.7","","17.8","","95","","8","","4","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-22 02:00","1999","07","22","02:00","","20.0","","16.7","","81","","9","","4","","15.0","","100.57","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-22 03:00","1999","07","22","03:00","","19.3","","13.8","","70","","10","","6","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-22 04:00","1999","07","22","04:00","","19.5","","13.8","","70","","","","0","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-22 05:00","1999","07","22","05:00","","20.1","","13.9","","67","","12","","4","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-22 06:00","1999","07","22","06:00","","20.7","","13.8","","65","","","","0","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-22 07:00","1999","07","22","07:00","","21.8","","14.3","","62","","","","0","","15.0","","100.64","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-22 08:00","1999","07","22","08:00","","22.6","","15.9","","66","","18","","6","","15.0","","100.64","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-22 09:00","1999","07","22","09:00","","25.4","","10.1","","38","","23","","9","","15.0","","100.64","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-22 10:00","1999","07","22","10:00","","25.8","","13.3","","46","","19","","11","","15.0","","100.61","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-22 11:00","1999","07","22","11:00","","25.2","","14.2","","51","","18","","13","","15.0","","100.61","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-22 12:00","1999","07","22","12:00","","26.4","","14.8","","49","","17","","17","","15.0","","100.61","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-22 13:00","1999","07","22","13:00","","25.4","","15.6","","55","","18","","13","","15.0","","100.61","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-22 14:00","1999","07","22","14:00","","25.1","","18.0","","65","","21","","7","","15.0","","100.54","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-22 15:00","1999","07","22","15:00","","25.0","","17.8","","64","","17","","7","","15.0","","100.57","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-22 16:00","1999","07","22","16:00","","27.2","","16.7","","53","","16","","6","","15.0","","100.54","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-22 17:00","1999","07","22","17:00","","27.5","","18.0","","56","","6","","7","","15.0","","100.51","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-22 18:00","1999","07","22","18:00","","26.6","","17.4","","57","","8","","6","","15.0","","100.44","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-22 19:00","1999","07","22","19:00","","26.5","","16.9","","56","","31","","6","","15.0","","100.47","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-22 20:00","1999","07","22","20:00","","26.7","","15.8","","51","","30","","4","","15.0","","100.47","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-22 21:00","1999","07","22","21:00","","27.9","","18.7","","57","","34","","17","","15.0","","100.54","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-22 22:00","1999","07","22","22:00","","26.8","","18.3","","60","","34","","13","","15.0","","100.54","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-22 23:00","1999","07","22","23:00","","25.8","","18.3","","63","","33","","9","","15.0","","100.57","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-23 00:00","1999","07","23","00:00","","23.1","","19.9","","82","","27","","11","","15.0","","100.57","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-23 01:00","1999","07","23","01:00","","22.3","","20.0","","87","","26","","13","","15.0","","100.54","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-23 02:00","1999","07","23","02:00","","21.9","","20.1","","90","","23","","7","","12.9","","100.54","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-23 03:00","1999","07","23","03:00","","21.5","","20.1","","92","","23","","7","","8.0","","100.54","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-23 04:00","1999","07","23","04:00","","21.6","","18.8","","84","","28","","7","","11.3","","100.54","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-23 05:00","1999","07","23","05:00","","21.4","","17.6","","79","","27","","6","","15.0","","100.54","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-23 06:00","1999","07","23","06:00","","22.2","","17.6","","75","","25","","7","","15.0","","100.57","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-23 07:00","1999","07","23","07:00","","23.4","","16.8","","66","","24","","7","","15.0","","100.57","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-23 08:00","1999","07","23","08:00","","23.8","","19.2","","75","","22","","19","","15.0","","100.57","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-23 09:00","1999","07","23","09:00","","24.3","","19.2","","73","","21","","11","","15.0","","100.57","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-23 10:00","1999","07","23","10:00","","25.6","","19.6","","69","","19","","13","","15.0","","100.54","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-23 11:00","1999","07","23","11:00","","26.4","","19.5","","66","","18","","19","","15.0","","100.44","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-23 12:00","1999","07","23","12:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-23 13:00","1999","07","23","13:00","","28.9","","20.0","","59","","17","","20","","15.0","","100.37","","36","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-23 14:00","1999","07","23","14:00","","28.0","","20.7","","65","","17","","20","","15.0","","100.30","","36","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-23 15:00","1999","07","23","15:00","","27.5","","21.1","","68","","17","","22","","15.0","","100.24","","36","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-23 16:00","1999","07","23","16:00","","27.3","","21.1","","69","","18","","22","","15.0","","100.14","","36","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-23 17:00","1999","07","23","17:00","","26.3","","21.1","","73","","20","","24","","15.0","","100.14","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-23 18:00","1999","07","23","18:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-23 19:00","1999","07","23","19:00","","25.6","","20.9","","75","","21","","6","","15.0","","99.97","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-23 20:00","1999","07","23","20:00","","24.7","","21.4","","82","","21","","19","","12.9","","99.93","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-23 21:00","1999","07","23","21:00","","24.4","","21.7","","85","","21","","22","","9.7","","100.00","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-23 22:00","1999","07","23","22:00","","23.9","","21.6","","87","","22","","20","","6.4","","100.00","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-23 23:00","1999","07","23","23:00","","23.8","","21.1","","85","","22","","15","","9.7","","100.00","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-24 00:00","1999","07","24","00:00","","25.4","","18.6","","66","","25","","11","","15.0","","100.04","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-24 01:00","1999","07","24","01:00","","25.5","","16.6","","58","","27","","13","","15.0","","100.00","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-24 02:00","1999","07","24","02:00","","24.1","","18.1","","69","","24","","15","","15.0","","99.93","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-24 03:00","1999","07","24","03:00","","22.7","","20.4","","87","","21","","19","","15.0","","99.93","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-24 04:00","1999","07","24","04:00","","22.5","","20.3","","87","","22","","26","","15.0","","99.93","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-24 05:00","1999","07","24","05:00","","22.1","","20.3","","90","","23","","20","","15.0","","99.97","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-24 06:00","1999","07","24","06:00","","22.9","","20.0","","84","","26","","15","","15.0","","100.00","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-24 07:00","1999","07","24","07:00","","23.3","","20.6","","85","","25","","9","","15.0","","99.97","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-24 08:00","1999","07","24","08:00","","25.1","","20.6","","76","","25","","11","","15.0","","99.93","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-24 09:00","1999","07","24","09:00","","27.5","","19.2","","61","","30","","13","","15.0","","99.97","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-24 10:00","1999","07","24","10:00","","25.1","","21.6","","81","","20","","24","","9.7","","100.00","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-24 11:00","1999","07","24","11:00","","25.6","","21.7","","79","","19","","22","","11.3","","100.00","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-24 12:00","1999","07","24","12:00","","26.4","","21.5","","74","","18","","20","","15.0","","100.00","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-24 13:00","1999","07","24","13:00","","27.4","","21.2","","69","","17","","22","","15.0","","99.93","","36","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-24 14:00","1999","07","24","14:00","","28.1","","21.3","","67","","17","","20","","15.0","","99.83","","37","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-24 15:00","1999","07","24","15:00","","27.9","","21.3","","67","","17","","20","","15.0","","99.77","","37","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-24 16:00","1999","07","24","16:00","","27.9","","21.1","","67","","18","","22","","15.0","","99.67","","36","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-24 17:00","1999","07","24","17:00","","27.1","","21.5","","71","","18","","20","","15.0","","99.60","","36","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-24 18:00","1999","07","24","18:00","","31.2","","17.8","","45","","27","","24","","15.0","","99.56","","37","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-24 19:00","1999","07","24","19:00","","25.3","","14.1","","50","","30","","48","","15.0","","99.83","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-24 20:00","1999","07","24","20:00","","21.9","","17.8","","78","","21","","30","","15.0","","99.87","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-24 21:00","1999","07","24","21:00","","21.9","","16.4","","71","","24","","17","","15.0","","99.93","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-24 22:00","1999","07","24","22:00","","21.2","","17.8","","81","","28","","4","","15.0","","99.93","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-24 23:00","1999","07","24","23:00","","22.1","","16.8","","72","","31","","7","","15.0","","99.93","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-25 00:00","1999","07","25","00:00","","22.2","","16.4","","70","","30","","15","","15.0","","99.90","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-25 01:00","1999","07","25","01:00","","21.3","","16.8","","76","","27","","13","","15.0","","99.83","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-25 02:00","1999","07","25","02:00","","20.9","","17.1","","79","","27","","11","","15.0","","99.83","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-25 03:00","1999","07","25","03:00","","20.5","","17.6","","83","","24","","11","","15.0","","99.83","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-25 04:00","1999","07","25","04:00","","20.6","","17.0","","80","","27","","7","","15.0","","99.87","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-25 05:00","1999","07","25","05:00","","21.7","","16.7","","73","","31","","15","","15.0","","99.87","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-25 06:00","1999","07","25","06:00","","22.3","","16.8","","71","","30","","6","","15.0","","99.90","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-25 07:00","1999","07","25","07:00","","25.1","","17.5","","63","","27","","13","","15.0","","99.90","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-25 08:00","1999","07","25","08:00","","26.2","","17.6","","59","","28","","19","","15.0","","99.90","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-25 09:00","1999","07","25","09:00","","27.0","","18.6","","60","","24","","13","","15.0","","99.90","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-25 10:00","1999","07","25","10:00","","30.1","","17.6","","47","","28","","24","","15.0","","99.90","","36","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-25 11:00","1999","07","25","11:00","","30.6","","15.2","","39","","31","","20","","15.0","","99.87","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-25 12:00","1999","07","25","12:00","","31.4","","14.9","","37","","30","","24","","15.0","","99.87","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-25 13:00","1999","07","25","13:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-25 14:00","1999","07","25","14:00","","31.0","","15.7","","40","","27","","26","","15.0","","99.73","","35","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-25 15:00","1999","07","25","15:00","","28.5","","16.5","","48","","35","","17","","15.0","","99.80","","33","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-25 16:00","1999","07","25","16:00","","27.9","","18.2","","56","","33","","22","","15.0","","99.87","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-25 17:00","1999","07","25","17:00","","28.0","","16.6","","50","","31","","30","","15.0","","99.87","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-25 18:00","1999","07","25","18:00","","27.5","","14.6","","45","","33","","30","","15.0","","99.87","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-25 19:00","1999","07","25","19:00","","25.8","","14.8","","51","","32","","28","","15.0","","99.93","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-25 20:00","1999","07","25","20:00","","24.5","","15.7","","58","","32","","32","","15.0","","100.04","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-25 21:00","1999","07","25","21:00","","23.6","","16.3","","64","","32","","19","","15.0","","100.10","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-25 22:00","1999","07","25","22:00","","23.0","","16.8","","68","","32","","26","","15.0","","100.07","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-25 23:00","1999","07","25","23:00","","22.9","","16.7","","68","","34","","22","","15.0","","100.07","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-26 00:00","1999","07","26","00:00","","22.3","","17.4","","74","","33","","19","","15.0","","100.07","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-26 01:00","1999","07","26","01:00","","22.1","","17.7","","76","","34","","15","","15.0","","100.00","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-26 02:00","1999","07","26","02:00","","21.9","","18.0","","79","","32","","17","","15.0","","99.97","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-26 03:00","1999","07","26","03:00","","21.8","","18.3","","81","","34","","19","","15.0","","100.00","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-26 04:00","1999","07","26","04:00","","21.9","","18.5","","81","","33","","17","","15.0","","100.07","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-26 05:00","1999","07","26","05:00","","21.0","","18.4","","85","","31","","9","","15.0","","100.10","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-26 06:00","1999","07","26","06:00","","21.6","","18.5","","83","","32","","9","","15.0","","100.10","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-26 07:00","1999","07","26","07:00","","23.6","","18.6","","74","","35","","11","","15.0","","100.10","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-26 08:00","1999","07","26","08:00","","25.9","","18.4","","63","","32","","6","","15.0","","100.14","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-26 09:00","1999","07","26","09:00","","27.1","","18.3","","59","","28","","15","","15.0","","100.20","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-26 10:00","1999","07","26","10:00","","28.2","","17.7","","53","","33","","19","","15.0","","100.20","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-26 11:00","1999","07","26","11:00","","29.1","","16.7","","47","","31","","24","","15.0","","100.17","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-26 12:00","1999","07","26","12:00","","29.2","","19.2","","55","","21","","13","","15.0","","100.14","","36","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-26 13:00","1999","07","26","13:00","","26.8","","19.9","","66","","20","","20","","15.0","","100.14","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-26 14:00","1999","07","26","14:00","","25.8","","19.4","","68","","20","","17","","15.0","","100.10","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-26 15:00","1999","07","26","15:00","","26.9","","19.2","","63","","18","","19","","15.0","","100.07","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-26 16:00","1999","07","26","16:00","","25.6","","19.9","","71","","19","","19","","15.0","","100.04","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-26 17:00","1999","07","26","17:00","","30.4","","17.0","","45","","28","","20","","15.0","","100.00","","36","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-26 18:00","1999","07","26","18:00","","29.8","","16.8","","46","","30","","19","","15.0","","99.97","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-26 19:00","1999","07","26","19:00","","28.7","","17.7","","51","","32","","15","","15.0","","100.00","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-26 20:00","1999","07","26","20:00","","27.5","","18.0","","56","","35","","17","","15.0","","100.04","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-26 21:00","1999","07","26","21:00","","26.5","","18.0","","60","","33","","20","","15.0","","100.14","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-26 22:00","1999","07","26","22:00","","25.8","","18.0","","62","","33","","22","","15.0","","100.17","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-26 23:00","1999","07","26","23:00","","25.2","","18.0","","64","","32","","11","","15.0","","100.20","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-27 00:00","1999","07","27","00:00","","24.4","","17.7","","66","","30","","9","","15.0","","100.17","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-27 01:00","1999","07","27","01:00","","24.4","","16.8","","63","","29","","11","","15.0","","100.20","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-27 02:00","1999","07","27","02:00","","23.1","","17.0","","69","","26","","11","","15.0","","100.17","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-27 03:00","1999","07","27","03:00","","21.6","","17.3","","77","","27","","9","","15.0","","100.17","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-27 04:00","1999","07","27","04:00","","22.6","","17.6","","73","","29","","17","","15.0","","100.20","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-27 05:00","1999","07","27","05:00","","22.3","","17.4","","74","","30","","11","","15.0","","100.24","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-27 06:00","1999","07","27","06:00","","22.7","","17.6","","73","","30","","13","","15.0","","100.30","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-27 07:00","1999","07","27","07:00","","23.2","","18.0","","73","","26","","7","","15.0","","100.30","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-27 08:00","1999","07","27","08:00","","25.8","","16.2","","55","","30","","15","","15.0","","100.34","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-27 09:00","1999","07","27","09:00","","27.9","","14.0","","43","","30","","13","","15.0","","100.34","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-27 10:00","1999","07","27","10:00","","29.6","","10.0","","30","","31","","11","","15.0","","100.37","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-27 11:00","1999","07","27","11:00","","27.3","","17.1","","54","","19","","15","","15.0","","100.34","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-27 12:00","1999","07","27","12:00","","29.2","","14.1","","40","","23","","13","","15.0","","100.30","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-27 13:00","1999","07","27","13:00","","32.2","","13.6","","32","","26","","33","","15.0","","100.24","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-27 14:00","1999","07","27","14:00","","32.6","","14.0","","32","","27","","39","","15.0","","100.20","","36","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-27 15:00","1999","07","27","15:00","","31.4","","13.7","","34","","30","","32","","15.0","","100.20","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-27 16:00","1999","07","27","16:00","","31.9","","13.1","","32","","30","","32","","15.0","","100.17","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-27 17:00","1999","07","27","17:00","","31.2","","11.2","","29","","28","","30","","15.0","","100.17","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-27 18:00","1999","07","27","18:00","","30.0","","11.2","","31","","28","","20","","15.0","","100.20","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-27 19:00","1999","07","27","19:00","","27.9","","7.9","","28","","29","","26","","15.0","","100.24","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-27 20:00","1999","07","27","20:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-27 21:00","1999","07","27","21:00","","23.8","","8.2","","37","","31","","11","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-27 22:00","1999","07","27","22:00","","23.2","","8.9","","40","","31","","9","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-27 23:00","1999","07","27","23:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-28 00:00","1999","07","28","00:00","","21.9","","10.2","","47","","31","","9","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-28 01:00","1999","07","28","01:00","","20.7","","10.1","","51","","30","","7","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-28 02:00","1999","07","28","02:00","","17.9","","12.3","","70","","26","","7","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-28 03:00","1999","07","28","03:00","","19.0","","11.0","","60","","32","","4","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-28 04:00","1999","07","28","04:00","","17.8","","11.6","","67","","29","","4","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-28 05:00","1999","07","28","05:00","","16.7","","12.2","","75","","25","","11","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-28 06:00","1999","07","28","06:00","","18.5","","13.0","","70","","28","","6","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-28 07:00","1999","07","28","07:00","","20.1","","12.6","","62","","24","","7","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-28 08:00","1999","07","28","08:00","","21.9","","13.1","","57","","22","","9","","15.0","","100.34","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-28 09:00","1999","07","28","09:00","","21.9","","15.2","","66","","20","","11","","15.0","","100.37","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-28 10:00","1999","07","28","10:00","","23.5","","16.4","","64","","19","","11","","15.0","","100.34","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-28 11:00","1999","07","28","11:00","","23.7","","15.5","","60","","18","","9","","15.0","","100.30","","28","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-28 12:00","1999","07","28","12:00","","26.2","","11.8","","41","","16","","17","","15.0","","100.24","","28","","","","NA"
