"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-21 03:00","1996","10","21","03:00","","7.9","","7.6","","98","","1","","11","","3.7","","100.30","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-21 04:00","1996","10","21","04:00","","7.9","","7.9","","100","","1","","7","","2.4","","100.30","","","","","","Moderate Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-21 05:00","1996","10","21","05:00","","8.5","","7.4","","93","","2","","15","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-21 06:00","1996","10","21","06:00","","8.3","","8.0","","98","","34","","11","","2.6","","100.34","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-21 07:00","1996","10","21","07:00","","8.9","","8.0","","94","","1","","13","","11.3","","100.34","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-21 08:00","1996","10","21","08:00","","9.0","","8.0","","93","","3","","26","","8.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-21 09:00","1996","10","21","09:00","","9.3","","8.2","","93","","5","","19","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-21 10:00","1996","10","21","10:00","","9.7","","8.3","","91","","5","","24","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-21 11:00","1996","10","21","11:00","","10.0","","8.3","","89","","3","","20","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-21 12:00","1996","10","21","12:00","","9.9","","8.4","","90","","6","","17","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-21 13:00","1996","10","21","13:00","","10.0","","8.3","","89","","7","","19","","15.0","","100.41","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-21 14:00","1996","10","21","14:00","","9.8","","8.9","","94","","6","","15","","6.4","","100.44","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-21 15:00","1996","10","21","15:00","","10.0","","9.0","","93","","6","","15","","15.0","","100.44","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-21 16:00","1996","10","21","16:00","","9.6","","8.4","","92","","6","","19","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-21 17:00","1996","10","21","17:00","","9.6","","8.0","","90","","5","","17","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-21 18:00","1996","10","21","18:00","","9.7","","8.0","","89","","5","","13","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-21 19:00","1996","10","21","19:00","","9.7","","7.9","","89","","5","","17","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-21 20:00","1996","10","21","20:00","","9.5","","6.9","","84","","4","","6","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-21 21:00","1996","10","21","21:00","","9.1","","7.2","","88","","6","","13","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-21 22:00","1996","10","21","22:00","","9.1","","7.3","","88","","3","","13","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-21 23:00","1996","10","21","23:00","","8.8","","7.1","","89","","4","","17","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-22 00:00","1996","10","22","00:00","","8.8","","7.2","","90","","36","","6","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-22 01:00","1996","10","22","01:00","","8.6","","7.0","","90","","2","","9","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-22 02:00","1996","10","22","02:00","","8.4","","6.7","","89","","32","","6","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-22 03:00","1996","10","22","03:00","","8.4","","6.6","","88","","33","","9","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-22 04:00","1996","10","22","04:00","","8.5","","6.2","","85","","1","","11","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-22 05:00","1996","10","22","05:00","","8.3","","5.9","","85","","34","","7","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-22 06:00","1996","10","22","06:00","","8.3","","6.2","","87","","6","","17","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-22 07:00","1996","10","22","07:00","","7.9","","6.4","","90","","6","","13","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-22 08:00","1996","10","22","08:00","","8.8","","6.5","","85","","33","","6","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-22 09:00","1996","10","22","09:00","","10.2","","6.2","","76","","1","","4","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-22 10:00","1996","10","22","10:00","","10.4","","6.7","","78","","19","","7","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-22 11:00","1996","10","22","11:00","","10.4","","7.3","","81","","19","","11","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-22 12:00","1996","10","22","12:00","","10.3","","7.3","","82","","20","","11","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-22 13:00","1996","10","22","13:00","","10.7","","8.3","","85","","18","","9","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-22 14:00","1996","10","22","14:00","","10.9","","7.9","","82","","17","","9","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-22 15:00","1996","10","22","15:00","","10.6","","8.0","","84","","9","","9","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-22 16:00","1996","10","22","16:00","","10.6","","7.9","","83","","9","","11","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-22 17:00","1996","10","22","17:00","","10.4","","7.8","","84","","9","","13","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-22 18:00","1996","10","22","18:00","","10.2","","7.6","","84","","9","","15","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-22 19:00","1996","10","22","19:00","","9.7","","8.0","","89","","10","","13","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-22 20:00","1996","10","22","20:00","","9.6","","7.7","","88","","11","","13","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-22 21:00","1996","10","22","21:00","","10.0","","6.7","","80","","10","","11","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-22 22:00","1996","10","22","22:00","","10.1","","7.2","","82","","9","","9","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-22 23:00","1996","10","22","23:00","","10.2","","8.1","","87","","8","","15","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-23 00:00","1996","10","23","00:00","","10.6","","8.1","","85","","10","","13","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-23 01:00","1996","10","23","01:00","","10.6","","7.7","","82","","9","","24","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-23 02:00","1996","10","23","02:00","","10.4","","8.4","","87","","8","","22","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-23 03:00","1996","10","23","03:00","","10.2","","8.5","","89","","9","","26","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-23 04:00","1996","10","23","04:00","","10.1","","8.9","","92","","8","","35","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-23 05:00","1996","10","23","05:00","","10.6","","8.8","","89","","7","","43","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-23 06:00","1996","10","23","06:00","","10.7","","8.8","","88","","7","","44","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-23 07:00","1996","10","23","07:00","","10.5","","9.5","","94","","7","","37","","15.0","","","M","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-23 08:00","1996","10","23","08:00","","10.7","","9.5","","92","","7","","39","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-23 09:00","1996","10","23","09:00","","11.0","","10.0","","94","","8","","33","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-23 10:00","1996","10","23","10:00","","11.0","","10.2","","95","","8","","30","","11.3","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-23 11:00","1996","10","23","11:00","","11.0","","10.7","","98","","7","","33","","8.0","","99.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-23 12:00","1996","10","23","12:00","","11.3","","10.6","","95","","8","","30","","9.7","","99.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-23 13:00","1996","10","23","13:00","","11.4","","11.3","","99","","7","","22","","3.1","","99.20","","","","","","Moderate Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-23 14:00","1996","10","23","14:00","","11.6","","11.6","","100","","11","","9","","2.9","","99.23","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-23 15:00","1996","10","23","15:00","","11.9","","10.7","","92","","25","","20","","15.0","","99.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-23 16:00","1996","10","23","16:00","","11.7","","9.7","","88","","25","","20","","15.0","","99.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-23 17:00","1996","10","23","17:00","","10.4","","6.5","","77","","25","","17","","15.0","","99.36","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-23 18:00","1996","10","23","18:00","","10.5","","6.6","","77","","23","","17","","15.0","","99.40","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-23 19:00","1996","10","23","19:00","","10.7","","6.7","","76","","25","","15","","15.0","","99.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-23 20:00","1996","10","23","20:00","","10.4","","6.7","","78","","26","","15","","15.0","","99.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-23 21:00","1996","10","23","21:00","","9.2","","6.0","","80","","26","","26","","15.0","","","M","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-23 22:00","1996","10","23","22:00","","8.9","","6.6","","85","","23","","41","","15.0","","99.46","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-23 23:00","1996","10","23","23:00","","8.4","","5.3","","81","","23","","37","","15.0","","99.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-24 00:00","1996","10","24","00:00","","8.3","","5.1","","80","","23","","39","","15.0","","99.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-24 01:00","1996","10","24","01:00","","7.4","","4.1","","80","","24","","33","","15.0","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-24 02:00","1996","10","24","02:00","","7.0","","4.6","","85","","24","","37","","15.0","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-24 03:00","1996","10","24","03:00","","6.7","","4.3","","85","","23","","37","","15.0","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-24 04:00","1996","10","24","04:00","","6.6","","4.1","","84","","25","","28","","15.0","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-24 05:00","1996","10","24","05:00","","6.8","","4.7","","86","","24","","30","","15.0","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-24 06:00","1996","10","24","06:00","","7.2","","4.4","","82","","23","","26","","15.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-24 07:00","1996","10","24","07:00","","7.4","","4.6","","82","","22","","32","","15.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-24 08:00","1996","10","24","08:00","","8.2","","4.2","","76","","23","","33","","15.0","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-24 09:00","1996","10","24","09:00","","8.3","","6.3","","87","","23","","35","","15.0","","99.60","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-24 10:00","1996","10","24","10:00","","9.3","","7.9","","91","","22","","46","","15.0","","99.60","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-24 11:00","1996","10","24","11:00","","10.0","","7.3","","83","","23","","43","","15.0","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-24 12:00","1996","10","24","12:00","","10.4","","7.4","","82","","23","","43","","15.0","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-24 13:00","1996","10","24","13:00","","10.6","","8.2","","85","","23","","41","","15.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-24 14:00","1996","10","24","14:00","","11.1","","8.4","","83","","24","","43","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-24 15:00","1996","10","24","15:00","","11.3","","9.0","","86","","24","","32","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-24 16:00","1996","10","24","16:00","","11.2","","9.6","","90","","23","","30","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-24 17:00","1996","10","24","17:00","","11.0","","9.3","","89","","24","","35","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-24 18:00","1996","10","24","18:00","","10.5","","9.3","","92","","25","","28","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-24 19:00","1996","10","24","19:00","","10.8","","8.1","","83","","25","","28","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-24 20:00","1996","10","24","20:00","","10.7","","7.9","","83","","25","","30","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-24 21:00","1996","10","24","21:00","","10.7","","5.3","","69","","26","","30","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-24 22:00","1996","10","24","22:00","","9.7","","7.1","","84","","24","","32","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-24 23:00","1996","10","24","23:00","","9.0","","6.7","","85","","25","","24","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-25 00:00","1996","10","25","00:00","","8.6","","5.9","","83","","25","","26","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-25 01:00","1996","10","25","01:00","","8.3","","6.2","","87","","26","","22","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-25 02:00","1996","10","25","02:00","","8.0","","5.7","","85","","26","","24","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-25 03:00","1996","10","25","03:00","","7.3","","5.3","","87","","26","","24","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-25 04:00","1996","10","25","04:00","","7.3","","5.1","","86","","26","","28","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-25 05:00","1996","10","25","05:00","","7.8","","5.5","","85","","25","","24","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-25 06:00","1996","10","25","06:00","","7.9","","5.4","","84","","24","","26","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-25 07:00","1996","10","25","07:00","","8.0","","5.1","","82","","24","","30","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-25 08:00","1996","10","25","08:00","","7.9","","5.7","","86","","25","","26","","12.9","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-25 09:00","1996","10","25","09:00","","8.3","","5.0","","80","","24","","22","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-25 10:00","1996","10","25","10:00","","9.4","","6.0","","79","","23","","19","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-25 11:00","1996","10","25","11:00","","10.3","","5.4","","72","","23","","15","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-25 12:00","1996","10","25","12:00","","11.2","","6.7","","74","","20","","17","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-25 13:00","1996","10","25","13:00","","11.2","","6.7","","74","","18","","15","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-25 14:00","1996","10","25","14:00","","11.8","","6.8","","71","","17","","15","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-25 15:00","1996","10","25","15:00","","12.2","","6.1","","66","","16","","13","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-25 16:00","1996","10","25","16:00","","12.0","","7.5","","74","","11","","6","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-25 17:00","1996","10","25","17:00","","11.0","","7.9","","81","","9","","6","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-25 18:00","1996","10","25","18:00","","9.6","","8.1","","90","","9","","7","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-25 19:00","1996","10","25","19:00","","10.1","","8.7","","91","","8","","6","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-25 20:00","1996","10","25","20:00","","9.5","","9.1","","97","","9","","4","","9.7","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-25 21:00","1996","10","25","21:00","","9.6","","9.4","","99","","5","","7","","9.7","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-25 22:00","1996","10","25","22:00","","9.6","","8.5","","93","","8","","7","","9.7","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-25 23:00","1996","10","25","23:00","","9.7","","8.7","","93","","8","","9","","9.7","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-26 00:00","1996","10","26","00:00","","9.9","","9.1","","95","","7","","9","","9.7","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-26 01:00","1996","10","26","01:00","","9.6","","8.8","","95","","8","","9","","9.7","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-26 02:00","1996","10","26","02:00","","9.8","","9.2","","96","","4","","13","","8.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-26 03:00","1996","10","26","03:00","","9.6","","8.8","","95","","5","","11","","8.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-26 04:00","1996","10","26","04:00","","9.9","","8.9","","93","","6","","19","","9.7","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-26 05:00","1996","10","26","05:00","","9.8","","8.7","","93","","7","","20","","11.3","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-26 06:00","1996","10","26","06:00","","9.6","","8.1","","90","","8","","15","","11.3","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-26 07:00","1996","10","26","07:00","","9.1","","8.5","","96","","6","","20","","8.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-26 08:00","1996","10","26","08:00","","10.1","","9.6","","97","","6","","17","","8.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-26 09:00","1996","10","26","09:00","","11.5","","10.2","","92","","7","","22","","12.9","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-26 10:00","1996","10","26","10:00","","12.1","","10.0","","87","","7","","13","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-26 11:00","1996","10","26","11:00","","12.8","","10.2","","84","","8","","13","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-26 12:00","1996","10","26","12:00","","12.4","","10.4","","88","","8","","15","","15.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-26 13:00","1996","10","26","13:00","","11.8","","10.5","","92","","8","","17","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-26 14:00","1996","10","26","14:00","","12.3","","10.6","","89","","8","","15","","15.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-26 15:00","1996","10","26","15:00","","11.7","","10.5","","92","","7","","13","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-26 16:00","1996","10","26","16:00","","12.2","","10.0","","86","","8","","15","","15.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-26 17:00","1996","10","26","17:00","","11.3","","9.8","","90","","7","","19","","15.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-26 18:00","1996","10","26","18:00","","10.9","","10.0","","94","","7","","17","","12.9","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-26 19:00","1996","10","26","19:00","","10.5","","9.9","","96","","","","0","","9.7","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-26 20:00","1996","10","26","20:00","","10.2","","9.5","","95","","9","","4","","8.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-26 21:00","1996","10","26","21:00","","10.6","","9.6","","94","","4","","7","","9.7","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-26 22:00","1996","10","26","22:00","","10.3","","8.9","","91","","4","","7","","12.9","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-26 23:00","1996","10","26","23:00","","11.1","","8.8","","86","","5","","9","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-27 00:00","1996","10","27","00:00","","10.6","","8.7","","88","","5","","11","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-27 01:00","1996","10","27","01:00","","10.1","","8.4","","89","","6","","15","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-27 02:00","1996","10","27","02:00","","10.2","","8.5","","89","","7","","11","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-27 03:00","1996","10","27","03:00","","10.5","","8.4","","87","","6","","15","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-27 04:00","1996","10","27","04:00","","10.1","","8.0","","87","","6","","4","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-27 05:00","1996","10","27","05:00","","9.9","","8.4","","90","","","","0","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-27 06:00","1996","10","27","06:00","","10.4","","8.5","","88","","8","","7","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-27 07:00","1996","10","27","07:00","","10.7","","9.3","","91","","6","","6","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-27 08:00","1996","10","27","08:00","","11.3","","10.6","","95","","7","","9","","11.3","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-27 09:00","1996","10","27","09:00","","11.4","","11.1","","98","","8","","7","","11.3","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-27 10:00","1996","10","27","10:00","","11.8","","11.3","","97","","","","0","","11.3","","101.41","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-27 11:00","1996","10","27","11:00","","11.8","","11.8","","100","","19","","6","","8.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-27 12:00","1996","10","27","12:00","","12.0","","11.9","","99","","22","","7","","8.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-27 13:00","1996","10","27","13:00","","11.8","","11.8","","100","","27","","11","","4.3","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-27 14:00","1996","10","27","14:00","","12.3","","12.2","","99","","16","","6","","4.3","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-27 15:00","1996","10","27","15:00","","13.1","","13.1","","100","","23","","4","","3.9","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-27 16:00","1996","10","27","16:00","","13.9","","13.7","","99","","22","","9","","3.1","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-27 17:00","1996","10","27","17:00","","13.9","","13.8","","99","","18","","13","","4.8","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-27 18:00","1996","10","27","18:00","","14.4","","13.8","","96","","23","","19","","9.7","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-27 19:00","1996","10","27","19:00","","14.1","","13.7","","97","","23","","22","","6.4","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-27 20:00","1996","10","27","20:00","","13.4","","13.3","","99","","23","","9","","4.8","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-27 21:00","1996","10","27","21:00","","13.9","","13.4","","97","","21","","28","","6.4","","100.67","","","","","",""
