"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-27 15:00","1990","01","27","15:00","","6.9","","-0.4","","60","","15","","15","","25.0","","100.28","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-27 16:00","1990","01","27","16:00","","6.8","","0.7","","65","","12","","7","","25.0","","100.11","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-27 17:00","1990","01","27","17:00","","5.1","","0.4","","71","","18","","19","","25.0","","100.08","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-27 18:00","1990","01","27","18:00","","4.8","","0.9","","76","","23","","11","","25.0","","100.11","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-27 19:00","1990","01","27","19:00","","5.5","","0.4","","70","","21","","22","","25.0","","100.08","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-27 20:00","1990","01","27","20:00","","5.0","","0.9","","75","","21","","19","","25.0","","100.01","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-27 21:00","1990","01","27","21:00","","5.6","","1.0","","72","","21","","28","","25.0","","99.94","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-27 22:00","1990","01","27","22:00","","6.0","","1.0","","70","","21","","28","","25.0","","99.88","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-27 23:00","1990","01","27","23:00","","6.0","","1.5","","73","","22","","33","","25.0","","99.84","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-28 00:00","1990","01","28","00:00","","","","","","","","24","","44","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-28 01:00","1990","01","28","01:00","","","","","","","","27","","56","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-28 02:00","1990","01","28","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-28 03:00","1990","01","28","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-28 04:00","1990","01","28","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-28 05:00","1990","01","28","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-28 06:00","1990","01","28","06:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-28 07:00","1990","01","28","07:00","","0.0","","-4.0","","74","","29","","31","","25.0","","101.29","","","","-7","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-28 08:00","1990","01","28","08:00","","-0.5","","-10.1","","48","","28","","37","","25.0","","101.42","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-28 09:00","1990","01","28","09:00","","-0.8","","-8.5","","56","","27","","31","","25.0","","101.52","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-28 10:00","1990","01","28","10:00","","-0.6","","-8.9","","53","","28","","26","","25.0","","101.66","","","","-7","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-28 11:00","1990","01","28","11:00","","0.5","","-10.1","","45","","27","","26","","25.0","","101.76","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-28 12:00","1990","01","28","12:00","","1.6","","-6.8","","54","","25","","20","","25.0","","101.73","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-28 13:00","1990","01","28","13:00","","2.2","","-4.7","","60","","25","","13","","25.0","","101.69","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-28 14:00","1990","01","28","14:00","","2.8","","-5.8","","53","","25","","17","","25.0","","101.69","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-28 15:00","1990","01","28","15:00","","","","","","","","23","","19","","25.0","","101.76","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-28 16:00","1990","01","28","16:00","","2.7","","-6.6","","50","","21","","19","","25.0","","101.69","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-28 17:00","1990","01","28","17:00","","2.0","","-6.0","","55","","24","","22","","25.0","","101.73","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-28 18:00","1990","01","28","18:00","","1.6","","-6.8","","54","","24","","22","","25.0","","101.73","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-28 19:00","1990","01","28","19:00","","1.2","","-8.4","","49","","23","","19","","25.0","","101.69","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-28 20:00","1990","01","28","20:00","","0.8","","-5.5","","63","","24","","22","","25.0","","101.69","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-28 21:00","1990","01","28","21:00","","0.6","","-6.2","","60","","25","","19","","25.0","","101.66","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-28 22:00","1990","01","28","22:00","","0.0","","-6.3","","63","","25","","15","","25.0","","101.59","","","","-4","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-28 23:00","1990","01","28","23:00","","-0.2","","-5.9","","65","","30","","4","","25.0","","101.59","","","","-1","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-29 00:00","1990","01","29","00:00","","","","","","","","23","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-29 01:00","1990","01","29","01:00","","","","","","","","28","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-29 02:00","1990","01","29","02:00","","","","","","","","31","","2","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-29 03:00","1990","01","29","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-29 04:00","1990","01","29","04:00","","","","","","","","11","","2","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-29 05:00","1990","01","29","05:00","","","","","","","","9","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-29 06:00","1990","01","29","06:00","","","","","","","","7","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-29 07:00","1990","01","29","07:00","","0.7","","-3.7","","72","","9","","17","","25.0","","101.15","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-29 08:00","1990","01","29","08:00","","1.3","","-4.8","","64","","13","","17","","25.0","","101.12","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-29 09:00","1990","01","29","09:00","","1.1","","-4.2","","67","","12","","20","","12.9","","100.95","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-29 10:00","1990","01","29","10:00","","0.1","","-0.9","","93","","10","","24","","1.2","","100.92","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-29 11:00","1990","01","29","11:00","","0.0","","-0.5","","96","","10","","24","","1.6","","100.75","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-29 12:00","1990","01","29","12:00","","0.0","","-0.5","","96","","9","","31","","1.0","","100.58","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-29 13:00","1990","01","29","13:00","","0.1","","-0.4","","96","","9","","30","","0.8","","100.42","","","","","","Moderate Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-29 14:00","1990","01","29","14:00","","0.0","","-0.2","","98","","9","","28","","0.8","","100.28","","","","-6","","Moderate Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-29 15:00","1990","01","29","15:00","","0.0","","-0.5","","96","","9","","33","","0.8","","100.08","","","","-7","","Moderate Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-29 16:00","1990","01","29","16:00","","0.1","","-0.4","","96","","9","","15","","0.8","","99.98","","","","","","Moderate Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-29 17:00","1990","01","29","17:00","","0.4","","-0.5","","94","","8","","28","","0.8","","99.94","","","","","","Moderate Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-29 18:00","1990","01","29","18:00","","0.2","","-0.3","","96","","6","","28","","1.6","","99.88","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-29 19:00","1990","01","29","19:00","","0.2","","-0.3","","96","","6","","19","","1.6","","99.84","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-29 20:00","1990","01","29","20:00","","0.1","","0.1","","100","","3","","19","","1.6","","99.78","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-29 21:00","1990","01","29","21:00","","0.0","","-2.3","","85","","3","","15","","9.7","","99.78","","","","-4","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-29 22:00","1990","01","29","22:00","","-0.1","","-2.4","","85","","2","","19","","9.7","","99.78","","","","-5","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-29 23:00","1990","01","29","23:00","","-0.5","","-2.9","","84","","1","","19","","19.3","","99.78","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-30 00:00","1990","01","30","00:00","","","","","","","","35","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-30 01:00","1990","01","30","01:00","","","","","","","","33","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-30 02:00","1990","01","30","02:00","","","","","","","","32","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-30 03:00","1990","01","30","03:00","","","","","","","","30","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-30 04:00","1990","01","30","04:00","","","","","","","","28","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-30 05:00","1990","01","30","05:00","","","","","","","","31","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-30 06:00","1990","01","30","06:00","","","","","","","","28","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-30 07:00","1990","01","30","07:00","","-2.2","","-3.6","","90","","29","","11","","25.0","","100.48","","","","-6","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-30 08:00","1990","01","30","08:00","","-2.7","","-4.2","","89","","26","","11","","25.0","","100.58","","","","-7","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-30 09:00","1990","01","30","09:00","","-2.0","","-5.1","","79","","27","","11","","25.0","","100.62","","","","-6","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-30 10:00","1990","01","30","10:00","","-1.4","","-4.5","","79","","23","","7","","25.0","","100.68","","","","-4","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-30 11:00","1990","01","30","11:00","","-1.2","","-3.6","","84","","23","","15","","12.9","","100.72","","","","-6","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-30 12:00","1990","01","30","12:00","","-0.7","","-3.2","","83","","24","","19","","12.9","","100.65","","","","-6","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-30 13:00","1990","01","30","13:00","","0.0","","-2.6","","83","","25","","20","","12.9","","100.58","","","","-5","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-30 14:00","1990","01","30","14:00","","0.6","","-3.1","","76","","23","","24","","12.9","","100.52","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-30 15:00","1990","01","30","15:00","","0.8","","-2.4","","79","","22","","9","","12.9","","100.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-30 16:00","1990","01","30","16:00","","1.5","","-2.4","","75","","19","","19","","19.3","","100.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-30 17:00","1990","01","30","17:00","","1.5","","-2.4","","75","","21","","22","","19.3","","100.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-30 18:00","1990","01","30","18:00","","1.3","","-2.4","","76","","20","","24","","25.0","","100.62","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-30 19:00","1990","01","30","19:00","","1.2","","-3.0","","73","","21","","22","","25.0","","100.68","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-30 20:00","1990","01","30","20:00","","1.3","","-2.1","","78","","21","","22","","25.0","","100.62","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-30 21:00","1990","01","30","21:00","","1.1","","-1.9","","80","","20","","19","","25.0","","100.62","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-30 22:00","1990","01","30","22:00","","1.3","","-2.1","","78","","20","","22","","25.0","","100.68","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-30 23:00","1990","01","30","23:00","","1.0","","-1.9","","81","","21","","20","","25.0","","100.68","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-31 00:00","1990","01","31","00:00","","","","","","","","23","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-31 01:00","1990","01","31","01:00","","","","","","","","23","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-31 02:00","1990","01","31","02:00","","","","","","","","25","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-31 03:00","1990","01","31","03:00","","","","","","","","25","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-31 04:00","1990","01","31","04:00","","","","","","","","24","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-31 05:00","1990","01","31","05:00","","","","","","","","27","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-31 06:00","1990","01","31","06:00","","","","","","","","27","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-31 07:00","1990","01","31","07:00","","-0.9","","-2.7","","87","","24","","4","","16.1","","101.22","","","","-2","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-31 08:00","1990","01","31","08:00","","-0.5","","-3.8","","78","","27","","4","","11.3","","101.32","","","","-2","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-31 09:00","1990","01","31","09:00","","-0.1","","-3.3","","79","","26","","2","","9.7","","101.42","","","","-1","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-31 10:00","1990","01","31","10:00","","0.8","","-3.0","","76","","28","","6","","8.0","","101.52","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-31 11:00","1990","01","31","11:00","","1.6","","-2.9","","72","","24","","6","","8.0","","101.59","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-31 12:00","1990","01","31","12:00","","1.6","","-2.4","","75","","21","","7","","11.3","","101.56","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-31 13:00","1990","01","31","13:00","","1.8","","-2.6","","73","","25","","7","","24.1","","101.52","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-31 14:00","1990","01","31","14:00","","1.7","","-3.5","","68","","27","","11","","24.1","","101.52","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-31 15:00","1990","01","31","15:00","","1.9","","-3.2","","69","","27","","9","","24.1","","101.56","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-31 16:00","1990","01","31","16:00","","2.0","","-3.2","","68","","26","","9","","24.1","","101.56","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-31 17:00","1990","01","31","17:00","","1.5","","-4.1","","66","","27","","7","","24.1","","101.56","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-31 18:00","1990","01","31","18:00","","0.8","","-3.6","","72","","27","","7","","24.1","","101.59","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-31 19:00","1990","01","31","19:00","","1.0","","-4.2","","68","","27","","11","","24.1","","101.63","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-31 20:00","1990","01","31","20:00","","0.5","","-3.7","","73","","25","","7","","24.1","","101.59","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-31 21:00","1990","01","31","21:00","","0.1","","-3.9","","74","","24","","7","","24.1","","101.52","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-31 22:00","1990","01","31","22:00","","0.0","","-4.0","","74","","","","0","","24.1","","101.46","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-31 23:00","1990","01","31","23:00","","-0.9","","-3.7","","81","","","","0","","24.1","","101.46","","","","","","Mainly Clear"
