"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-20 23:00","1997","03","20","23:00","","1.0","","-3.8","","70","","28","","13","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-21 00:00","1997","03","21","00:00","","0.6","","-3.5","","74","","29","","11","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-21 01:00","1997","03","21","01:00","","0.3","","-3.7","","74","","32","","6","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-21 02:00","1997","03","21","02:00","","-0.2","","-3.8","","77","","28","","6","","15.0","","100.14","","","","-2","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-21 03:00","1997","03","21","03:00","","-0.2","","-3.0","","81","","28","","4","","15.0","","100.07","","","","-1","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-21 04:00","1997","03","21","04:00","","-0.3","","-3.5","","79","","27","","7","","12.9","","100.04","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-21 05:00","1997","03","21","05:00","","-0.2","","-3.6","","78","","","","0","","12.9","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-21 06:00","1997","03","21","06:00","","-0.2","","-2.9","","82","","","","0","","11.3","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-21 07:00","1997","03","21","07:00","","0.2","","-2.9","","80","","9","","6","","11.3","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-21 08:00","1997","03","21","08:00","","0.9","","-2.3","","79","","8","","6","","9.7","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-21 09:00","1997","03","21","09:00","","0.9","","-1.1","","86","","6","","9","","6.4","","99.80","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-21 10:00","1997","03","21","10:00","","0.6","","-0.1","","95","","7","","11","","1.6","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-21 11:00","1997","03","21","11:00","","0.7","","0.5","","99","","10","","9","","2.3","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-21 12:00","1997","03","21","12:00","","0.9","","0.6","","98","","8","","19","","3.5","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-21 13:00","1997","03","21","13:00","","0.6","","0.5","","99","","9","","19","","2.3","","99.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-21 14:00","1997","03","21","14:00","","0.6","","0.6","","100","","8","","26","","2.3","","99.13","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-21 15:00","1997","03","21","15:00","","1.1","","1.1","","100","","9","","26","","4.8","","98.89","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-21 16:00","1997","03","21","16:00","","1.6","","1.6","","100","","7","","26","","3.2","","98.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-21 17:00","1997","03","21","17:00","","1.8","","1.8","","100","","7","","24","","2.6","","98.66","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-21 18:00","1997","03","21","18:00","","1.9","","1.9","","100","","5","","20","","3.1","","98.59","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-21 19:00","1997","03","21","19:00","","1.7","","1.7","","100","","5","","32","","2.4","","98.52","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-21 20:00","1997","03","21","20:00","","1.7","","1.7","","100","","5","","19","","4.0","","98.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-21 21:00","1997","03","21","21:00","","1.6","","1.5","","99","","1","","15","","4.8","","98.69","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-21 22:00","1997","03","21","22:00","","1.6","","1.3","","98","","6","","6","","4.8","","98.69","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-21 23:00","1997","03","21","23:00","","1.8","","1.1","","95","","33","","13","","6.4","","98.69","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-22 00:00","1997","03","22","00:00","","1.5","","0.3","","92","","36","","17","","9.7","","98.79","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-22 01:00","1997","03","22","01:00","","1.5","","-0.4","","87","","36","","17","","15.0","","98.89","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-22 02:00","1997","03","22","02:00","","1.4","","-0.8","","85","","1","","19","","15.0","","98.96","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-22 03:00","1997","03","22","03:00","","1.2","","-1.6","","82","","36","","26","","15.0","","99.06","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-22 04:00","1997","03","22","04:00","","0.4","","-3.6","","74","","36","","26","","15.0","","99.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-22 05:00","1997","03","22","05:00","","-0.1","","-4.1","","74","","1","","17","","15.0","","99.33","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-22 06:00","1997","03","22","06:00","","-0.4","","-5.2","","70","","34","","22","","15.0","","99.50","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-22 07:00","1997","03","22","07:00","","-2.0","","-7.0","","69","","33","","26","","15.0","","99.67","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-22 08:00","1997","03","22","08:00","","-2.8","","-9.3","","61","","35","","32","","15.0","","99.80","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-22 09:00","1997","03","22","09:00","","-2.7","","-8.8","","63","","35","","17","","15.0","","99.93","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-22 10:00","1997","03","22","10:00","","-2.7","","-10.0","","57","","34","","22","","15.0","","100.04","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-22 11:00","1997","03","22","11:00","","-2.8","","-9.6","","59","","34","","20","","15.0","","100.07","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-22 12:00","1997","03","22","12:00","","-2.9","","-10.5","","56","","31","","30","","15.0","","100.14","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-22 13:00","1997","03","22","13:00","","-2.0","","-10.0","","54","","34","","22","","15.0","","100.17","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-22 14:00","1997","03","22","14:00","","-2.0","","-10.8","","51","","32","","17","","15.0","","100.20","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-22 15:00","1997","03","22","15:00","","-2.3","","-13.8","","41","","30","","32","","15.0","","100.30","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-22 16:00","1997","03","22","16:00","","-2.4","","-15.8","","35","","33","","32","","15.0","","100.37","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-22 17:00","1997","03","22","17:00","","-3.2","","-14.1","","43","","34","","28","","15.0","","100.44","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-22 18:00","1997","03","22","18:00","","-3.9","","-14.5","","44","","32","","20","","15.0","","100.54","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-22 19:00","1997","03","22","19:00","","-4.7","","-14.2","","47","","33","","22","","15.0","","100.61","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-22 20:00","1997","03","22","20:00","","-5.2","","-15.6","","44","","32","","19","","15.0","","100.64","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-22 21:00","1997","03","22","21:00","","-5.6","","-16.8","","41","","34","","22","","15.0","","100.74","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-22 22:00","1997","03","22","22:00","","-6.2","","-15.1","","49","","33","","20","","15.0","","100.74","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-22 23:00","1997","03","22","23:00","","-6.7","","-12.5","","63","","32","","17","","15.0","","100.77","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-23 00:00","1997","03","23","00:00","","-6.8","","-12.5","","64","","32","","15","","15.0","","100.81","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-23 01:00","1997","03","23","01:00","","-7.0","","-13.4","","60","","33","","11","","15.0","","100.84","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-23 02:00","1997","03","23","02:00","","-7.0","","-13.7","","59","","32","","11","","15.0","","100.84","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-23 03:00","1997","03","23","03:00","","-7.2","","-13.3","","62","","31","","11","","15.0","","100.84","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-23 04:00","1997","03","23","04:00","","-7.3","","-13.4","","62","","33","","9","","15.0","","100.81","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-23 05:00","1997","03","23","05:00","","-7.3","","-12.9","","64","","34","","11","","15.0","","100.84","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-23 06:00","1997","03","23","06:00","","-7.6","","-13.0","","65","","33","","11","","15.0","","100.91","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-23 07:00","1997","03","23","07:00","","-7.6","","-12.8","","66","","34","","13","","15.0","","100.98","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-23 08:00","1997","03","23","08:00","","-6.5","","-13.1","","59","","1","","9","","15.0","","101.04","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-23 09:00","1997","03","23","09:00","","-5.2","","-15.5","","44","","3","","7","","15.0","","101.11","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-23 10:00","1997","03","23","10:00","","-4.6","","-15.7","","42","","31","","11","","15.0","","101.14","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-23 11:00","1997","03","23","11:00","","-3.9","","-14.5","","44","","31","","15","","15.0","","101.18","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-23 12:00","1997","03","23","12:00","","-3.5","","-15.8","","38","","32","","17","","15.0","","101.18","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-23 13:00","1997","03","23","13:00","","-2.8","","-14.6","","40","","34","","17","","15.0","","101.14","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-23 14:00","1997","03","23","14:00","","-2.2","","-14.0","","40","","29","","19","","15.0","","101.14","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-23 15:00","1997","03","23","15:00","","-1.7","","-13.8","","39","","31","","24","","15.0","","101.14","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-23 16:00","1997","03","23","16:00","","-1.6","","-13.9","","39","","31","","13","","15.0","","101.18","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-23 17:00","1997","03","23","17:00","","-1.7","","-13.4","","40","","32","","19","","15.0","","101.21","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-23 18:00","1997","03","23","18:00","","-2.5","","-12.6","","46","","35","","17","","15.0","","101.25","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-23 19:00","1997","03","23","19:00","","-3.1","","-12.9","","47","","34","","17","","15.0","","101.31","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-23 20:00","1997","03","23","20:00","","-3.5","","-13.0","","48","","31","","15","","15.0","","101.45","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-23 21:00","1997","03","23","21:00","","-4.5","","-12.0","","56","","33","","19","","15.0","","101.55","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-23 22:00","1997","03","23","22:00","","-5.1","","-11.3","","62","","32","","15","","15.0","","101.62","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-23 23:00","1997","03","23","23:00","","-5.3","","-11.9","","60","","31","","15","","15.0","","101.68","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-24 00:00","1997","03","24","00:00","","-5.4","","-11.8","","61","","30","","17","","15.0","","101.72","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-24 01:00","1997","03","24","01:00","","-5.6","","-11.6","","63","","30","","9","","15.0","","101.78","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-24 02:00","1997","03","24","02:00","","-5.5","","-10.7","","67","","30","","9","","15.0","","101.82","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-24 03:00","1997","03","24","03:00","","-5.7","","-10.2","","71","","31","","7","","15.0","","101.85","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-24 04:00","1997","03","24","04:00","","-5.8","","-10.6","","69","","30","","11","","15.0","","101.92","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-24 05:00","1997","03","24","05:00","","-6.0","","-10.5","","70","","32","","9","","15.0","","101.95","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-24 06:00","1997","03","24","06:00","","-6.1","","-10.3","","72","","32","","9","","15.0","","102.05","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-24 07:00","1997","03","24","07:00","","-6.1","","-10.6","","70","","29","","7","","15.0","","102.15","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-24 08:00","1997","03","24","08:00","","-4.5","","-10.2","","64","","27","","9","","15.0","","102.25","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-24 09:00","1997","03","24","09:00","","-3.2","","-9.2","","63","","24","","6","","15.0","","102.32","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-24 10:00","1997","03","24","10:00","","-1.9","","-7.7","","64","","20","","11","","15.0","","102.32","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-24 11:00","1997","03","24","11:00","","-1.0","","-6.2","","68","","19","","17","","15.0","","102.32","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-24 12:00","1997","03","24","12:00","","-0.2","","-6.0","","65","","18","","19","","15.0","","102.25","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-24 13:00","1997","03","24","13:00","","0.6","","-5.6","","63","","17","","19","","15.0","","102.22","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-24 14:00","1997","03","24","14:00","","1.1","","-6.7","","56","","17","","17","","15.0","","102.22","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-24 15:00","1997","03","24","15:00","","1.3","","-7.4","","52","","16","","15","","15.0","","102.15","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-24 16:00","1997","03","24","16:00","","2.3","","-6.6","","52","","17","","9","","15.0","","102.12","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-24 17:00","1997","03","24","17:00","","2.0","","-5.3","","58","","16","","13","","15.0","","102.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-24 18:00","1997","03","24","18:00","","1.5","","-4.3","","65","","14","","9","","15.0","","101.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-24 19:00","1997","03","24","19:00","","1.1","","-4.5","","66","","15","","11","","15.0","","101.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-24 20:00","1997","03","24","20:00","","1.0","","-4.3","","68","","14","","9","","15.0","","101.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-24 21:00","1997","03","24","21:00","","0.8","","-4.6","","67","","12","","7","","15.0","","101.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-24 22:00","1997","03","24","22:00","","1.0","","-3.2","","73","","10","","11","","15.0","","101.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-24 23:00","1997","03","24","23:00","","0.6","","-3.4","","75","","11","","17","","15.0","","101.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-25 00:00","1997","03","25","00:00","","0.6","","-4.6","","68","","11","","15","","15.0","","101.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-25 01:00","1997","03","25","01:00","","0.5","","-4.5","","69","","9","","22","","15.0","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-25 02:00","1997","03","25","02:00","","0.9","","-5.5","","62","","9","","24","","15.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-25 03:00","1997","03","25","03:00","","0.6","","-4.4","","69","","8","","28","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-25 04:00","1997","03","25","04:00","","0.4","","-3.6","","74","","8","","24","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-25 05:00","1997","03","25","05:00","","0.7","","-3.0","","76","","9","","17","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-25 06:00","1997","03","25","06:00","","0.2","","-1.5","","88","","7","","20","","3.7","","101.28","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-25 07:00","1997","03","25","07:00","","0.9","","-1.4","","85","","8","","20","","15.0","","101.04","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-25 08:00","1997","03","25","08:00","","1.4","","-1.0","","84","","7","","26","","15.0","","100.91","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-25 09:00","1997","03","25","09:00","","1.5","","0.0","","90","","8","","15","","11.3","","100.81","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-25 10:00","1997","03","25","10:00","","1.7","","1.1","","96","","8","","20","","6.4","","100.64","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-25 11:00","1997","03","25","11:00","","1.8","","1.4","","97","","8","","20","","8.0","","100.41","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-25 12:00","1997","03","25","12:00","","2.5","","2.5","","100","","8","","17","","4.8","","100.24","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-25 13:00","1997","03","25","13:00","","2.9","","2.9","","100","","8","","13","","3.2","","100.00","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-25 14:00","1997","03","25","14:00","","3.4","","3.4","","100","","7","","11","","3.7","","99.80","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-25 15:00","1997","03","25","15:00","","3.4","","3.4","","100","","9","","13","","3.2","","99.63","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-25 16:00","1997","03","25","16:00","","3.8","","3.8","","100","","12","","7","","4.0","","99.53","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-25 17:00","1997","03","25","17:00","","4.4","","4.3","","99","","18","","9","","4.8","","99.43","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-25 18:00","1997","03","25","18:00","","4.5","","4.5","","100","","","","0","","3.4","","99.40","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-25 19:00","1997","03","25","19:00","","5.2","","5.2","","100","","29","","6","","1.8","","99.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-25 20:00","1997","03","25","20:00","","7.2","","5.3","","88","","28","","32","","15.0","","99.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-25 21:00","1997","03","25","21:00","","6.4","","4.2","","86","","28","","33","","11.3","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-25 22:00","1997","03","25","22:00","","5.2","","1.9","","79","","27","","30","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-25 23:00","1997","03","25","23:00","","4.7","","0.6","","75","","27","","28","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-26 00:00","1997","03","26","00:00","","3.8","","0.3","","78","","25","","28","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-26 01:00","1997","03","26","01:00","","3.5","","-0.1","","77","","25","","28","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-26 02:00","1997","03","26","02:00","","2.9","","0.0","","81","","24","","22","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-26 03:00","1997","03","26","03:00","","2.8","","0.6","","85","","23","","22","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-26 04:00","1997","03","26","04:00","","3.3","","0.3","","81","","24","","26","","15.0","","99.77","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-26 05:00","1997","03","26","05:00","","3.5","","-1.4","","70","","28","","30","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-26 06:00","1997","03","26","06:00","","2.7","","-2.0","","71","","27","","26","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-26 07:00","1997","03","26","07:00","","2.4","","-1.8","","74","","26","","32","","15.0","","100.00","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-26 08:00","1997","03","26","08:00","","2.4","","-3.7","","64","","29","","33","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-26 09:00","1997","03","26","09:00","","2.3","","-3.9","","64","","28","","32","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-26 10:00","1997","03","26","10:00","","2.4","","-3.3","","66","","28","","37","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-26 11:00","1997","03","26","11:00","","2.3","","-2.8","","69","","28","","28","","15.0","","100.24","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-26 12:00","1997","03","26","12:00","","2.7","","-4.0","","61","","29","","28","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-26 13:00","1997","03","26","13:00","","3.0","","-3.8","","61","","27","","46","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-26 14:00","1997","03","26","14:00","","3.4","","-3.8","","59","","29","","33","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-26 15:00","1997","03","26","15:00","","3.8","","-4.2","","56","","29","","41","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-26 16:00","1997","03","26","16:00","","3.7","","-4.1","","57","","28","","35","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-26 17:00","1997","03","26","17:00","","3.5","","-2.7","","64","","26","","33","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-26 18:00","1997","03","26","18:00","","3.6","","-3.0","","62","","26","","28","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-26 19:00","1997","03","26","19:00","","3.6","","-3.6","","59","","27","","33","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-26 20:00","1997","03","26","20:00","","2.9","","-0.8","","77","","23","","15","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-26 21:00","1997","03","26","21:00","","2.6","","0.0","","83","","21","","22","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-26 22:00","1997","03","26","22:00","","2.5","","0.3","","85","","21","","26","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-26 23:00","1997","03","26","23:00","","2.4","","0.6","","88","","22","","22","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-27 00:00","1997","03","27","00:00","","2.5","","0.4","","86","","21","","24","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-27 01:00","1997","03","27","01:00","","2.6","","0.8","","88","","21","","22","","12.9","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-27 02:00","1997","03","27","02:00","","2.6","","1.2","","90","","22","","26","","11.3","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-27 03:00","1997","03","27","03:00","","2.7","","1.3","","90","","22","","22","","9.7","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-27 04:00","1997","03","27","04:00","","3.4","","1.4","","87","","22","","28","","9.7","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-27 05:00","1997","03","27","05:00","","2.8","","1.4","","90","","22","","17","","9.7","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-27 06:00","1997","03","27","06:00","","2.4","","1.3","","92","","","","0","","9.7","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-27 07:00","1997","03","27","07:00","","2.9","","1.8","","92","","22","","13","","8.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-27 08:00","1997","03","27","08:00","","3.7","","2.1","","89","","21","","28","","8.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-27 09:00","1997","03","27","09:00","","4.3","","2.5","","88","","21","","28","","9.7","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-27 10:00","1997","03","27","10:00","","5.4","","3.2","","86","","22","","20","","11.3","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-27 11:00","1997","03","27","11:00","","6.8","","3.7","","81","","21","","20","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-27 12:00","1997","03","27","12:00","","6.5","","3.7","","82","","20","","15","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-27 13:00","1997","03","27","13:00","","7.9","","4.2","","77","","20","","11","","15.0","","100.00","","","","","",""
