"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-27 08:00","1998","03","27","08:00","","9.6","","7.0","","84","","23","","15","","12.9","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-27 09:00","1998","03","27","09:00","","12.7","","9.1","","79","","24","","20","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-27 10:00","1998","03","27","10:00","","13.4","","9.6","","78","","22","","17","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-27 11:00","1998","03","27","11:00","","11.5","","8.3","","81","","21","","15","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-27 12:00","1998","03","27","12:00","","13.9","","9.4","","74","","24","","30","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-27 13:00","1998","03","27","13:00","","14.3","","9.5","","73","","24","","24","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-27 14:00","1998","03","27","14:00","","12.6","","8.4","","76","","20","","22","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-27 15:00","1998","03","27","15:00","","13.0","","9.0","","77","","21","","24","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-27 16:00","1998","03","27","16:00","","13.9","","9.7","","76","","23","","33","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-27 17:00","1998","03","27","17:00","","12.4","","8.1","","75","","22","","33","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-27 18:00","1998","03","27","18:00","","9.9","","6.8","","81","","24","","22","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-27 19:00","1998","03","27","19:00","","10.3","","6.8","","79","","23","","19","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-27 20:00","1998","03","27","20:00","","9.6","","6.2","","79","","26","","9","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-27 21:00","1998","03","27","21:00","","11.4","","6.4","","71","","19","","6","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-27 22:00","1998","03","27","22:00","","10.7","","5.6","","71","","20","","7","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-27 23:00","1998","03","27","23:00","","10.4","","5.6","","72","","23","","11","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-28 00:00","1998","03","28","00:00","","10.1","","5.7","","74","","25","","9","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-28 01:00","1998","03","28","01:00","","9.3","","5.2","","76","","","","0","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-28 02:00","1998","03","28","02:00","","10.6","","5.8","","72","","23","","4","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-28 03:00","1998","03","28","03:00","","10.1","","6.0","","76","","","","0","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-28 04:00","1998","03","28","04:00","","8.1","","5.7","","85","","10","","4","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-28 05:00","1998","03","28","05:00","","6.3","","4.3","","87","","7","","13","","12.9","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-28 06:00","1998","03","28","06:00","","7.2","","4.9","","85","","8","","13","","9.7","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-28 07:00","1998","03","28","07:00","","7.2","","5.1","","86","","8","","15","","9.7","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-28 08:00","1998","03","28","08:00","","7.3","","5.4","","88","","8","","19","","8.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-28 09:00","1998","03","28","09:00","","9.4","","5.8","","78","","7","","17","","11.3","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-28 10:00","1998","03","28","10:00","","10.4","","6.7","","78","","9","","19","","11.3","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-28 11:00","1998","03","28","11:00","","12.2","","7.3","","72","","8","","11","","15.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-28 12:00","1998","03","28","12:00","","15.2","","7.9","","62","","17","","9","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-28 13:00","1998","03","28","13:00","","12.6","","6.8","","68","","18","","20","","15.0","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-28 14:00","1998","03","28","14:00","","11.8","","7.0","","72","","21","","11","","15.0","","99.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-28 15:00","1998","03","28","15:00","","12.4","","7.1","","70","","19","","7","","15.0","","99.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-28 16:00","1998","03","28","16:00","","12.1","","10.6","","91","","24","","35","","8.0","","99.50","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-28 17:00","1998","03","28","17:00","","9.0","","8.7","","98","","19","","26","","8.0","","99.40","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-28 18:00","1998","03","28","18:00","","7.9","","7.5","","97","","21","","20","","15.0","","99.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-28 19:00","1998","03","28","19:00","","7.6","","7.1","","97","","20","","26","","15.0","","99.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-28 20:00","1998","03","28","20:00","","7.4","","7.1","","98","","21","","22","","15.0","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-28 21:00","1998","03","28","21:00","","7.1","","7.0","","99","","22","","33","","8.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-28 22:00","1998","03","28","22:00","","6.5","","6.3","","99","","28","","6","","5.6","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-28 23:00","1998","03","28","23:00","","6.2","","6.1","","99","","23","","11","","3.4","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-29 00:00","1998","03","29","00:00","","6.7","","6.6","","99","","27","","11","","3.2","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-29 01:00","1998","03","29","01:00","","6.8","","6.6","","99","","27","","9","","3.1","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-29 02:00","1998","03","29","02:00","","6.5","","6.2","","98","","25","","15","","4.8","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-29 03:00","1998","03","29","03:00","","6.6","","6.1","","97","","26","","13","","5.6","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-29 04:00","1998","03","29","04:00","","6.4","","5.8","","96","","24","","13","","6.4","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-29 05:00","1998","03","29","05:00","","7.8","","7.2","","96","","25","","15","","6.4","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-29 06:00","1998","03","29","06:00","","13.5","","9.7","","78","","28","","26","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-29 07:00","1998","03","29","07:00","","12.1","","8.5","","79","","29","","28","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-29 08:00","1998","03","29","08:00","","10.7","","7.2","","79","","29","","28","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-29 09:00","1998","03","29","09:00","","11.4","","7.0","","74","","30","","22","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-29 10:00","1998","03","29","10:00","","12.5","","7.2","","70","","29","","17","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-29 11:00","1998","03","29","11:00","","10.5","","6.1","","74","","19","","15","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-29 12:00","1998","03","29","12:00","","10.9","","6.6","","75","","18","","17","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-29 13:00","1998","03","29","13:00","","13.7","","7.9","","68","","18","","13","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-29 14:00","1998","03","29","14:00","","12.6","","8.6","","77","","7","","9","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-29 15:00","1998","03","29","15:00","","10.6","","6.9","","78","","8","","19","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-29 16:00","1998","03","29","16:00","","10.6","","6.9","","78","","8","","19","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-29 17:00","1998","03","29","17:00","","8.3","","5.9","","85","","8","","17","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-29 18:00","1998","03","29","18:00","","7.2","","5.3","","88","","7","","22","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-29 19:00","1998","03","29","19:00","","7.2","","5.3","","88","","7","","17","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-29 20:00","1998","03","29","20:00","","8.1","","5.5","","84","","7","","22","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-29 21:00","1998","03","29","21:00","","8.0","","5.4","","84","","7","","24","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-29 22:00","1998","03","29","22:00","","7.7","","5.3","","85","","7","","26","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-29 23:00","1998","03","29","23:00","","8.7","","5.4","","80","","6","","28","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-30 00:00","1998","03","30","00:00","","8.3","","5.2","","81","","6","","28","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-30 01:00","1998","03","30","01:00","","8.2","","5.2","","81","","7","","28","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-30 02:00","1998","03","30","02:00","","7.7","","5.3","","85","","6","","24","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-30 03:00","1998","03","30","03:00","","7.0","","5.1","","88","","7","","20","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-30 04:00","1998","03","30","04:00","","7.0","","5.3","","89","","8","","13","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-30 05:00","1998","03","30","05:00","","6.8","","5.1","","89","","8","","15","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-30 06:00","1998","03","30","06:00","","6.2","","4.8","","91","","9","","7","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-30 07:00","1998","03","30","07:00","","7.5","","6.1","","91","","","","0","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-30 08:00","1998","03","30","08:00","","7.5","","5.4","","87","","26","","9","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-30 09:00","1998","03","30","09:00","","11.1","","8.0","","81","","25","","19","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-30 10:00","1998","03","30","10:00","","11.4","","8.0","","80","","25","","17","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-30 11:00","1998","03","30","11:00","","12.2","","8.9","","80","","21","","33","","15.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-30 12:00","1998","03","30","12:00","","12.7","","9.1","","79","","21","","33","","15.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-30 13:00","1998","03","30","13:00","","13.2","","9.8","","80","","20","","28","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-30 14:00","1998","03","30","14:00","","11.9","","9.2","","84","","21","","32","","15.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-30 15:00","1998","03","30","15:00","","12.4","","9.4","","82","","21","","26","","15.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-30 16:00","1998","03","30","16:00","","13.1","","9.4","","78","","21","","32","","15.0","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-30 17:00","1998","03","30","17:00","","13.3","","9.7","","79","","22","","22","","15.0","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-30 18:00","1998","03","30","18:00","","12.8","","9.3","","79","","22","","24","","15.0","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-30 19:00","1998","03","30","19:00","","9.6","","7.4","","86","","23","","17","","15.0","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-30 20:00","1998","03","30","20:00","","9.8","","7.6","","86","","25","","17","","15.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-30 21:00","1998","03","30","21:00","","9.7","","7.5","","86","","23","","9","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-30 22:00","1998","03","30","22:00","","10.9","","8.3","","84","","26","","4","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-30 23:00","1998","03","30","23:00","","10.7","","7.8","","82","","28","","4","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-31 00:00","1998","03","31","00:00","","9.9","","7.6","","86","","21","","4","","12.9","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-31 01:00","1998","03","31","01:00","","10.7","","8.3","","85","","24","","9","","12.9","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-31 02:00","1998","03","31","02:00","","10.7","","8.4","","86","","27","","7","","11.3","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-31 03:00","1998","03","31","03:00","","10.4","","8.7","","89","","","","0","","11.3","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-31 04:00","1998","03","31","04:00","","10.1","","7.9","","86","","19","","6","","12.9","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-31 05:00","1998","03","31","05:00","","10.5","","8.0","","84","","27","","6","","15.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-31 06:00","1998","03","31","06:00","","8.9","","6.8","","87","","23","","4","","12.9","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-31 07:00","1998","03","31","07:00","","10.9","","7.9","","82","","19","","9","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-31 08:00","1998","03","31","08:00","","12.1","","8.5","","79","","","","0","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-31 09:00","1998","03","31","09:00","","13.8","","9.1","","73","","22","","4","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-31 10:00","1998","03","31","10:00","","13.1","","8.6","","74","","21","","17","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-31 11:00","1998","03","31","11:00","","11.8","","8.0","","78","","25","","9","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-31 12:00","1998","03","31","12:00","","11.2","","7.6","","78","","25","","7","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-31 13:00","1998","03","31","13:00","","12.3","","8.5","","78","","20","","24","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-31 14:00","1998","03","31","14:00","","14.6","","8.9","","69","","22","","24","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-31 15:00","1998","03","31","15:00","","13.1","","8.1","","72","","21","","24","","15.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-31 16:00","1998","03","31","16:00","","16.7","","9.7","","63","","24","","35","","15.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-31 17:00","1998","03","31","17:00","","16.5","","9.8","","65","","24","","20","","15.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-31 18:00","1998","03","31","18:00","","14.7","","9.6","","71","","23","","6","","15.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-31 19:00","1998","03","31","19:00","","16.2","","10.3","","68","","28","","4","","15.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-31 20:00","1998","03","31","20:00","","14.9","","11.3","","79","","","","0","","15.0","","99.63","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-31 21:00","1998","03","31","21:00","","17.7","","11.9","","69","","8","","19","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-31 22:00","1998","03","31","22:00","","7.9","","5.6","","85","","7","","39","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-31 23:00","1998","03","31","23:00","","6.8","","4.5","","85","","7","","44","","15.0","","99.87","","","","","",""
