"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-27 14:00","1996","11","27","14:00","","-1.8","","-10.9","","50","","34","","13","","15.0","","102.52","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-27 15:00","1996","11","27","15:00","","-1.2","","-10.1","","51","","32","","17","","15.0","","102.52","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-27 16:00","1996","11","27","16:00","","-1.9","","-10.3","","53","","30","","13","","15.0","","102.56","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-27 17:00","1996","11","27","17:00","","-2.8","","-10.8","","54","","29","","9","","15.0","","102.59","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-27 18:00","1996","11","27","18:00","","-2.8","","-10.4","","56","","28","","11","","15.0","","102.59","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-27 19:00","1996","11","27","19:00","","-2.8","","-8.5","","65","","27","","17","","15.0","","102.56","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-27 20:00","1996","11","27","20:00","","-2.9","","-8.5","","65","","27","","22","","15.0","","102.62","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-27 21:00","1996","11","27","21:00","","-4.2","","-8.8","","70","","30","","9","","15.0","","102.56","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-27 22:00","1996","11","27","22:00","","-4.6","","-9.5","","69","","31","","11","","15.0","","102.52","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-27 23:00","1996","11","27","23:00","","-4.7","","-9.7","","68","","31","","9","","15.0","","102.49","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-28 00:00","1996","11","28","00:00","","-4.6","","-9.4","","69","","31","","7","","15.0","","102.42","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-28 01:00","1996","11","28","01:00","","-4.8","","-9.9","","67","","31","","7","","15.0","","102.35","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-28 02:00","1996","11","28","02:00","","-4.3","","-9.8","","65","","28","","7","","15.0","","102.32","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-28 03:00","1996","11","28","03:00","","-3.2","","-9.5","","62","","28","","11","","15.0","","102.29","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-28 04:00","1996","11","28","04:00","","-2.4","","-7.9","","66","","27","","9","","15.0","","102.19","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-28 05:00","1996","11","28","05:00","","-2.8","","-8.4","","65","","31","","4","","15.0","","102.12","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-28 06:00","1996","11","28","06:00","","-2.8","","-8.0","","67","","29","","7","","15.0","","102.05","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-28 07:00","1996","11","28","07:00","","-3.2","","-5.1","","87","","26","","13","","5.6","","102.02","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-28 08:00","1996","11","28","08:00","","-3.4","","-4.7","","91","","27","","13","","1.4","","101.99","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-28 09:00","1996","11","28","09:00","","-3.5","","-4.6","","92","","28","","13","","1.9","","101.95","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-28 10:00","1996","11","28","10:00","","-2.6","","-3.8","","91","","28","","9","","2.9","","101.92","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-28 11:00","1996","11","28","11:00","","-2.3","","-4.4","","85","","27","","9","","5.6","","101.88","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-28 12:00","1996","11","28","12:00","","-2.1","","-4.2","","86","","23","","7","","4.8","","101.75","","","","-5","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-28 13:00","1996","11","28","13:00","","-1.9","","-4.1","","85","","25","","11","","6.4","","101.68","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-28 14:00","1996","11","28","14:00","","-1.3","","-4.3","","80","","26","","13","","15.0","","101.65","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-28 15:00","1996","11","28","15:00","","-0.4","","-4.9","","72","","26","","24","","15.0","","101.62","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-28 16:00","1996","11","28","16:00","","-0.2","","-4.7","","72","","26","","20","","15.0","","101.65","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-28 17:00","1996","11","28","17:00","","-0.6","","-5.3","","70","","25","","13","","15.0","","101.68","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-28 18:00","1996","11","28","18:00","","-0.8","","-4.2","","78","","25","","24","","15.0","","101.68","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-28 19:00","1996","11","28","19:00","","-1.2","","-3.6","","84","","25","","22","","12.9","","101.72","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-28 20:00","1996","11","28","20:00","","-0.6","","-3.2","","83","","26","","32","","11.3","","101.75","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-28 21:00","1996","11","28","21:00","","-0.5","","-2.8","","84","","25","","24","","8.0","","101.75","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-28 22:00","1996","11","28","22:00","","-0.5","","-4.0","","77","","25","","22","","15.0","","101.72","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-28 23:00","1996","11","28","23:00","","-0.4","","-4.0","","77","","25","","19","","15.0","","101.72","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-29 00:00","1996","11","29","00:00","","-0.2","","-3.5","","78","","24","","20","","15.0","","101.72","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-29 01:00","1996","11","29","01:00","","-0.1","","-3.7","","77","","25","","26","","15.0","","101.75","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-29 02:00","1996","11","29","02:00","","-0.1","","-3.6","","77","","24","","22","","15.0","","101.72","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-29 03:00","1996","11","29","03:00","","0.0","","-4.3","","73","","23","","28","","15.0","","101.78","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-29 04:00","1996","11","29","04:00","","0.0","","-3.9","","75","","25","","20","","15.0","","101.75","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-29 05:00","1996","11","29","05:00","","-0.1","","-4.6","","72","","25","","19","","15.0","","101.72","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-29 06:00","1996","11","29","06:00","","0.1","","-4.0","","74","","24","","19","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-29 07:00","1996","11","29","07:00","","0.3","","-3.8","","74","","23","","19","","15.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-29 08:00","1996","11","29","08:00","","0.6","","-3.8","","72","","22","","22","","15.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-29 09:00","1996","11","29","09:00","","1.2","","-2.8","","75","","22","","17","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-29 10:00","1996","11","29","10:00","","1.9","","-2.8","","71","","22","","20","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-29 11:00","1996","11","29","11:00","","2.0","","-0.8","","82","","23","","15","","12.9","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-29 12:00","1996","11","29","12:00","","2.9","","-0.3","","79","","21","","19","","9.7","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-29 13:00","1996","11","29","13:00","","3.6","","1.3","","85","","21","","20","","11.3","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-29 14:00","1996","11","29","14:00","","3.7","","0.6","","80","","21","","26","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-29 15:00","1996","11","29","15:00","","4.2","","-0.5","","71","","21","","22","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-29 16:00","1996","11","29","16:00","","3.8","","-1.4","","69","","20","","20","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-29 17:00","1996","11","29","17:00","","3.7","","-1.3","","70","","21","","24","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-29 18:00","1996","11","29","18:00","","3.7","","-0.4","","75","","22","","15","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-29 19:00","1996","11","29","19:00","","3.3","","0.4","","81","","19","","9","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-29 20:00","1996","11","29","20:00","","3.0","","-0.4","","78","","15","","9","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-29 21:00","1996","11","29","21:00","","2.9","","-0.9","","76","","14","","6","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-29 22:00","1996","11","29","22:00","","2.9","","0.6","","85","","18","","9","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-29 23:00","1996","11","29","23:00","","2.8","","0.5","","85","","16","","7","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-30 00:00","1996","11","30","00:00","","3.7","","1.4","","85","","18","","15","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-30 01:00","1996","11","30","01:00","","3.7","","1.0","","82","","18","","11","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-30 02:00","1996","11","30","02:00","","3.5","","0.4","","80","","17","","9","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-30 03:00","1996","11","30","03:00","","3.3","","0.0","","79","","12","","6","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-30 04:00","1996","11","30","04:00","","3.5","","-0.1","","77","","11","","7","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-30 05:00","1996","11","30","05:00","","4.1","","-0.3","","73","","11","","11","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-30 06:00","1996","11","30","06:00","","3.8","","0.7","","80","","8","","13","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-30 07:00","1996","11","30","07:00","","4.2","","-0.5","","71","","11","","9","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-30 08:00","1996","11","30","08:00","","4.4","","-0.2","","72","","9","","13","","15.0","","100.84","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-30 09:00","1996","11","30","09:00","","4.4","","0.4","","75","","10","","11","","15.0","","100.74","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-30 10:00","1996","11","30","10:00","","4.3","","1.0","","79","","11","","13","","12.9","","100.71","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-30 11:00","1996","11","30","11:00","","4.6","","1.4","","80","","10","","13","","9.7","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-30 12:00","1996","11","30","12:00","","3.8","","2.4","","91","","10","","9","","12.9","","100.51","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-30 13:00","1996","11","30","13:00","","3.8","","2.9","","94","","9","","11","","11.3","","100.44","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-30 14:00","1996","11","30","14:00","","4.0","","3.1","","94","","9","","13","","11.3","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-30 15:00","1996","11","30","15:00","","4.1","","3.7","","97","","8","","15","","8.0","","100.30","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-30 16:00","1996","11","30","16:00","","4.3","","4.1","","99","","9","","15","","2.6","","100.24","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-30 17:00","1996","11","30","17:00","","4.3","","4.3","","100","","8","","13","","1.3","","100.24","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-30 18:00","1996","11","30","18:00","","4.8","","4.8","","100","","9","","11","","1.3","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-30 19:00","1996","11","30","19:00","","5.5","","5.5","","100","","13","","7","","2.3","","100.27","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-30 20:00","1996","11","30","20:00","","5.5","","5.5","","100","","10","","7","","2.6","","100.24","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-30 21:00","1996","11","30","21:00","","5.2","","5.2","","100","","9","","9","","1.8","","100.17","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-30 22:00","1996","11","30","22:00","","5.1","","5.1","","100","","8","","9","","1.8","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-30 23:00","1996","11","30","23:00","","5.0","","5.0","","100","","8","","9","","1.1","","100.10","","","","","",""
