"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-27 08:00","1997","02","27","08:00","","2.2","","2.2","","100","","7","","33","","8.0","","98.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-27 09:00","1997","02","27","09:00","","2.3","","2.3","","100","","7","","37","","4.0","","98.83","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-27 10:00","1997","02","27","10:00","","2.3","","2.3","","100","","7","","39","","5.6","","98.66","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-27 11:00","1997","02","27","11:00","","2.4","","2.4","","100","","7","","37","","5.6","","98.59","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-27 12:00","1997","02","27","12:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-27 13:00","1997","02","27","13:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-27 14:00","1997","02","27","14:00","","7.1","","4.2","","82","","23","","56","","15.0","","98.59","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-27 15:00","1997","02","27","15:00","","6.7","","2.5","","75","","24","","57","","15.0","","98.76","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-27 16:00","1997","02","27","16:00","","5.9","","1.4","","73","","24","","57","","15.0","","98.89","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-27 17:00","1997","02","27","17:00","","4.1","","-0.4","","72","","25","","59","","15.0","","99.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-27 18:00","1997","02","27","18:00","","2.3","","-1.4","","77","","26","","48","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-27 19:00","1997","02","27","19:00","","0.4","","-4.1","","72","","30","","37","","15.0","","100.07","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-27 20:00","1997","02","27","20:00","","-0.9","","-5.3","","72","","30","","37","","15.0","","100.37","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-27 21:00","1997","02","27","21:00","","-1.4","","-5.6","","73","","30","","22","","15.0","","100.57","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-27 22:00","1997","02","27","22:00","","-1.6","","-5.7","","74","","28","","22","","15.0","","100.77","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-27 23:00","1997","02","27","23:00","","-2.1","","-6.2","","73","","29","","26","","15.0","","100.88","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-28 00:00","1997","02","28","00:00","","-2.3","","-6.0","","76","","30","","13","","15.0","","100.98","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-28 01:00","1997","02","28","01:00","","-2.6","","-6.4","","75","","30","","15","","15.0","","101.08","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-28 02:00","1997","02","28","02:00","","-2.8","","-6.4","","76","","30","","13","","15.0","","101.14","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-28 03:00","1997","02","28","03:00","","-2.9","","-6.4","","77","","31","","11","","15.0","","101.21","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-28 04:00","1997","02","28","04:00","","-3.2","","-6.0","","81","","35","","4","","15.0","","101.31","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-28 05:00","1997","02","28","05:00","","-3.1","","-6.1","","80","","","","0","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-28 06:00","1997","02","28","06:00","","-2.8","","-5.9","","79","","7","","6","","15.0","","101.48","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-28 07:00","1997","02","28","07:00","","-2.8","","-6.1","","78","","8","","7","","15.0","","101.55","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-28 08:00","1997","02","28","08:00","","-2.7","","-6.0","","78","","12","","6","","15.0","","101.68","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-28 09:00","1997","02","28","09:00","","-2.2","","-4.1","","87","","","","0","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-28 10:00","1997","02","28","10:00","","-1.3","","-3.2","","87","","","","0","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-28 11:00","1997","02","28","11:00","","-1.1","","-4.7","","76","","19","","7","","15.0","","101.75","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-28 12:00","1997","02","28","12:00","","-0.7","","-4.1","","78","","22","","11","","15.0","","101.78","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-28 13:00","1997","02","28","13:00","","-0.2","","-3.4","","79","","20","","9","","15.0","","101.75","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-28 14:00","1997","02","28","14:00","","0.4","","-3.2","","77","","19","","13","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-28 15:00","1997","02","28","15:00","","0.9","","-1.6","","83","","23","","4","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-28 16:00","1997","02","28","16:00","","1.4","","-1.9","","79","","","","0","","15.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-28 17:00","1997","02","28","17:00","","1.1","","-3.6","","71","","10","","4","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-28 18:00","1997","02","28","18:00","","0.4","","-3.6","","74","","10","","6","","15.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-28 19:00","1997","02","28","19:00","","0.3","","-3.2","","77","","8","","11","","15.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-28 20:00","1997","02","28","20:00","","0.5","","-2.6","","80","","11","","9","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-28 21:00","1997","02","28","21:00","","0.6","","-2.8","","78","","11","","13","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-28 22:00","1997","02","28","22:00","","0.5","","-2.2","","82","","10","","11","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-28 23:00","1997","02","28","23:00","","0.7","","-1.8","","83","","9","","15","","15.0","","101.62","","","","","",""
