"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-21 05:00","1997","08","21","05:00","","15.5","","15.0","","97","","8","","22","","8.0","","99.60","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-21 06:00","1997","08","21","06:00","","15.5","","15.2","","98","","8","","20","","5.6","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-21 07:00","1997","08","21","07:00","","15.7","","15.3","","97","","7","","22","","8.0","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-21 08:00","1997","08","21","08:00","","16.3","","15.7","","96","","8","","11","","11.3","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-21 09:00","1997","08","21","09:00","","16.6","","15.9","","96","","5","","9","","15.0","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-21 10:00","1997","08","21","10:00","","17.1","","15.9","","93","","11","","6","","15.0","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-21 11:00","1997","08","21","11:00","","17.0","","16.0","","94","","19","","6","","15.0","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-21 12:00","1997","08","21","12:00","","16.9","","16.1","","95","","25","","6","","9.7","","99.46","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-21 13:00","1997","08","21","13:00","","17.8","","16.4","","92","","20","","6","","15.0","","99.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-21 14:00","1997","08","21","14:00","","18.0","","16.5","","91","","16","","4","","9.7","","","M","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-21 15:00","1997","08","21","15:00","","18.1","","16.8","","92","","17","","11","","11.3","","99.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-21 16:00","1997","08","21","16:00","","18.8","","17.0","","89","","16","","13","","15.0","","99.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-21 17:00","1997","08","21","17:00","","18.7","","16.4","","86","","18","","11","","15.0","","99.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-21 18:00","1997","08","21","18:00","","19.1","","16.3","","84","","23","","17","","15.0","","99.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-21 19:00","1997","08","21","19:00","","18.8","","13.8","","73","","25","","26","","15.0","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-21 20:00","1997","08","21","20:00","","18.1","","14.4","","79","","24","","19","","15.0","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-21 21:00","1997","08","21","21:00","","17.6","","14.0","","79","","24","","22","","15.0","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-21 22:00","1997","08","21","22:00","","16.9","","14.2","","84","","22","","28","","15.0","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-21 23:00","1997","08","21","23:00","","16.3","","13.5","","83","","23","","30","","15.0","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-22 00:00","1997","08","22","00:00","","16.0","","13.9","","87","","22","","28","","15.0","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-22 01:00","1997","08","22","01:00","","16.2","","13.8","","86","","21","","30","","15.0","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-22 02:00","1997","08","22","02:00","","16.0","","13.4","","85","","22","","37","","15.0","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-22 03:00","1997","08","22","03:00","","16.3","","13.5","","83","","21","","33","","15.0","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-22 04:00","1997","08","22","04:00","","15.9","","13.7","","87","","20","","30","","15.0","","99.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-22 05:00","1997","08","22","05:00","","15.9","","13.8","","87","","20","","28","","15.0","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-22 06:00","1997","08","22","06:00","","15.9","","13.6","","86","","20","","26","","15.0","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-22 07:00","1997","08","22","07:00","","16.0","","13.8","","87","","19","","19","","15.0","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-22 08:00","1997","08","22","08:00","","16.3","","13.6","","84","","17","","17","","15.0","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-22 09:00","1997","08","22","09:00","","17.3","","13.8","","80","","17","","13","","15.0","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-22 10:00","1997","08","22","10:00","","17.4","","14.4","","83","","12","","13","","15.0","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-22 11:00","1997","08","22","11:00","","18.5","","15.5","","83","","14","","17","","15.0","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-22 12:00","1997","08","22","12:00","","18.8","","15.4","","81","","15","","19","","15.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-22 13:00","1997","08","22","13:00","","17.6","","14.8","","84","","13","","17","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-22 14:00","1997","08","22","14:00","","18.6","","15.6","","83","","8","","15","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-22 15:00","1997","08","22","15:00","","18.1","","15.1","","83","","8","","15","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-22 16:00","1997","08","22","16:00","","18.1","","14.8","","81","","8","","13","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-22 17:00","1997","08","22","17:00","","18.0","","15.2","","84","","9","","13","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-22 18:00","1997","08","22","18:00","","17.0","","14.6","","86","","11","","7","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-22 19:00","1997","08","22","19:00","","18.4","","13.8","","75","","33","","13","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-22 20:00","1997","08","22","20:00","","17.8","","14.1","","79","","32","","26","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-22 21:00","1997","08","22","21:00","","17.3","","14.4","","83","","32","","17","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-22 22:00","1997","08","22","22:00","","16.7","","13.8","","83","","32","","19","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-22 23:00","1997","08","22","23:00","","16.2","","13.4","","83","","31","","22","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-23 00:00","1997","08","23","00:00","","15.8","","13.2","","85","","30","","22","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-23 01:00","1997","08","23","01:00","","15.9","","12.8","","82","","30","","17","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-23 02:00","1997","08","23","02:00","","15.7","","12.6","","82","","29","","20","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-23 03:00","1997","08","23","03:00","","15.1","","11.9","","81","","28","","19","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-23 04:00","1997","08","23","04:00","","14.6","","11.7","","83","","28","","17","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-23 05:00","1997","08","23","05:00","","14.5","","11.9","","84","","27","","15","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-23 06:00","1997","08","23","06:00","","14.7","","11.6","","82","","27","","17","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-23 07:00","1997","08","23","07:00","","15.0","","11.8","","81","","27","","17","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-23 08:00","1997","08","23","08:00","","16.4","","12.1","","76","","29","","32","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-23 09:00","1997","08","23","09:00","","17.2","","11.9","","71","","30","","26","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-23 10:00","1997","08","23","10:00","","17.6","","12.3","","71","","31","","13","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-23 11:00","1997","08","23","11:00","","18.2","","11.9","","67","","29","","28","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-23 12:00","1997","08","23","12:00","","19.1","","12.2","","64","","29","","19","","15.0","","100.57","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-23 13:00","1997","08","23","13:00","","19.1","","12.2","","64","","35","","13","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-23 14:00","1997","08","23","14:00","","19.7","","12.3","","62","","33","","17","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-23 15:00","1997","08","23","15:00","","20.2","","12.0","","59","","31","","15","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-23 16:00","1997","08","23","16:00","","20.0","","11.3","","57","","33","","20","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-23 17:00","1997","08","23","17:00","","19.9","","12.4","","62","","31","","17","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-23 18:00","1997","08","23","18:00","","19.5","","12.1","","62","","32","","15","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-23 19:00","1997","08","23","19:00","","18.7","","12.5","","67","","32","","13","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-23 20:00","1997","08","23","20:00","","17.5","","12.7","","73","","30","","11","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-23 21:00","1997","08","23","21:00","","16.7","","12.9","","78","","30","","9","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-23 22:00","1997","08","23","22:00","","16.0","","13.0","","82","","30","","7","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-23 23:00","1997","08","23","23:00","","15.3","","12.0","","81","","30","","7","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-24 00:00","1997","08","24","00:00","","14.6","","11.8","","83","","30","","6","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-24 01:00","1997","08","24","01:00","","13.5","","11.5","","88","","28","","7","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-24 02:00","1997","08","24","02:00","","13.5","","11.4","","87","","30","","4","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-24 03:00","1997","08","24","03:00","","13.2","","11.3","","88","","30","","4","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-24 04:00","1997","08","24","04:00","","12.9","","11.4","","91","","27","","6","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-24 05:00","1997","08","24","05:00","","12.5","","11.0","","91","","32","","7","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-24 06:00","1997","08","24","06:00","","12.7","","10.9","","89","","29","","7","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-24 07:00","1997","08","24","07:00","","14.1","","11.9","","87","","30","","4","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-24 08:00","1997","08","24","08:00","","16.6","","12.3","","76","","","","0","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-24 09:00","1997","08","24","09:00","","17.6","","11.3","","67","","21","","4","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-24 10:00","1997","08","24","10:00","","17.8","","14.0","","78","","19","","7","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-24 11:00","1997","08","24","11:00","","18.5","","15.0","","80","","19","","9","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-24 12:00","1997","08","24","12:00","","19.8","","14.2","","70","","18","","7","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-24 13:00","1997","08","24","13:00","","19.3","","12.8","","66","","15","","7","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-24 14:00","1997","08","24","14:00","","19.2","","12.8","","66","","13","","6","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-24 15:00","1997","08","24","15:00","","18.6","","14.4","","77","","13","","4","","15.0","","100.91","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-24 16:00","1997","08","24","16:00","","19.0","","13.0","","68","","","","0","","15.0","","100.91","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-24 17:00","1997","08","24","17:00","","18.4","","15.4","","83","","23","","4","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-24 18:00","1997","08","24","18:00","","18.3","","14.9","","81","","","","0","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-24 19:00","1997","08","24","19:00","","17.5","","15.0","","85","","","M","","M","15.0","","101.01","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-24 20:00","1997","08","24","20:00","","16.3","","14.9","","91","","10","","6","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-24 21:00","1997","08","24","21:00","","17.0","","15.7","","92","","19","","11","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-24 22:00","1997","08","24","22:00","","17.2","","15.4","","89","","24","","11","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-24 23:00","1997","08","24","23:00","","17.0","","15.3","","90","","24","","6","","12.9","","101.08","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-25 00:00","1997","08","25","00:00","","17.0","","15.5","","91","","23","","6","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-25 01:00","1997","08","25","01:00","","16.8","","16.0","","95","","19","","4","","9.7","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-25 02:00","1997","08","25","02:00","","16.7","","16.1","","96","","","","0","","8.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-25 03:00","1997","08","25","03:00","","16.7","","15.9","","95","","","","0","","12.9","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-25 04:00","1997","08","25","04:00","","16.3","","15.2","","93","","5","","11","","5.6","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-25 05:00","1997","08","25","05:00","","16.3","","15.2","","93","","9","","6","","6.4","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-25 06:00","1997","08","25","06:00","","16.2","","15.3","","94","","5","","9","","5.6","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-25 07:00","1997","08","25","07:00","","16.5","","15.5","","94","","6","","11","","5.6","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-25 08:00","1997","08","25","08:00","","18.1","","16.3","","89","","7","","9","","11.3","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-25 09:00","1997","08","25","09:00","","18.3","","15.8","","85","","9","","11","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-25 10:00","1997","08","25","10:00","","18.8","","16.1","","84","","9","","13","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-25 11:00","1997","08","25","11:00","","19.1","","16.7","","86","","8","","15","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-25 12:00","1997","08","25","12:00","","19.4","","15.7","","79","","9","","17","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-25 13:00","1997","08","25","13:00","","19.7","","16.2","","80","","9","","15","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-25 14:00","1997","08","25","14:00","","19.7","","15.4","","76","","9","","19","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-25 15:00","1997","08","25","15:00","","19.7","","15.8","","78","","8","","17","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-25 16:00","1997","08","25","16:00","","19.7","","16.8","","83","","8","","15","","12.9","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-25 17:00","1997","08","25","17:00","","19.6","","16.8","","84","","8","","17","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-25 18:00","1997","08","25","18:00","","18.9","","16.6","","87","","8","","15","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-25 19:00","1997","08","25","19:00","","18.4","","16.2","","87","","8","","15","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-25 20:00","1997","08","25","20:00","","18.4","","16.1","","86","","7","","15","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-25 21:00","1997","08","25","21:00","","18.1","","15.8","","86","","6","","17","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-25 22:00","1997","08","25","22:00","","18.0","","16.6","","92","","6","","15","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-25 23:00","1997","08","25","23:00","","17.9","","16.8","","93","","7","","11","","12.9","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-26 00:00","1997","08","26","00:00","","17.5","","16.3","","93","","6","","11","","9.7","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-26 01:00","1997","08","26","01:00","","17.7","","16.1","","90","","5","","13","","12.9","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-26 02:00","1997","08","26","02:00","","17.5","","15.7","","89","","4","","9","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-26 03:00","1997","08","26","03:00","","16.8","","15.3","","91","","3","","13","","11.3","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-26 04:00","1997","08","26","04:00","","16.5","","15.4","","93","","4","","13","","8.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-26 05:00","1997","08","26","05:00","","16.7","","15.6","","93","","3","","13","","8.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-26 06:00","1997","08","26","06:00","","17.5","","16.0","","91","","4","","11","","8.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-26 07:00","1997","08","26","07:00","","17.8","","16.2","","90","","6","","9","","8.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-26 08:00","1997","08","26","08:00","","18.3","","17.2","","93","","7","","13","","8.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-26 09:00","1997","08","26","09:00","","18.7","","17.7","","94","","8","","11","","8.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-26 10:00","1997","08","26","10:00","","18.8","","17.7","","93","","7","","13","","8.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-26 11:00","1997","08","26","11:00","","18.9","","17.4","","91","","9","","13","","9.7","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-26 12:00","1997","08","26","12:00","","19.3","","17.4","","89","","7","","13","","8.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-26 13:00","1997","08","26","13:00","","19.9","","17.8","","88","","9","","13","","9.7","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-26 14:00","1997","08","26","14:00","","19.8","","17.4","","86","","9","","11","","9.7","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-26 15:00","1997","08","26","15:00","","19.9","","18.1","","89","","7","","13","","8.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-26 16:00","1997","08","26","16:00","","19.6","","17.8","","89","","9","","11","","8.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-26 17:00","1997","08","26","17:00","","19.6","","17.7","","89","","8","","13","","8.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-26 18:00","1997","08","26","18:00","","19.1","","17.6","","91","","10","","9","","6.4","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-26 19:00","1997","08","26","19:00","","18.6","","17.6","","94","","9","","6","","4.8","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-26 20:00","1997","08","26","20:00","","18.3","","17.8","","97","","8","","6","","3.2","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-26 21:00","1997","08","26","21:00","","17.9","","17.9","","100","","9","","4","","1.4","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-26 22:00","1997","08","26","22:00","","17.8","","17.7","","99","","","","0","","1.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-26 23:00","1997","08","26","23:00","","18.4","","18.1","","98","","7","","4","","3.7","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-27 00:00","1997","08","27","00:00","","18.5","","18.1","","98","","","","0","","2.3","","100.61","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-27 01:00","1997","08","27","01:00","","18.0","","17.8","","99","","","","0","","1.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-27 02:00","1997","08","27","02:00","","17.5","","17.5","","100","","20","","4","","0.3","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-27 03:00","1997","08","27","03:00","","17.6","","17.6","","100","","","","0","","0.5","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-27 04:00","1997","08","27","04:00","","17.7","","17.7","","100","","24","","6","","0.8","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-27 05:00","1997","08","27","05:00","","17.9","","17.8","","99","","21","","11","","1.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-27 06:00","1997","08","27","06:00","","17.8","","17.7","","99","","22","","9","","1.3","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-27 07:00","1997","08","27","07:00","","18.4","","18.2","","99","","25","","4","","1.1","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-27 08:00","1997","08","27","08:00","","18.8","","18.2","","96","","23","","9","","1.4","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-27 09:00","1997","08","27","09:00","","19.4","","18.0","","92","","21","","11","","2.9","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-27 10:00","1997","08","27","10:00","","19.2","","17.7","","91","","19","","15","","3.7","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-27 11:00","1997","08","27","11:00","","20.4","","18.6","","89","","17","","17","","4.8","","100.37","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-27 12:00","1997","08","27","12:00","","20.7","","18.3","","86","","16","","15","","4.8","","100.27","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-27 13:00","1997","08","27","13:00","","22.3","","19.1","","82","","16","","19","","5.6","","100.20","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-27 14:00","1997","08","27","14:00","","22.6","","19.3","","82","","18","","19","","6.4","","100.07","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-27 15:00","1997","08","27","15:00","","22.6","","19.3","","82","","19","","22","","8.0","","100.00","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-27 16:00","1997","08","27","16:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-27 17:00","1997","08","27","17:00","","22.9","","19.2","","80","","20","","20","","8.0","","99.93","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-27 18:00","1997","08","27","18:00","","24.8","","17.3","","63","","26","","22","","15.0","","99.93","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-27 19:00","1997","08","27","19:00","","25.8","","17.2","","59","","28","","26","","15.0","","99.97","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-27 20:00","1997","08","27","20:00","","24.1","","16.9","","64","","29","","17","","15.0","","100.00","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-27 21:00","1997","08","27","21:00","","20.7","","17.3","","81","","25","","20","","15.0","","100.07","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-27 22:00","1997","08","27","22:00","","20.4","","16.1","","76","","29","","13","","15.0","","100.07","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-27 23:00","1997","08","27","23:00","","19.0","","16.5","","85","","27","","9","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-28 00:00","1997","08","28","00:00"
