"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-27 09:00","2001","11","27","09:00","","7.0","","5.5","","90","","","","7","","33","","15.0","","100.78","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-27 10:00","2001","11","27","10:00","","6.4","","5.9","","97","","","","6","","37","","15.0","","100.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-27 11:00","2001","11","27","11:00","","6.4","","5.8","","96","","","","7","","37","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-27 12:00","2001","11","27","12:00","","6.7","","5.6","","93","","","","7","","32","","15.0","","100.52","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-27 13:00","2001","11","27","13:00","","6.6","","5.7","","94","","","","6","","37","","15.0","","100.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-27 14:00","2001","11","27","14:00","","6.7","","6.1","","96","","","","7","","37","","12.9","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-27 15:00","2001","11","27","15:00","","7.0","","6.6","","97","","","","6","","26","","6.4","","100.37","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-27 16:00","2001","11","27","16:00","","6.8","","6.5","","98","","","","6","","26","","3.9","","100.39","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-27 17:00","2001","11","27","17:00","","6.9","","6.7","","99","","","","6","","32","","6.4","","100.40","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-27 18:00","2001","11","27","18:00","","6.9","","6.7","","99","","","","7","","28","","5.6","","100.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-27 19:00","2001","11","27","19:00","","6.8","","6.7","","99","","","","6","","19","","2.9","","100.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-27 20:00","2001","11","27","20:00","","6.6","","6.5","","99","","","","6","","15","","4.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-27 21:00","2001","11","27","21:00","","6.3","","6.2","","99","","","","6","","22","","6.4","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-27 22:00","2001","11","27","22:00","","6.2","","6.0","","99","","","","9","","11","","8.0","","100.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-27 23:00","2001","11","27","23:00","","6.1","","6.0","","99","","","","9","","7","","5.6","","100.79","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-28 00:00","2001","11","28","00:00","","6.2","","6.2","","100","","","","","","0","","4.8","","100.89","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-28 01:00","2001","11","28","01:00","","6.2","","6.2","","100","","","","7","","6","","0.5","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-28 02:00","2001","11","28","02:00","","6.2","","6.2","","100","","","","7","","9","","0.3","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-28 03:00","2001","11","28","03:00","","6.1","","6.1","","100","","","","7","","4","","0.3","","101.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-28 04:00","2001","11","28","04:00","","6.3","","6.3","","100","","","","9","","7","","0.3","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-28 05:00","2001","11","28","05:00","","6.3","","6.3","","100","","","","1","","13","","8.0","","101.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-28 06:00","2001","11","28","06:00","","4.9","","4.0","","94","","","","1","","22","","15.0","","101.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-28 07:00","2001","11","28","07:00","","4.6","","3.3","","91","","","","5","","17","","15.0","","101.52","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-28 08:00","2001","11","28","08:00","","4.4","","2.9","","90","","","","5","","17","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-28 09:00","2001","11","28","09:00","","4.4","","3.2","","92","","","","4","","13","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-28 10:00","2001","11","28","10:00","","4.2","","2.4","","88","","","","5","","11","","15.0","","101.76","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-28 11:00","2001","11","28","11:00","","3.8","","1.9","","87","","","","7","","24","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-28 12:00","2001","11","28","12:00","","3.8","","1.6","","86","","","","8","","15","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-28 13:00","2001","11","28","13:00","","3.6","","1.7","","87","","","","9","","13","","15.0","","101.79","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-28 14:00","2001","11","28","14:00","","3.6","","1.8","","88","","","","5","","22","","15.0","","101.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-28 15:00","2001","11","28","15:00","","3.5","","1.6","","87","","","","6","","22","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-28 16:00","2001","11","28","16:00","","3.4","","1.2","","85","","","","6","","26","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-28 17:00","2001","11","28","17:00","","3.0","","0.9","","86","","","","5","","26","","15.0","","101.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-28 18:00","2001","11","28","18:00","","2.7","","0.8","","87","","","","5","","30","","15.0","","101.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-28 19:00","2001","11","28","19:00","","2.6","","0.9","","89","","","","6","","33","","15.0","","101.86","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-28 20:00","2001","11","28","20:00","","2.4","","0.3","","86","","","","7","","33","","15.0","","101.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-28 21:00","2001","11","28","21:00","","2.3","","0.3","","87","","","","6","","30","","15.0","","101.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-28 22:00","2001","11","28","22:00","","2.4","","0.3","","86","","","","7","","37","","15.0","","101.89","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-28 23:00","2001","11","28","23:00","","2.2","","0.4","","88","","","","6","","39","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-29 00:00","2001","11","29","00:00","","2.3","","0.8","","90","","","","6","","37","","15.0","","101.74","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-29 01:00","2001","11","29","01:00","","1.9","","1.0","","94","","","","6","","37","","9.7","","101.66","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-29 02:00","2001","11","29","02:00","","2.0","","1.3","","95","","","","6","","39","","12.9","","101.57","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-29 03:00","2001","11","29","03:00","","1.9","","1.4","","96","","","","6","","41","","4.8","","101.45","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-29 04:00","2001","11","29","04:00","","2.0","","1.5","","96","","","","6","","43","","6.4","","101.26","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-29 05:00","2001","11","29","05:00","","2.2","","1.7","","96","","","","6","","41","","8.0","","101.20","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-29 06:00","2001","11","29","06:00","","2.8","","2.5","","98","","","","7","","43","","8.0","","101.06","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-29 07:00","2001","11","29","07:00","","2.9","","2.5","","97","","","","7","","37","","6.4","","101.04","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-29 08:00","2001","11","29","08:00","","2.7","","2.5","","99","","","","5","","39","","5.6","","100.89","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-29 09:00","2001","11","29","09:00","","2.2","","1.8","","97","","","","2","","15","","4.8","","100.93","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-29 10:00","2001","11","29","10:00","","2.3","","1.7","","96","","","","5","","20","","4.8","","100.86","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-29 11:00","2001","11","29","11:00","","2.5","","1.8","","95","","","","35","","15","","8.0","","100.85","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-29 12:00","2001","11","29","12:00","","2.6","","1.9","","95","","","","34","","19","","9.7","","100.79","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-29 13:00","2001","11","29","13:00","","2.6","","2.1","","96","","","","34","","15","","3.7","","100.77","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-29 14:00","2001","11","29","14:00","","2.8","","2.4","","97","","","","34","","11","","15.0","","100.71","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-29 15:00","2001","11","29","15:00","","2.8","","2.0","","94","","","","34","","9","","15.0","","100.75","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-29 16:00","2001","11","29","16:00","","3.2","","2.9","","98","","","","30","","6","","6.4","","100.80","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-29 17:00","2001","11","29","17:00","","3.2","","2.6","","96","","","","33","","11","","15.0","","100.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-29 18:00","2001","11","29","18:00","","3.4","","2.6","","94","","","","33","","13","","6.4","","100.87","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-29 19:00","2001","11","29","19:00","","3.4","","2.0","","91","","","","34","","13","","15.0","","100.93","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-29 20:00","2001","11","29","20:00","","3.4","","2.4","","93","","","","1","","6","","15.0","","100.96","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-29 21:00","2001","11","29","21:00","","3.7","","1.9","","88","","","","3","","11","","15.0","","100.96","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-29 22:00","2001","11","29","22:00","","3.5","","2.3","","92","","","","5","","11","","15.0","","100.94","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-29 23:00","2001","11","29","23:00","","3.4","","2.4","","93","","","","6","","9","","15.0","","100.89","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-30 00:00","2001","11","30","00:00","","3.3","","1.9","","91","","","","5","","17","","9.7","","100.86","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-30 01:00","2001","11","30","01:00","","3.1","","2.3","","94","","","","5","","15","","4.8","","100.82","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-30 02:00","2001","11","30","02:00","","3.2","","2.6","","96","","","","5","","19","","8.0","","100.73","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-30 03:00","2001","11","30","03:00","","3.6","","3.1","","97","","","","5","","24","","11.3","","100.67","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-30 04:00","2001","11","30","04:00","","4.0","","3.6","","97","","","","7","","26","","8.0","","100.66","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-30 05:00","2001","11","30","05:00","","4.3","","3.8","","97","","","","7","","35","","15.0","","100.55","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-30 06:00","2001","11","30","06:00","","4.4","","4.1","","98","","","","8","","33","","9.7","","100.53","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-30 07:00","2001","11","30","07:00","","4.4","","4.0","","97","","","","7","","37","","15.0","","100.43","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-30 08:00","2001","11","30","08:00","","4.5","","4.2","","98","","","","8","","35","","15.0","","100.38","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-30 09:00","2001","11","30","09:00","","4.8","","4.6","","99","","","","7","","46","","15.0","","100.13","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-30 10:00","2001","11","30","10:00","","5.2","","5.0","","99","","","","7","","44","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-30 11:00","2001","11","30","11:00","","5.8","","5.8","","100","","","","7","","41","","11.3","","100.01","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-30 12:00","2001","11","30","12:00","","6.0","","6.0","","100","","","","7","","35","","11.3","","99.88","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-30 13:00","2001","11","30","13:00","","6.3","","6.3","","100","","","","7","","33","","4.8","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-30 14:00","2001","11","30","14:00","","6.9","","6.9","","100","","","","7","","28","","15.0","","99.74","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-30 15:00","2001","11","30","15:00","","6.9","","6.9","","100","","","","8","","17","","15.0","","99.76","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-30 16:00","2001","11","30","16:00","","6.8","","6.8","","100","","","","8","","7","","11.3","","99.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-30 17:00","2001","11","30","17:00","","6.7","","6.7","","100","","","","","","0","","3.7","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-30 18:00","2001","11","30","18:00","","6.2","","6.2","","100","","","","19","","9","","0.3","","99.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-30 19:00","2001","11","30","19:00","","6.6","","6.6","","100","","","","22","","24","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-30 20:00","2001","11","30","20:00","","7.9","","6.0","","88","","","","24","","33","","15.0","","100.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-30 21:00","2001","11","30","21:00","","7.9","","6.3","","90","","","","22","","22","","15.0","","100.03","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-30 22:00","2001","11","30","22:00","","7.6","","6.4","","92","","","","21","","22","","15.0","","100.06","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-30 23:00","2001","11","30","23:00","","7.4","","6.4","","93","","","","22","","26","","15.0","","100.07","","","","","",""
