"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-28 03:00","1996","06","28","03:00","","16.0","","15.2","","95","","7","","19","","9.7","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-28 04:00","1996","06","28","04:00","","15.6","","15.2","","97","","7","","19","","8.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-28 05:00","1996","06","28","05:00","","15.2","","15.0","","99","","6","","20","","5.6","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-28 06:00","1996","06","28","06:00","","15.7","","15.3","","97","","7","","20","","8.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-28 07:00","1996","06","28","07:00","","16.3","","15.6","","96","","7","","15","","8.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-28 08:00","1996","06","28","08:00","","16.3","","15.3","","94","","7","","20","","9.7","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-28 09:00","1996","06","28","09:00","","16.6","","15.4","","93","","6","","19","","12.9","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-28 10:00","1996","06","28","10:00","","17.6","","15.3","","86","","6","","30","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-28 11:00","1996","06","28","11:00","","18.0","","15.0","","83","","8","","26","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-28 12:00","1996","06","28","12:00","","18.7","","14.3","","76","","7","","26","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-28 13:00","1996","06","28","13:00","","18.6","","13.8","","74","","8","","20","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-28 14:00","1996","06","28","14:00","","18.8","","13.5","","71","","8","","19","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-28 15:00","1996","06","28","15:00","","18.4","","13.8","","75","","8","","17","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-28 16:00","1996","06","28","16:00","","17.9","","13.8","","77","","8","","15","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-28 17:00","1996","06","28","17:00","","18.6","","12.9","","69","","8","","13","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-28 18:00","1996","06","28","18:00","","17.8","","13.0","","73","","8","","15","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-28 19:00","1996","06","28","19:00","","17.7","","13.0","","74","","8","","19","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-28 20:00","1996","06","28","20:00","","17.4","","13.3","","77","","7","","20","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-28 21:00","1996","06","28","21:00","","17.3","","13.2","","77","","7","","20","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-28 22:00","1996","06","28","22:00","","17.2","","13.4","","78","","8","","19","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-28 23:00","1996","06","28","23:00","","16.8","","13.8","","82","","7","","15","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-29 00:00","1996","06","29","00:00","","17.0","","14.2","","84","","8","","13","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-29 01:00","1996","06","29","01:00","","16.7","","13.9","","84","","8","","15","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-29 02:00","1996","06","29","02:00","","16.8","","14.3","","85","","8","","13","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-29 03:00","1996","06","29","03:00","","16.4","","14.1","","86","","8","","15","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-29 04:00","1996","06","29","04:00","","15.8","","14.4","","91","","8","","11","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-29 05:00","1996","06","29","05:00","","15.5","","14.8","","96","","9","","7","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-29 06:00","1996","06","29","06:00","","16.0","","15.4","","96","","8","","6","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-29 07:00","1996","06","29","07:00","","16.9","","16.1","","95","","","","0","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-29 08:00","1996","06","29","08:00","","16.7","","16.0","","96","","","","0","","15.0","","100.77","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-29 09:00","1996","06","29","09:00","","18.2","","15.2","","83","","13","","4","","15.0","","100.64","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-29 10:00","1996","06","29","10:00","","19.0","","16.1","","83","","19","","6","","11.3","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-29 11:00","1996","06","29","11:00","","18.7","","15.7","","83","","18","","7","","12.9","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-29 12:00","1996","06","29","12:00","","19.4","","17.3","","88","","32","","4","","8.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-29 13:00","1996","06","29","13:00","","19.8","","17.6","","87","","24","","4","","6.4","","100.47","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-29 14:00","1996","06","29","14:00","","20.2","","19.1","","93","","13","","7","","3.9","","100.34","","27","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-29 15:00","1996","06","29","15:00","","19.8","","19.0","","95","","18","","7","","2.4","","100.37","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-29 16:00","1996","06","29","16:00","","19.6","","18.6","","94","","20","","6","","2.6","","100.24","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-29 17:00","1996","06","29","17:00","","19.1","","18.2","","95","","19","","20","","1.9","","100.14","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-29 18:00","1996","06","29","18:00","","19.6","","19.1","","97","","17","","24","","1.1","","100.17","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-29 19:00","1996","06","29","19:00","","19.0","","18.6","","98","","18","","20","","1.8","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-29 20:00","1996","06","29","20:00","","19.7","","18.3","","92","","18","","32","","3.2","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-29 21:00","1996","06","29","21:00","","19.2","","18.0","","93","","27","","15","","3.4","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-29 22:00","1996","06","29","22:00","","19.4","","18.3","","93","","27","","7","","1.9","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-29 23:00","1996","06","29","23:00","","19.5","","18.2","","92","","21","","11","","3.4","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-30 00:00","1996","06","30","00:00","","18.8","","18.1","","96","","16","","6","","3.4","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-30 01:00","1996","06","30","01:00","","18.1","","18.0","","99","","9","","7","","1.3","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-30 02:00","1996","06","30","02:00","","18.1","","17.8","","98","","","","0","","1.4","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-30 03:00","1996","06","30","03:00","","18.8","","18.1","","96","","","","0","","2.9","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-30 04:00","1996","06","30","04:00","","18.6","","18.4","","99","","","","0","","2.1","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-30 05:00","1996","06","30","05:00","","18.3","","17.9","","98","","23","","4","","1.9","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-30 06:00","1996","06","30","06:00","","20.1","","19.2","","95","","26","","13","","2.4","","99.73","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-30 07:00","1996","06","30","07:00","","19.8","","18.7","","93","","22","","13","","3.7","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-30 08:00","1996","06","30","08:00","","20.8","","19.3","","91","","24","","7","","4.0","","99.87","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-30 09:00","1996","06","30","09:00","","20.9","","18.8","","88","","21","","20","","3.9","","99.83","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-30 10:00","1996","06","30","10:00","","29.5","","23.8","","71","","26","","20","","15.0","","99.83","","41","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-30 11:00","1996","06","30","11:00","","30.1","","23.4","","67","","30","","30","","15.0","","99.90","","41","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-30 12:00","1996","06","30","12:00","","30.7","","22.5","","62","","32","","24","","15.0","","99.93","","40","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-30 13:00","1996","06","30","13:00","","31.2","","21.5","","56","","31","","28","","15.0","","99.97","","40","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-30 14:00","1996","06","30","14:00","","31.4","","19.6","","50","","29","","37","","15.0","","99.97","","39","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-30 15:00","1996","06","30","15:00","","31.1","","19.6","","50","","30","","35","","15.0","","100.00","","38","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-30 16:00","1996","06","30","16:00","","30.9","","17.5","","45","","29","","22","","15.0","","100.00","","37","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-30 17:00","1996","06","30","17:00","","30.2","","16.1","","43","","29","","24","","15.0","","100.04","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-30 18:00","1996","06","30","18:00","","29.2","","16.8","","47","","27","","20","","15.0","","100.04","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-30 19:00","1996","06","30","19:00","","28.7","","16.1","","46","","28","","22","","15.0","","100.04","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-30 20:00","1996","06","30","20:00","","21.7","","15.1","","66","","26","","9","","15.0","","100.07","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-30 21:00","1996","06","30","21:00","","19.1","","15.1","","78","","24","","11","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-30 22:00","1996","06","30","22:00","","19.3","","15.6","","79","","27","","9","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-30 23:00","1996","06","30","23:00","","25.1","","18.7","","68","","34","","15","","15.0","","100.17","","32","","","",""
