"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-27 08:00","2003","09","27","08:00","","17.3","","16.2","","93","","","","19","","30","","15.0","","99.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-27 09:00","2003","09","27","09:00","","17.5","","16.5","","94","","","","19","","30","","15.0","","99.44","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-27 10:00","2003","09","27","10:00","","16.4","","15.8","","96","","","","21","","28","","12.9","","99.51","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-27 11:00","2003","09","27","11:00","","16.4","","15.8","","96","","","","21","","20","","9.7","","99.57","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-27 12:00","2003","09","27","12:00","","15.5","","14.2","","92","","","","22","","11","","15.0","","99.65","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-27 13:00","2003","09","27","13:00","","15.9","","14.3","","90","","","","21","","9","","15.0","","99.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-27 14:00","2003","09","27","14:00","","17.0","","14.1","","83","","","","22","","24","","15.0","","99.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-27 15:00","2003","09","27","15:00","","16.7","","13.3","","80","","","","22","","26","","15.0","","99.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-27 16:00","2003","09","27","16:00","","17.1","","12.5","","74","","","","21","","20","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-27 17:00","2003","09","27","17:00","","17.3","","12.5","","73","","","","22","","19","","15.0","","99.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-27 18:00","2003","09","27","18:00","","16.2","","12.3","","78","","","","23","","17","","15.0","","99.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-27 19:00","2003","09","27","19:00","","16.2","","12.1","","77","","","","23","","20","","15.0","","99.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-27 20:00","2003","09","27","20:00","","15.6","","11.7","","78","","","","23","","19","","15.0","","99.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-27 21:00","2003","09","27","21:00","","15.4","","11.9","","80","","","","24","","24","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-27 22:00","2003","09","27","22:00","","15.2","","12.1","","82","","","","24","","20","","15.0","","99.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-27 23:00","2003","09","27","23:00","","14.5","","10.8","","78","","","","26","","13","","15.0","","99.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-28 00:00","2003","09","28","00:00","","13.2","","10.5","","84","","","","25","","6","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-28 01:00","2003","09","28","01:00","","12.7","","10.3","","85","","","","28","","4","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-28 02:00","2003","09","28","02:00","","13.2","","8.8","","75","","","","28","","19","","15.0","","99.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-28 03:00","2003","09","28","03:00","","12.5","","9.6","","82","","","","","","0","","15.0","","99.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-28 04:00","2003","09","28","04:00","","10.7","","9.8","","94","","","","15","","6","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-28 05:00","2003","09","28","05:00","","13.0","","9.7","","80","","","","25","","17","","15.0","","99.86","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-28 06:00","2003","09","28","06:00","","12.2","","8.6","","79","","","","26","","15","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-28 07:00","2003","09","28","07:00","","11.3","","8.2","","81","","","","28","","7","","15.0","","99.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-28 08:00","2003","09","28","08:00","","12.9","","9.2","","78","","","","26","","7","","15.0","","99.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-28 09:00","2003","09","28","09:00","","13.5","","9.3","","76","","","","25","","11","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-28 10:00","2003","09","28","10:00","","15.1","","10.9","","76","","","","20","","11","","15.0","","99.89","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-28 11:00","2003","09","28","11:00","","15.6","","10.1","","70","","","","19","","15","","15.0","","99.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-28 12:00","2003","09","28","12:00","","16.0","","8.5","","61","","","","21","","17","","15.0","","99.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-28 13:00","2003","09","28","13:00","","17.2","","8.9","","58","","","","18","","20","","15.0","","99.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-28 14:00","2003","09","28","14:00","","15.9","","7.9","","59","","","","20","","24","","15.0","","99.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-28 15:00","2003","09","28","15:00","","15.7","","8.4","","62","","","","22","","22","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-28 16:00","2003","09","28","16:00","","14.9","","10.2","","73","","","","23","","28","","15.0","","99.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-28 17:00","2003","09","28","17:00","","14.7","","10.3","","75","","","","23","","17","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-28 18:00","2003","09","28","18:00","","14.9","","9.7","","71","","","","24","","19","","15.0","","99.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-28 19:00","2003","09","28","19:00","","14.5","","8.8","","69","","","","25","","20","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-28 20:00","2003","09","28","20:00","","14.1","","9.3","","73","","","","25","","13","","15.0","","99.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-28 21:00","2003","09","28","21:00","","13.4","","7.6","","68","","","","33","","15","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-28 22:00","2003","09","28","22:00","","12.1","","7.9","","75","","","","31","","7","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-28 23:00","2003","09","28","23:00","","11.8","","7.4","","74","","","","29","","4","","15.0","","100.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-29 00:00","2003","09","29","00:00","","11.2","","8.2","","82","","","","27","","9","","15.0","","100.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-29 01:00","2003","09","29","01:00","","11.2","","8.0","","81","","","","29","","15","","15.0","","100.05","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-29 02:00","2003","09","29","02:00","","10.8","","7.6","","81","","","","27","","13","","15.0","","100.06","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-29 03:00","2003","09","29","03:00","","10.5","","7.9","","84","","","","29","","13","","15.0","","100.06","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-29 04:00","2003","09","29","04:00","","10.2","","7.6","","84","","","","30","","11","","15.0","","100.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-29 05:00","2003","09","29","05:00","","10.3","","7.7","","84","","","","26","","11","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-29 06:00","2003","09","29","06:00","","10.4","","7.9","","84","","","","29","","13","","15.0","","100.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-29 07:00","2003","09","29","07:00","","9.6","","7.2","","85","","","","29","","7","","15.0","","100.22","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-29 08:00","2003","09","29","08:00","","11.4","","7.7","","78","","","","29","","22","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-29 09:00","2003","09","29","09:00","","12.8","","7.1","","68","","","","28","","22","","15.0","","100.32","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-29 10:00","2003","09","29","10:00","","12.6","","6.3","","65","","","","28","","22","","15.0","","100.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-29 11:00","2003","09","29","11:00","","13.4","","5.9","","60","","","","27","","22","","15.0","","100.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-29 12:00","2003","09","29","12:00","","13.2","","5.2","","58","","","","28","","28","","15.0","","100.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-29 13:00","2003","09","29","13:00","","13.9","","4.9","","55","","","","28","","26","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-29 14:00","2003","09","29","14:00","","13.8","","4.9","","55","","","","28","","32","","15.0","","100.52","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-29 15:00","2003","09","29","15:00","","13.4","","5.0","","57","","","","29","","24","","15.0","","100.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-29 16:00","2003","09","29","16:00","","13.4","","5.3","","58","","","","29","","19","","15.0","","100.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-29 17:00","2003","09","29","17:00","","12.1","","3.4","","55","","","","27","","33","","15.0","","100.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-29 18:00","2003","09","29","18:00","","11.3","","2.0","","53","","","","28","","28","","15.0","","100.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-29 19:00","2003","09","29","19:00","","10.3","","2.3","","58","","","","30","","20","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-29 20:00","2003","09","29","20:00","","9.3","","2.7","","63","","","","27","","15","","15.0","","100.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-29 21:00","2003","09","29","21:00","","7.9","","4.0","","76","","","","27","","11","","15.0","","100.96","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-29 22:00","2003","09","29","22:00","","6.6","","5.0","","90","","","","23","","11","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-29 23:00","2003","09","29","23:00","","6.9","","4.5","","85","","","","25","","11","","15.0","","101.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-30 00:00","2003","09","30","00:00","","6.8","","4.8","","87","","","","23","","11","","15.0","","101.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-30 01:00","2003","09","30","01:00","","6.8","","5.0","","88","","","","24","","13","","15.0","","101.03","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-30 02:00","2003","09","30","02:00","","6.1","","4.8","","91","","","","24","","11","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-30 03:00","2003","09","30","03:00","","5.8","","4.8","","93","","","","23","","11","","15.0","","101.05","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-30 04:00","2003","09","30","04:00","","5.8","","4.5","","91","","","","25","","13","","15.0","","101.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-30 05:00","2003","09","30","05:00","","5.8","","3.9","","88","","","","25","","9","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-30 06:00","2003","09","30","06:00","","5.8","","3.9","","88","","","","23","","13","","15.0","","101.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-30 07:00","2003","09","30","07:00","","6.6","","4.0","","83","","","","24","","13","","15.0","","101.06","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-30 08:00","2003","09","30","08:00","","8.2","","5.2","","81","","","","23","","20","","15.0","","101.05","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-30 09:00","2003","09","30","09:00","","9.6","","5.6","","76","","","","22","","17","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-30 10:00","2003","09","30","10:00","","11.4","","6.5","","72","","","","21","","19","","15.0","","100.96","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-30 11:00","2003","09","30","11:00","","12.2","","7.5","","73","","","","21","","30","","15.0","","100.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-30 12:00","2003","09","30","12:00","","12.8","","5.2","","60","","","","26","","26","","15.0","","100.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-30 13:00","2003","09","30","13:00","","12.5","","6.8","","68","","","","26","","30","","15.0","","100.89","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-30 14:00","2003","09","30","14:00","","13.5","","5.6","","59","","","","27","","35","","15.0","","100.86","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-30 15:00","2003","09","30","15:00","","11.8","","2.2","","52","","","","27","","28","","15.0","","100.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-30 16:00","2003","09","30","16:00","","12.0","","2.4","","52","","","","30","","33","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-30 17:00","2003","09","30","17:00","","10.7","","2.3","","56","","","","26","","28","","15.0","","101.03","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-30 18:00","2003","09","30","18:00","","10.0","","1.9","","57","","","","27","","20","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-30 19:00","2003","09","30","19:00","","8.8","","3.6","","70","","","","26","","19","","15.0","","101.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-30 20:00","2003","09","30","20:00","","10.0","","1.9","","57","","","","27","","17","","15.0","","101.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-30 21:00","2003","09","30","21:00","","8.5","","3.0","","68","","","","26","","13","","15.0","","101.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-30 22:00","2003","09","30","22:00","","9.2","","2.0","","61","","","","27","","15","","15.0","","101.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-30 23:00","2003","09","30","23:00","","8.4","","2.3","","65","","","","27","","19","","15.0","","101.14","","","","","",""
