"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-28 02:00","1995","10","28","02:00","","8.8","","8.3","","97","","21","","20","","15.0","","98.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-28 03:00","1995","10","28","03:00","","9.1","","8.7","","97","","21","","24","","15.0","","98.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-28 04:00","1995","10","28","04:00","","8.3","","7.5","","95","","21","","20","","15.0","","98.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-28 05:00","1995","10","28","05:00","","7.7","","7.5","","99","","20","","17","","15.0","","98.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-28 06:00","1995","10","28","06:00","","7.5","","7.2","","98","","25","","17","","15.0","","98.59","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-28 07:00","1995","10","28","07:00","","8.0","","7.1","","94","","23","","20","","15.0","","98.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-28 08:00","1995","10","28","08:00","","8.2","","7.1","","93","","23","","17","","15.0","","98.66","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-28 09:00","1995","10","28","09:00","","9.0","","7.1","","88","","22","","20","","15.0","","98.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-28 10:00","1995","10","28","10:00","","9.3","","7.5","","89","","21","","15","","15.0","","98.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-28 11:00","1995","10","28","11:00","","10.5","","8.0","","84","","23","","24","","15.0","","98.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-28 12:00","1995","10","28","12:00","","10.3","","7.3","","82","","23","","33","","15.0","","98.59","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-28 13:00","1995","10","28","13:00","","11.3","","6.6","","73","","27","","35","","15.0","","98.59","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-28 14:00","1995","10","28","14:00","","10.7","","5.6","","71","","28","","33","","15.0","","98.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-28 15:00","1995","10","28","15:00","","10.3","","5.2","","71","","26","","33","","15.0","","98.69","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-28 16:00","1995","10","28","16:00","","9.5","","3.1","","64","","27","","33","","15.0","","98.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-28 17:00","1995","10","28","17:00","","8.7","","3.3","","69","","26","","37","","15.0","","98.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-28 18:00","1995","10","28","18:00","","7.9","","3.9","","76","","27","","30","","15.0","","99.06","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-28 19:00","1995","10","28","19:00","","7.5","","3.1","","74","","27","","35","","15.0","","99.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-28 20:00","1995","10","28","20:00","","7.5","","2.9","","73","","28","","28","","15.0","","99.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-28 21:00","1995","10","28","21:00","","7.0","","2.6","","74","","28","","33","","15.0","","99.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-28 22:00","1995","10","28","22:00","","6.8","","2.6","","75","","28","","19","","15.0","","99.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-28 23:00","1995","10","28","23:00","","6.6","","2.0","","72","","29","","28","","15.0","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-29 00:00","1995","10","29","00:00","","5.9","","1.2","","72","","28","","30","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-29 01:00","1995","10","29","01:00","","5.2","","0.9","","74","","28","","22","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-29 02:00","1995","10","29","02:00","","4.9","","1.3","","77","","28","","24","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-29 03:00","1995","10","29","03:00","","4.4","","1.3","","80","","27","","17","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-29 04:00","1995","10","29","04:00","","4.7","","1.8","","81","","28","","15","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-29 05:00","1995","10","29","05:00","","4.1","","1.5","","83","","28","","13","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-29 06:00","1995","10","29","06:00","","4.7","","1.7","","81","","28","","15","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-29 07:00","1995","10","29","07:00","","4.8","","1.9","","81","","29","","13","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-29 08:00","1995","10","29","08:00","","5.4","","2.1","","79","","30","","20","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-29 09:00","1995","10","29","09:00","","5.8","","2.3","","78","","31","","20","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-29 10:00","1995","10","29","10:00","","6.5","","-1.0","","59","","30","","33","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-29 11:00","1995","10","29","11:00","","6.9","","-2.6","","51","","31","","28","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-29 12:00","1995","10","29","12:00","","7.2","","-2.8","","49","","30","","32","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-29 13:00","1995","10","29","13:00","","7.8","","-1.9","","50","","30","","35","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-29 14:00","1995","10","29","14:00","","8.2","","-0.5","","54","","28","","37","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-29 15:00","1995","10","29","15:00","","8.4","","0.2","","56","","28","","30","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-29 16:00","1995","10","29","16:00","","8.1","","-0.4","","55","","29","","26","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-29 17:00","1995","10","29","17:00","","7.3","","1.4","","66","","29","","19","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-29 18:00","1995","10","29","18:00","","6.2","","2.2","","76","","28","","22","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-29 19:00","1995","10","29","19:00","","5.5","","2.6","","82","","26","","15","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-29 20:00","1995","10","29","20:00","","5.0","","2.7","","85","","27","","11","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-29 21:00","1995","10","29","21:00","","4.7","","2.3","","84","","26","","7","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-29 22:00","1995","10","29","22:00","","5.2","","2.0","","80","","33","","6","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-29 23:00","1995","10","29","23:00","","3.7","","1.3","","84","","","","0","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-30 00:00","1995","10","30","00:00","","3.7","","2.9","","94","","","","0","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-30 01:00","1995","10","30","01:00","","3.5","","2.7","","94","","","","0","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-30 02:00","1995","10","30","02:00","","4.5","","3.8","","95","","24","","6","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-30 03:00","1995","10","30","03:00","","4.8","","3.7","","93","","24","","9","","15.0","","101.11","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-30 04:00","1995","10","30","04:00","","4.3","","2.9","","91","","22","","9","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-30 05:00","1995","10","30","05:00","","5.1","","3.8","","91","","25","","13","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-30 06:00","1995","10","30","06:00","","4.7","","3.4","","91","","25","","15","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-30 07:00","1995","10","30","07:00","","5.0","","3.9","","93","","25","","22","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-30 08:00","1995","10","30","08:00","","6.0","","4.4","","89","","25","","22","","15.0","","101.31","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-30 09:00","1995","10","30","09:00","","7.5","","4.4","","81","","27","","24","","15.0","","101.31","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-30 10:00","1995","10","30","10:00","","8.6","","2.9","","67","","30","","19","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-30 11:00","1995","10","30","11:00","","8.4","","-1.5","","50","","28","","33","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-30 12:00","1995","10","30","12:00","","8.3","","-2.6","","46","","29","","33","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-30 13:00","1995","10","30","13:00","","7.4","","-2.2","","51","","28","","35","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-30 14:00","1995","10","30","14:00","","7.3","","-2.2","","51","","30","","28","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-30 15:00","1995","10","30","15:00","","7.2","","-2.4","","50","","30","","24","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-30 16:00","1995","10","30","16:00","","7.0","","-4.0","","45","","28","","26","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-30 17:00","1995","10","30","17:00","","7.2","","-4.4","","43","","28","","19","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-30 18:00","1995","10","30","18:00","","6.8","","-2.2","","53","","27","","13","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-30 19:00","1995","10","30","19:00","","6.5","","0.1","","64","","26","","13","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-30 20:00","1995","10","30","20:00","","5.6","","0.7","","71","","25","","7","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-30 21:00","1995","10","30","21:00","","4.9","","1.9","","81","","33","","4","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-30 22:00","1995","10","30","22:00","","5.0","","1.0","","75","","28","","4","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-30 23:00","1995","10","30","23:00","","5.2","","1.0","","74","","7","","7","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-31 00:00","1995","10","31","00:00","","5.1","","1.1","","75","","10","","6","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-31 01:00","1995","10","31","01:00","","5.0","","1.3","","77","","12","","4","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-31 02:00","1995","10","31","02:00","","4.1","","1.2","","81","","","","0","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-31 03:00","1995","10","31","03:00","","4.0","","1.7","","85","","","","0","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-31 04:00","1995","10","31","04:00","","4.7","","2.2","","84","","7","","7","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-31 05:00","1995","10","31","05:00","","4.8","","2.6","","86","","7","","9","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-31 06:00","1995","10","31","06:00","","4.8","","1.4","","79","","7","","11","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-31 07:00","1995","10","31","07:00","","5.3","","1.4","","76","","7","","7","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-31 08:00","1995","10","31","08:00","","5.7","","1.6","","75","","7","","9","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-31 09:00","1995","10","31","09:00","","5.5","","2.6","","82","","7","","17","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-31 10:00","1995","10","31","10:00","","6.2","","2.2","","76","","7","","17","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-31 11:00","1995","10","31","11:00","","6.6","","2.8","","77","","6","","15","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-31 12:00","1995","10","31","12:00","","6.6","","3.3","","79","","7","","15","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-31 13:00","1995","10","31","13:00","","6.6","","3.9","","83","","8","","11","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-31 14:00","1995","10","31","14:00","","7.0","","3.5","","78","","5","","15","","15.0","","101.51","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-31 15:00","1995","10","31","15:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-31 16:00","1995","10","31","16:00","","6.5","","3.2","","79","","7","","19","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-31 17:00","1995","10","31","17:00","","6.7","","2.3","","73","","7","","13","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-31 18:00","1995","10","31","18:00","","6.5","","2.1","","73","","7","","15","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-31 19:00","1995","10","31","19:00","","6.4","","2.2","","74","","7","","15","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-31 20:00","1995","10","31","20:00","","5.9","","3.1","","82","","5","","20","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-31 21:00","1995","10","31","21:00","","5.8","","3.2","","83","","7","","22","","15.0","","101.75","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-31 22:00","1995","10","31","22:00","","5.7","","2.9","","82","","6","","24","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-31 23:00","1995","10","31","23:00","","5.5","","3.2","","85","","6","","22","","15.0","","101.72","","","","","","Rain"
