"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-27 06:00","1999","03","27","06:00","","-0.5","","-3.7","","79","","","","0","","15.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-27 07:00","1999","03","27","07:00","","0.6","","-4.0","","71","","30","","4","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-27 08:00","1999","03","27","08:00","","3.0","","-2.8","","66","","","","0","","15.0","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-27 09:00","1999","03","27","09:00","","4.4","","-4.3","","53","","9","","7","","15.0","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-27 10:00","1999","03","27","10:00","","4.3","","-2.1","","63","","20","","11","","15.0","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-27 11:00","1999","03","27","11:00","","5.8","","-3.5","","51","","17","","11","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-27 12:00","1999","03","27","12:00","","6.7","","-4.0","","46","","14","","9","","15.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-27 13:00","1999","03","27","13:00","","6.6","","-5.0","","43","","15","","13","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-27 14:00","1999","03","27","14:00","","7.1","","-4.0","","45","","19","","11","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-27 15:00","1999","03","27","15:00","","6.9","","-4.2","","45","","18","","11","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-27 16:00","1999","03","27","16:00","","5.8","","-3.2","","52","","20","","7","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-27 17:00","1999","03","27","17:00","","6.0","","-3.6","","50","","21","","4","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-27 18:00","1999","03","27","18:00","","4.3","","-1.5","","66","","21","","6","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-27 19:00","1999","03","27","19:00","","3.2","","-3.8","","60","","27","","7","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-27 20:00","1999","03","27","20:00","","2.8","","-3.5","","63","","26","","4","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-27 21:00","1999","03","27","21:00","","2.7","","-3.6","","63","","26","","4","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-27 22:00","1999","03","27","22:00","","1.3","","-2.3","","77","","28","","7","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-27 23:00","1999","03","27","23:00","","2.7","","-5.1","","56","","31","","7","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-28 00:00","1999","03","28","00:00","","4.3","","-6.4","","46","","32","","13","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-28 01:00","1999","03","28","01:00","","5.3","","-6.7","","42","","35","","9","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-28 02:00","1999","03","28","02:00","","5.2","","-5.5","","46","","32","","6","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-28 03:00","1999","03","28","03:00","","2.1","","-5.2","","58","","28","","11","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-28 04:00","1999","03","28","04:00","","2.0","","-5.6","","57","","","","0","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-28 05:00","1999","03","28","05:00","","2.4","","-5.3","","57","","","","0","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-28 06:00","1999","03","28","06:00","","1.7","","-4.7","","62","","","","0","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-28 07:00","1999","03","28","07:00","","2.7","","-3.7","","63","","30","","6","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-28 08:00","1999","03","28","08:00","","6.6","","-2.8","","51","","28","","4","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-28 09:00","1999","03","28","09:00","","8.8","","-4.7","","38","","7","","6","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-28 10:00","1999","03","28","10:00","","9.6","","-4.6","","36","","21","","9","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-28 11:00","1999","03","28","11:00","","9.7","","-5.8","","33","","19","","11","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-28 12:00","1999","03","28","12:00","","8.6","","-5.5","","36","","18","","15","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-28 13:00","1999","03","28","13:00","","8.3","","-3.6","","43","","18","","13","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-28 14:00","1999","03","28","14:00","","7.0","","-1.4","","55","","20","","11","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-28 15:00","1999","03","28","15:00","","7.5","","-1.9","","51","","22","","9","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-28 16:00","1999","03","28","16:00","","7.7","","-3.1","","46","","24","","9","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-28 17:00","1999","03","28","17:00","","8.1","","-3.8","","43","","23","","4","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-28 18:00","1999","03","28","18:00","","8.6","","-6.4","","34","","21","","4","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-28 19:00","1999","03","28","19:00","","6.2","","-5.0","","44","","26","","13","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-28 20:00","1999","03","28","20:00","","6.9","","-4.9","","43","","24","","6","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-28 21:00","1999","03","28","21:00","","4.8","","-1.6","","63","","","","0","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-28 22:00","1999","03","28","22:00","","4.7","","0.1","","72","","25","","13","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-28 23:00","1999","03","28","23:00","","4.0","","1.3","","83","","25","","6","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-29 00:00","1999","03","29","00:00","","3.4","","1.6","","88","","26","","4","","12.9","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-29 01:00","1999","03","29","01:00","","5.0","","0.6","","73","","25","","9","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-29 02:00","1999","03","29","02:00","","3.2","","0.3","","81","","25","","13","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-29 03:00","1999","03","29","03:00","","4.0","","0.2","","76","","25","","11","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-29 04:00","1999","03","29","04:00","","4.9","","0.7","","74","","23","","13","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-29 05:00","1999","03","29","05:00","","7.9","","1.6","","64","","28","","20","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-29 06:00","1999","03","29","06:00","","6.9","","1.9","","70","","28","","17","","12.9","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-29 07:00","1999","03","29","07:00","","7.0","","1.3","","67","","30","","28","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-29 08:00","1999","03","29","08:00","","8.7","","-0.7","","52","","30","","26","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-29 09:00","1999","03","29","09:00","","10.4","","-1.7","","43","","28","","24","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-29 10:00","1999","03","29","10:00","","11.3","","-1.5","","41","","29","","28","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-29 11:00","1999","03","29","11:00","","13.4","","-2.5","","33","","28","","32","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-29 12:00","1999","03","29","12:00","","13.9","","-3.7","","29","","28","","32","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-29 13:00","1999","03","29","13:00","","15.3","","-3.7","","27","","27","","24","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-29 14:00","1999","03","29","14:00","","11.8","","-2.4","","37","","25","","32","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-29 15:00","1999","03","29","15:00","","13.3","","-1.4","","36","","26","","35","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-29 16:00","1999","03","29","16:00","","13.5","","-3.2","","31","","26","","39","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-29 17:00","1999","03","29","17:00","","12.9","","-4.8","","29","","28","","37","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-29 18:00","1999","03","29","18:00","","12.2","","-4.6","","31","","27","","37","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-29 19:00","1999","03","29","19:00","","11.1","","-6.4","","29","","27","","28","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-29 20:00","1999","03","29","20:00","","10.4","","-5.8","","31","","29","","39","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-29 21:00","1999","03","29","21:00","","8.1","","-2.9","","46","","30","","26","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-29 22:00","1999","03","29","22:00","","6.8","","-2.6","","51","","29","","22","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-29 23:00","1999","03","29","23:00","","6.3","","-2.8","","52","","29","","20","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-30 00:00","1999","03","30","00:00","","5.8","","-3.2","","52","","29","","17","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-30 01:00","1999","03","30","01:00","","5.6","","-2.6","","56","","29","","24","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-30 02:00","1999","03","30","02:00","","4.7","","-2.1","","61","","29","","17","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-30 03:00","1999","03","30","03:00","","5.0","","-2.6","","58","","30","","13","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-30 04:00","1999","03","30","04:00","","4.4","","-2.6","","60","","30","","15","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-30 05:00","1999","03","30","05:00","","3.6","","-2.7","","63","","31","","11","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-30 06:00","1999","03","30","06:00","","3.3","","-2.2","","67","","27","","13","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-30 07:00","1999","03","30","07:00","","4.3","","-2.1","","63","","28","","17","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-30 08:00","1999","03","30","08:00","","6.7","","-2.0","","54","","30","","9","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-30 09:00","1999","03","30","09:00","","6.7","","0.1","","63","","20","","17","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-30 10:00","1999","03","30","10:00","","7.5","","0.6","","62","","21","","19","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-30 11:00","1999","03","30","11:00","","7.7","","0.4","","60","","19","","24","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-30 12:00","1999","03","30","12:00","","8.6","","-0.3","","54","","19","","22","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-30 13:00","1999","03","30","13:00","","8.9","","-1.2","","49","","19","","19","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-30 14:00","1999","03","30","14:00","","9.0","","-0.3","","52","","19","","19","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-30 15:00","1999","03","30","15:00","","8.8","","-1.3","","49","","18","","20","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-30 16:00","1999","03","30","16:00","","8.9","","0.0","","54","","18","","22","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-30 17:00","1999","03","30","17:00","","7.7","","0.0","","58","","19","","11","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-30 18:00","1999","03","30","18:00","","7.9","","0.4","","59","","22","","26","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-30 19:00","1999","03","30","19:00","","6.6","","0.3","","64","","21","","20","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-30 20:00","1999","03","30","20:00","","6.5","","-0.6","","60","","22","","13","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-30 21:00","1999","03","30","21:00","","5.9","","-1.2","","60","","27","","6","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-30 22:00","1999","03","30","22:00","","5.4","","-1.9","","59","","","","0","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-30 23:00","1999","03","30","23:00","","4.4","","-2.2","","62","","20","","4","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-31 00:00","1999","03","31","00:00","","4.8","","-1.1","","66","","21","","4","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-31 01:00","1999","03","31","01:00","","4.0","","0.4","","77","","27","","9","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-31 02:00","1999","03","31","02:00","","4.9","","0.1","","71","","27","","7","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-31 03:00","1999","03","31","03:00","","4.7","","0.5","","74","","21","","7","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-31 04:00","1999","03","31","04:00","","4.4","","1.4","","81","","23","","11","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-31 05:00","1999","03","31","05:00","","5.7","","1.5","","74","","20","","22","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-31 06:00","1999","03","31","06:00","","4.6","","1.6","","81","","20","","9","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-31 07:00","1999","03","31","07:00","","6.9","","1.2","","67","","20","","26","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-31 08:00","1999","03","31","08:00","","6.7","","1.2","","68","","17","","19","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-31 09:00","1999","03","31","09:00","","7.8","","0.9","","62","","17","","17","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-31 10:00","1999","03","31","10:00","","9.5","","1.3","","57","","18","","22","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-31 11:00","1999","03","31","11:00","","10.5","","0.7","","51","","19","","28","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-31 12:00","1999","03","31","12:00","","10.9","","0.9","","50","","20","","19","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-31 13:00","1999","03","31","13:00","","12.3","","0.7","","45","","22","","20","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-31 14:00","1999","03","31","14:00","","12.5","","0.8","","45","","20","","26","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-31 15:00","1999","03","31","15:00","","11.1","","0.7","","49","","20","","20","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-31 16:00","1999","03","31","16:00","","12.1","","0.5","","45","","20","","26","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-31 17:00","1999","03","31","17:00","","10.6","","0.8","","51","","20","","19","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-31 18:00","1999","03","31","18:00","","11.2","","1.7","","52","","21","","26","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-31 19:00","1999","03","31","19:00","","9.6","","1.4","","57","","18","","4","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-31 20:00","1999","03","31","20:00","","9.0","","1.7","","60","","10","","6","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-31 21:00","1999","03","31","21:00","","6.4","","3.3","","81","","8","","4","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-31 22:00","1999","03","31","22:00","","9.6","","1.4","","57","","14","","13","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-31 23:00","1999","03","31","23:00","","7.9","","1.9","","66","","17","","13","","15.0","","100.47","","","","","",""
