"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-20 20:00","1999","02","20","20:00","","-4.0","","-13.8","","46","","33","","22","","15.0","","101.25","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-20 21:00","1999","02","20","21:00","","-4.4","","-14.7","","44","","34","","22","","15.0","","101.25","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-20 22:00","1999","02","20","22:00","","-4.7","","-14.5","","46","","34","","24","","15.0","","101.31","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-20 23:00","1999","02","20","23:00","","-5.3","","-13.8","","51","","35","","22","","15.0","","101.31","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-21 00:00","1999","02","21","00:00","","-6.0","","-13.6","","55","","36","","22","","15.0","","101.28","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-21 01:00","1999","02","21","01:00","","-6.5","","-13.4","","58","","35","","24","","15.0","","101.28","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-21 02:00","1999","02","21","02:00","","-7.2","","-14.2","","57","","34","","24","","15.0","","101.31","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-21 03:00","1999","02","21","03:00","","-7.2","","-15.3","","52","","36","","24","","15.0","","101.28","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-21 04:00","1999","02","21","04:00","","-7.7","","-16.6","","49","","35","","20","","15.0","","101.31","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-21 05:00","1999","02","21","05:00","","-8.1","","-17.6","","46","","35","","26","","15.0","","101.35","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-21 06:00","1999","02","21","06:00","","-8.7","","-17.7","","48","","34","","17","","15.0","","101.38","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-21 07:00","1999","02","21","07:00","","-9.2","","-17.9","","49","","35","","20","","15.0","","101.45","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-21 08:00","1999","02","21","08:00","","-9.0","","-17.9","","48","","35","","26","","15.0","","101.48","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-21 09:00","1999","02","21","09:00","","-7.6","","-17.7","","44","","36","","22","","15.0","","101.51","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-21 10:00","1999","02","21","10:00","","-6.6","","-18.0","","40","","35","","26","","15.0","","101.51","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-21 11:00","1999","02","21","11:00","","-5.1","","-16.9","","39","","35","","20","","15.0","","101.51","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-21 12:00","1999","02","21","12:00","","-4.4","","-16.1","","40","","32","","24","","15.0","","101.51","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-21 13:00","1999","02","21","13:00","","-3.7","","-15.1","","41","","31","","26","","15.0","","101.48","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-21 14:00","1999","02","21","14:00","","-4.3","","-15.3","","42","","33","","22","","15.0","","101.48","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-21 15:00","1999","02","21","15:00","","-4.6","","-17.5","","36","","34","","24","","15.0","","101.48","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-21 16:00","1999","02","21","16:00","","-5.3","","-18.7","","34","","34","","28","","15.0","","101.51","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-21 17:00","1999","02","21","17:00","","-6.1","","-19.7","","33","","34","","26","","15.0","","101.58","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-21 18:00","1999","02","21","18:00","","-6.6","","-20.6","","32","","35","","22","","15.0","","101.65","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-21 19:00","1999","02","21","19:00","","-7.3","","-20.3","","35","","34","","22","","15.0","","101.75","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-21 20:00","1999","02","21","20:00","","-8.1","","-21.0","","35","","33","","20","","15.0","","101.78","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-21 21:00","1999","02","21","21:00","","-8.5","","-24.3","","27","","34","","26","","15.0","","101.85","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-21 22:00","1999","02","21","22:00","","-9.6","","-23.7","","31","","1","","30","","15.0","","101.88","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-21 23:00","1999","02","21","23:00","","-10.7","","-23.9","","33","","35","","30","","15.0","","101.95","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-22 00:00","1999","02","22","00:00","","-11.6","","-23.8","","36","","1","","20","","15.0","","102.02","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-22 01:00","1999","02","22","01:00","","-12.3","","-24.1","","37","","36","","13","","15.0","","102.02","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-22 02:00","1999","02","22","02:00","","-12.9","","-24.4","","38","","1","","20","","15.0","","102.05","","","","-22","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-22 03:00","1999","02","22","03:00","","-13.3","","-24.6","","38","","36","","20","","15.0","","102.09","","","","-22","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-22 04:00","1999","02","22","04:00","","-13.9","","-24.9","","39","","36","","15","","15.0","","102.15","","","","-22","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-22 05:00","1999","02","22","05:00","","-14.2","","-24.9","","40","","2","","17","","15.0","","102.19","","","","-22","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-22 06:00","1999","02","22","06:00","","-14.8","","-25.8","","39","","34","","19","","15.0","","102.29","","","","-24","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-22 07:00","1999","02","22","07:00","","-15.0","","-25.8","","39","","35","","17","","15.0","","102.35","","","","-23","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-22 08:00","1999","02","22","08:00","","-14.6","","-25.3","","40","","34","","15","","15.0","","102.42","","","","-22","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-22 09:00","1999","02","22","09:00","","-12.8","","-24.9","","36","","5","","11","","15.0","","102.46","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-22 10:00","1999","02","22","10:00","","-11.6","","-24.8","","33","","8","","7","","15.0","","102.46","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-22 11:00","1999","02","22","11:00","","-10.2","","-24.8","","29","","15","","4","","15.0","","102.49","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-22 12:00","1999","02","22","12:00","","-8.3","","-25.0","","25","","6","","13","","15.0","","102.46","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-22 13:00","1999","02","22","13:00","","-8.2","","-21.1","","35","","14","","9","","15.0","","102.39","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-22 14:00","1999","02","22","14:00","","-7.6","","-19.6","","38","","18","","11","","15.0","","102.35","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-22 15:00","1999","02","22","15:00","","-7.7","","-20.3","","36","","11","","9","","15.0","","102.29","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-22 16:00","1999","02","22","16:00","","-7.3","","-20.0","","35","","18","","9","","15.0","","102.29","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-22 17:00","1999","02","22","17:00","","-7.3","","-19.2","","38","","15","","6","","15.0","","102.29","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-22 18:00","1999","02","22","18:00","","-8.1","","-17.9","","45","","13","","6","","15.0","","102.25","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-22 19:00","1999","02","22","19:00","","-7.7","","-17.0","","47","","10","","4","","15.0","","102.32","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-22 20:00","1999","02","22","20:00","","-8.3","","-26.8","","21","","34","","13","","15.0","","102.35","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-22 21:00","1999","02","22","21:00","","-8.4","","-25.2","","24","","33","","13","","15.0","","102.35","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-22 22:00","1999","02","22","22:00","","-8.8","","-24.3","","27","","33","","13","","15.0","","102.35","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-22 23:00","1999","02","22","23:00","","-8.8","","-22.7","","31","","2","","20","","15.0","","102.32","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-23 00:00","1999","02","23","00:00","","-9.0","","-23.1","","31","","1","","17","","15.0","","102.29","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-23 01:00","1999","02","23","01:00","","-9.3","","-22.4","","34","","34","","9","","15.0","","102.29","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-23 02:00","1999","02","23","02:00","","-9.6","","-22.3","","35","","1","","6","","15.0","","102.29","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-23 03:00","1999","02","23","03:00","","-9.5","","-21.9","","36","","3","","17","","15.0","","102.29","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-23 04:00","1999","02","23","04:00","","-9.9","","-19.8","","44","","1","","7","","15.0","","102.29","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-23 05:00","1999","02","23","05:00","","-9.3","","-15.7","","60","","3","","19","","15.0","","102.29","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-23 06:00","1999","02","23","06:00","","-9.2","","-15.8","","59","","4","","20","","15.0","","102.25","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-23 07:00","1999","02","23","07:00","","-8.7","","-16.9","","51","","4","","20","","15.0","","102.25","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-23 08:00","1999","02","23","08:00","","-8.5","","-17.0","","50","","4","","22","","15.0","","102.29","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-23 09:00","1999","02","23","09:00","","-6.6","","-13.8","","57","","4","","13","","15.0","","102.29","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-23 10:00","1999","02","23","10:00","","-5.7","","-10.9","","67","","10","","15","","11.3","","102.29","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-23 11:00","1999","02","23","11:00","","-5.2","","-11.8","","60","","8","","19","","15.0","","102.25","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-23 12:00","1999","02","23","12:00","","-5.3","","-13.3","","53","","7","","28","","15.0","","102.25","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-23 13:00","1999","02","23","13:00","","-4.4","","-14.3","","46","","6","","30","","15.0","","102.22","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-23 14:00","1999","02","23","14:00","","-4.9","","-14.3","","48","","8","","28","","15.0","","102.15","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-23 15:00","1999","02","23","15:00","","-4.3","","-11.6","","57","","6","","32","","15.0","","102.12","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-23 16:00","1999","02","23","16:00","","-4.7","","-10.3","","65","","7","","33","","15.0","","102.12","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-23 17:00","1999","02","23","17:00","","-4.7","","-10.3","","65","","7","","28","","15.0","","102.12","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-23 18:00","1999","02","23","18:00","","-4.8","","-10.7","","63","","8","","26","","15.0","","102.12","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-23 19:00","1999","02","23","19:00","","-4.9","","-12.2","","57","","8","","32","","15.0","","102.12","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-23 20:00","1999","02","23","20:00","","-4.7","","-12.3","","55","","8","","33","","15.0","","102.09","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-23 21:00","1999","02","23","21:00","","-4.4","","-11.9","","56","","9","","26","","15.0","","102.09","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-23 22:00","1999","02","23","22:00","","-4.0","","-11.8","","55","","9","","30","","15.0","","102.05","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-23 23:00","1999","02","23","23:00","","-3.9","","-11.5","","55","","8","","30","","15.0","","102.05","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-24 00:00","1999","02","24","00:00","","-3.7","","-9.7","","63","","8","","33","","15.0","","102.02","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-24 01:00","1999","02","24","01:00","","-3.6","","-8.7","","68","","8","","30","","15.0","","102.02","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-24 02:00","1999","02","24","02:00","","-5.2","","-11.1","","63","","4","","22","","15.0","","101.99","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-24 03:00","1999","02","24","03:00","","-5.7","","-12.0","","61","","4","","24","","15.0","","101.95","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-24 04:00","1999","02","24","04:00","","-5.7","","-11.6","","63","","4","","26","","15.0","","101.95","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-24 05:00","1999","02","24","05:00","","-6.1","","-11.9","","63","","5","","28","","15.0","","101.99","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-24 06:00","1999","02","24","06:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-24 07:00","1999","02","24","07:00","","-5.1","","-8.7","","76","","4","","28","","15.0","","101.92","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-24 08:00","1999","02","24","08:00","","-2.6","","-6.0","","77","","7","","28","","15.0","","101.95","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-24 09:00","1999","02","24","09:00","","-2.0","","-12.2","","46","","12","","20","","15.0","","101.95","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-24 10:00","1999","02","24","10:00","","-1.9","","-11.5","","48","","10","","19","","15.0","","101.92","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-24 11:00","1999","02","24","11:00","","-2.1","","-11.4","","49","","10","","19","","15.0","","101.88","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-24 12:00","1999","02","24","12:00","","-1.3","","-11.4","","46","","9","","20","","15.0","","101.88","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-24 13:00","1999","02","24","13:00","","-1.2","","-10.5","","49","","8","","19","","15.0","","101.82","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-24 14:00","1999","02","24","14:00","","-0.8","","-9.9","","50","","8","","19","","15.0","","101.72","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-24 15:00","1999","02","24","15:00","","-0.5","","-10.4","","47","","8","","15","","15.0","","101.72","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-24 16:00","1999","02","24","16:00","","-0.2","","-8.4","","54","","7","","26","","15.0","","101.62","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-24 17:00","1999","02","24","17:00","","-0.4","","-7.5","","59","","8","","24","","15.0","","101.62","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-24 18:00","1999","02","24","18:00","","-0.4","","-6.7","","62","","8","","28","","15.0","","101.62","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-24 19:00","1999","02","24","19:00","","0.1","","-6.7","","60","","9","","26","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-24 20:00","1999","02","24","20:00","","0.7","","-6.2","","60","","10","","19","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-24 21:00","1999","02","24","21:00","","1.0","","-6.3","","58","","11","","15","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-24 22:00","1999","02","24","22:00","","1.1","","-5.6","","61","","10","","17","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-24 23:00","1999","02","24","23:00","","0.7","","-6.0","","61","","10","","15","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-25 00:00","1999","02","25","00:00","","0.7","","-5.8","","62","","10","","15","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-25 01:00","1999","02","25","01:00","","0.6","","-4.7","","68","","7","","11","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-25 02:00","1999","02","25","02:00","","0.3","","-3.7","","74","","7","","15","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-25 03:00","1999","02","25","03:00","","0.8","","-5.8","","61","","9","","9","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-25 04:00","1999","02","25","04:00","","0.1","","-6.1","","63","","12","","11","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-25 05:00","1999","02","25","05:00","","0.4","","-6.6","","59","","13","","9","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-25 06:00","1999","02","25","06:00","","0.4","","-6.2","","61","","14","","9","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-25 07:00","1999","02","25","07:00","","0.5","","-6.2","","61","","9","","7","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-25 08:00","1999","02","25","08:00","","0.2","","-5.1","","67","","8","","19","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-25 09:00","1999","02","25","09:00","","0.7","","-5.9","","61","","7","","24","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-25 10:00","1999","02","25","10:00","","0.3","","-4.7","","69","","6","","30","","15.0","","101.04","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-25 11:00","1999","02","25","11:00","","1.0","","-5.0","","64","","7","","20","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-25 12:00","1999","02","25","12:00","","1.2","","-4.8","","64","","6","","28","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-25 13:00","1999","02","25","13:00","","1.6","","-4.8","","62","","6","","37","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-25 14:00","1999","02","25","14:00","","2.2","","-4.6","","61","","6","","32","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-25 15:00","1999","02","25","15:00","","2.0","","-3.8","","65","","6","","37","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-25 16:00","1999","02","25","16:00","","1.4","","-4.1","","67","","6","","33","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-25 17:00","1999","02","25","17:00","","1.3","","-5.3","","61","","6","","28","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-25 18:00","1999","02","25","18:00","","1.1","","-6.1","","59","","7","","26","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-25 19:00","1999","02","25","19:00","","1.3","","-5.9","","59","","6","","20","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-25 20:00","1999","02","25","20:00","","1.2","","-5.9","","59","","7","","19","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-25 21:00","1999","02","25","21:00","","1.1","","-6.8","","56","","3","","9","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-25 22:00","1999","02","25","22:00","","0.2","","-7.7","","55","","26","","4","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-25 23:00","1999","02","25","23:00","","-0.7","","-7.7","","59","","32","","11","","15.0","","101.18","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-26 00:00","1999","02","26","00:00","","-1.1","","-8.2","","58","","32","","11","","15.0","","101.21","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-26 01:00","1999","02","26","01:00","","-1.0","","-8.0","","59","","32","","9","","15.0","","101.18","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-26 02:00","1999","02","26","02:00","","-2.0","","-7.7","","65","","32","","15","","15.0","","101.21","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-26 03:00","1999","02","26","03:00","","-2.1","","-7.6","","66","","32","","13","","15.0","","101.21","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-26 04:00","1999","02","26","04:00","","-2.3","","-6.9","","71","","32","","11","","15.0","","101.28","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-26 05:00","1999","02","26","05:00","","-2.3","","-6.0","","76","","32","","11","","15.0","","101.31","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-26 06:00","1999","02","26","06:00","","-3.0","","-6.9","","74","","32","","9","","15.0","","101.31","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-26 07:00","1999","02","26","07:00","","-3.1","","-7.2","","73","","32","","11","","15.0","","101.35","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-26 08:00","1999","02","26","08:00","","-2.0","","-6.6","","71","","32","","11","","15.0","","101.41","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-26 09:00","1999","02","26","09:00","","0.6","","-6.0","","61","","32","","13","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-26 10:00","1999","02","26","10:00","","3.0","","-6.3","","50","","33","","9","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-26 11:00","1999","02","26","11:00","","4.3","","-9.4","","36","","36","","17","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-26 12:00","1999","02","26","12:00","","4.3","","-5.3","","50","","19","","13","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-26 13:00","1999","02","26","13:00","","3.6","","-4.5","","55","","23","","13","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-26 14:00","1999","02","26","14:00","","3.6","","-2.9","","62","","21","","22","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-26 15:00","1999","02","26","15:00","","3.6","","-2.9","","62","","20","","22","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-26 16:00","1999","02","26","16:00","","3.8","","-3.4","","59","","20","","20","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-26 17:00","1999","02","26","17:00","","4.9","","-5.3","","48","","26","","19","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-26 18:00","1999","02","26","18:00","","3.4","","-5.2","","53","","27","","20","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-26 19:00","1999","02","26","19:00","","3.1","","-5.9","","52","","27","","17","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-26 20:00","1999","02","26","20:00","","2.5","","-5.4","","56","","29","","11","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-26 21:00","1999","02","26","21:00","","1.1","","-5.4","","62","","29","","11","","12.9","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-26 22:00","1999","02","26","22:00","","0.1","","-5.2","","67","","27","","11","","11.3","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-26 23:00","1999","02","26","23:00","","0.0","","-4.2","","73","","26","","9","","8.0","","101.04","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-27 00:00","1999","02","27","00:00","","-0.1","","-3.5","","78","","25","","17","","6.4","","101.08","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-27 01:00","1999","02","27","01:00","","-0.9","","-3.7","","81","","25","","11","","5.6","","101.04","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-27 02:00","1999","02","27","02:00","","-1.5","","-4.4","","81","","27","","9","","5.6","","101.04","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-27 03:00","1999","02","27","03:00","","-1.6","","-4.4","","81","","28","","11","","4.8","","101.01","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-27 04:00","1999","02","27","04:00","","-2.0","","-4.4","","84","","26","","4","","4.8","","100.94","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-27 05:00","1999","02","27","05:00","","-2.0","","-4.6","","82","","25","","9","","4.8","","100.91","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-27 06:00","1999","02","27","06:00","","-2.0","","-4.0","","86","","32","","4","","3.7","","100.88","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-27 07:00","1999","02","27","07:00","","-3.2","","-4.5","","91","","30","","4","","3.1","","100.81","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-27 08:00","1999","02","27","08:00","","-2.0","","-3.8","","87","","29","","6","","3.2","","100.84","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-27 09:00","1999","02","27","09:00","","0.5","","-3.2","","76","","","","0","","4.0","","100.77","","","","","",""
