"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-27 21:00","1990","09","27","21:00","","12.4","","11.8","","96","","","","0","","6.4","","100.95","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-27 22:00","1990","09","27","22:00","","11.9","","11.3","","96","","","","0","","4.8","","100.95","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-27 23:00","1990","09","27","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-28 00:00","1990","09","28","00:00","","","","","","","","7","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-28 01:00","1990","09","28","01:00","","","","","","","","9","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-28 02:00","1990","09","28","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-28 03:00","1990","09","28","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-28 04:00","1990","09","28","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-28 05:00","1990","09","28","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-28 06:00","1990","09","28","06:00","","8.9","","8.9","","100","","9","","7","","1.2","","101.02","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-28 07:00","1990","09","28","07:00","","8.7","","8.7","","100","","9","","13","","0.0","","101.05","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-28 08:00","1990","09","28","08:00","","10.8","","10.8","","100","","9","","9","","0.0","","101.05","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-28 09:00","1990","09","28","09:00","","11.1","","11.1","","100","","9","","9","","0.2","","101.09","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-28 10:00","1990","09","28","10:00","","11.2","","11.2","","100","","9","","9","","0.4","","101.05","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-28 11:00","1990","09","28","11:00","","13.2","","12.8","","97","","9","","4","","4.8","","101.05","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-28 12:00","1990","09","28","12:00","","16.4","","14.2","","87","","","","0","","4.8","","100.95","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-28 13:00","1990","09","28","13:00","","17.2","","13.4","","78","","8","","7","","6.4","","100.92","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-28 14:00","1990","09","28","14:00","","17.4","","13.7","","79","","8","","13","","6.4","","100.85","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-28 15:00","1990","09","28","15:00","","15.4","","12.5","","83","","8","","13","","6.4","","100.85","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-28 16:00","1990","09","28","16:00","","15.6","","13.0","","84","","9","","13","","6.4","","100.85","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-28 17:00","1990","09","28","17:00","","15.8","","13.7","","88","","9","","9","","11.3","","100.85","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-28 18:00","1990","09","28","18:00","","18.0","","14.0","","77","","","","0","","9.7","","100.89","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-28 19:00","1990","09","28","19:00","","20.5","","13.7","","65","","36","","15","","12.9","","100.92","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-28 20:00","1990","09","28","20:00","","20.0","","13.3","","65","","3","","11","","16.1","","100.92","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-28 21:00","1990","09","28","21:00","","19.7","","11.8","","60","","1","","9","","16.1","","100.92","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-28 22:00","1990","09","28","22:00","","12.5","","11.2","","92","","23","","9","","12.9","","100.92","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-28 23:00","1990","09","28","23:00","","","","","","","","33","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-29 00:00","1990","09","29","00:00","","","","","","","","35","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-29 01:00","1990","09","29","01:00","","","","","","","","36","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-29 02:00","1990","09","29","02:00","","","","","","","","1","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-29 03:00","1990","09","29","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-29 04:00","1990","09","29","04:00","","","","","","","","35","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-29 05:00","1990","09","29","05:00","","","","","","","","2","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-29 06:00","1990","09","29","06:00","","15.5","","13.7","","89","","35","","11","","16.1","","100.95","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-29 07:00","1990","09","29","07:00","","16.2","","14.0","","87","","36","","9","","6.4","","101.02","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-29 08:00","1990","09","29","08:00","","16.2","","14.4","","89","","1","","9","","8.0","","101.12","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-29 09:00","1990","09","29","09:00","","16.7","","14.4","","86","","6","","9","","8.0","","101.12","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-29 10:00","1990","09","29","10:00","","16.8","","14.5","","86","","7","","11","","6.4","","101.09","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-29 11:00","1990","09","29","11:00","","16.1","","13.7","","86","","8","","13","","6.4","","101.09","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-29 12:00","1990","09","29","12:00","","15.6","","13.5","","87","","10","","17","","6.4","","101.12","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-29 13:00","1990","09","29","13:00","","15.2","","13.2","","88","","10","","19","","8.0","","101.09","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-29 14:00","1990","09","29","14:00","","15.3","","12.9","","86","","9","","13","","8.0","","101.05","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-29 15:00","1990","09","29","15:00","","13.8","","12.3","","91","","8","","17","","6.4","","101.05","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-29 16:00","1990","09","29","16:00","","13.6","","12.0","","90","","9","","11","","8.0","","101.02","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-29 17:00","1990","09","29","17:00","","14.0","","11.8","","86","","8","","15","","9.7","","101.05","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-29 18:00","1990","09","29","18:00","","14.2","","11.7","","85","","8","","15","","9.7","","101.05","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-29 19:00","1990","09","29","19:00","","12.9","","12.3","","96","","8","","17","","4.8","","101.05","","","","","","Rain,Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-29 20:00","1990","09","29","20:00","","13.3","","12.9","","97","","8","","17","","4.8","","100.99","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-29 21:00","1990","09","29","21:00","","13.1","","12.6","","97","","7","","17","","6.4","","100.92","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-29 22:00","1990","09","29","22:00","","12.4","","11.9","","97","","8","","19","","9.7","","100.85","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-29 23:00","1990","09","29","23:00","","","","","","","","7","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-30 00:00","1990","09","30","00:00","","","","","","","","7","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-30 01:00","1990","09","30","01:00","","","","","","","","1","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-30 02:00","1990","09","30","02:00","","","","","","","","2","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-30 03:00","1990","09","30","03:00","","","","","","","","4","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-30 04:00","1990","09","30","04:00","","","","","","","","3","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-30 05:00","1990","09","30","05:00","","","","","","","","32","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-30 06:00","1990","09","30","06:00","","11.3","","10.7","","96","","36","","9","","16.1","","100.31","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-30 07:00","1990","09","30","07:00","","11.4","","10.8","","96","","31","","19","","24.1","","100.31","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-30 08:00","1990","09","30","08:00","","11.3","","10.8","","97","","2","","11","","6.4","","100.35","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-30 09:00","1990","09","30","09:00","","11.6","","11.0","","96","","32","","9","","16.1","","100.35","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-30 10:00","1990","09","30","10:00","","11.8","","11.0","","95","","29","","19","","25.0","","100.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-30 11:00","1990","09","30","11:00","","13.3","","11.0","","86","","29","","19","","16.1","","100.45","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-30 12:00","1990","09","30","12:00","","14.4","","10.8","","79","","28","","22","","25.0","","100.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-30 13:00","1990","09","30","13:00","","15.0","","9.5","","70","","29","","19","","25.0","","100.45","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-30 14:00","1990","09","30","14:00","","14.8","","6.9","","59","","28","","35","","25.0","","100.48","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-30 15:00","1990","09","30","15:00","","14.6","","7.4","","62","","29","","26","","25.0","","100.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-30 16:00","1990","09","30","16:00","","14.0","","7.8","","66","","30","","26","","25.0","","100.62","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-30 17:00","1990","09","30","17:00","","13.4","","7.3","","67","","30","","19","","25.0","","100.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-30 18:00","1990","09","30","18:00","","12.5","","6.8","","68","","29","","26","","25.0","","100.75","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-30 19:00","1990","09","30","19:00","","11.5","","5.8","","68","","30","","22","","25.0","","100.82","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-30 20:00","1990","09","30","20:00","","10.7","","4.8","","67","","29","","17","","25.0","","100.92","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-30 21:00","1990","09","30","21:00","","9.6","","5.0","","73","","26","","13","","25.0","","100.95","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-30 22:00","1990","09","30","22:00","","8.2","","5.4","","82","","26","","9","","25.0","","101.02","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-30 23:00","1990","09","30","23:00","","","","","","","","30","","11","","","","","","","","","","NA"
