"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-27 06:00","1994","07","27","06:00","","16.3","","11.4","","73","","","","0","","25.0","","100.20","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-27 07:00","1994","07","27","07:00","","17.6","","13.1","","75","","","","0","","24.1","","100.20","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-27 08:00","1994","07","27","08:00","","17.7","","13.0","","74","","20","","6","","19.3","","100.24","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-27 09:00","1994","07","27","09:00","","18.9","","12.6","","67","","19","","4","","19.3","","100.27","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-27 10:00","1994","07","27","10:00","","20.2","","11.5","","57","","20","","6","","19.3","","100.30","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-27 11:00","1994","07","27","11:00","","21.5","","11.0","","51","","20","","6","","24.1","","100.30","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-27 12:00","1994","07","27","12:00","","21.5","","12.8","","58","","13","","13","","24.1","","100.30","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-27 13:00","1994","07","27","13:00","","22.1","","14.5","","62","","13","","9","","24.1","","100.27","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-27 14:00","1994","07","27","14:00","","22.0","","14.4","","62","","13","","9","","24.1","","100.24","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-27 15:00","1994","07","27","15:00","","21.6","","14.4","","64","","12","","7","","24.1","","100.20","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-27 16:00","1994","07","27","16:00","","21.4","","15.1","","67","","9","","7","","24.1","","100.20","","25","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-27 17:00","1994","07","27","17:00","","21.6","","16.0","","70","","7","","9","E","24.1","","100.20","","26","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-27 18:00","1994","07","27","18:00","","21.3","","16.5","","74","","7","","11","","24.1","","100.20","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-27 19:00","1994","07","27","19:00","","20.7","","16.3","","76","","9","","11","","24.1","","100.20","","26","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-27 20:00","1994","07","27","20:00","","20.7","","16.3","","76","","8","","11","","24.1","","100.20","","26","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-27 21:00","1994","07","27","21:00","","20.7","","16.3","","76","","9","","9","","24.1","","100.20","","26","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-27 22:00","1994","07","27","22:00","","","M","","M","","M","7","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-27 23:00","1994","07","27","23:00","","","M","","M","","M","6","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-28 00:00","1994","07","28","00:00","","","M","","M","","M","7","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-28 01:00","1994","07","28","01:00","","","M","","M","","M","7","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-28 02:00","1994","07","28","02:00","","","M","","M","","M","5","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-28 03:00","1994","07","28","03:00","","","M","","M","","M","36","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-28 04:00","1994","07","28","04:00","","","M","","M","","M","34","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-28 05:00","1994","07","28","05:00","","","M","","M","","M","35","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-28 06:00","1994","07","28","06:00","","19.7","","14.2","","71","","34","","7","","16.1","","100.17","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-28 07:00","1994","07","28","07:00","","20.1","","13.9","","67","","36","","15","","19.3","","100.27","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-28 08:00","1994","07","28","08:00","","21.4","","13.3","","60","","3","","11","","24.1","","100.27","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-28 09:00","1994","07","28","09:00","","20.8","","15.8","","73","","8","","15","","24.1","","100.30","","25","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-28 10:00","1994","07","28","10:00","","20.3","","16.1","","77","","9","","9","","24.1","","100.37","","25","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-28 11:00","1994","07","28","11:00","","20.5","","16.4","","77","","10","","9","","24.1","","100.37","","25","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-28 12:00","1994","07","28","12:00","","20.0","","16.9","","82","","9","","11","","19.3","","100.37","","25","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-28 13:00","1994","07","28","13:00","","19.9","","17.3","","85","","9","","11","","12.9","","100.37","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-28 14:00","1994","07","28","14:00","","20.7","","17.0","","79","","11","","11","","16.1","","100.41","","26","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-28 15:00","1994","07","28","15:00","","20.9","","16.9","","78","","11","","7","","12.9","","100.41","","26","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-28 16:00","1994","07","28","16:00","","22.6","","17.8","","74","","11","","7","","12.9","","100.41","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-28 17:00","1994","07","28","17:00","","20.6","","13.8","","65","","33","","15","","24.1","","100.44","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-28 18:00","1994","07","28","18:00","","21.0","","13.9","","64","","34","","13","","16.1","","100.57","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-28 19:00","1994","07","28","19:00","","20.4","","13.2","","63","","30","","4","","24.1","","100.47","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-28 20:00","1994","07","28","20:00","","18.7","","14.1","","75","","25","","6","","24.1","","100.47","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-28 21:00","1994","07","28","21:00","","17.7","","15.4","","86","","26","","4","","24.1","","100.51","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-28 22:00","1994","07","28","22:00","","","M","","M","","M","30","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-28 23:00","1994","07","28","23:00","","","M","","M","","M","30","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-29 00:00","1994","07","29","00:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-29 01:00","1994","07","29","01:00","","","M","","M","","M","30","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-29 02:00","1994","07","29","02:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-29 03:00","1994","07","29","03:00","","","M","","M","","M","31","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-29 04:00","1994","07","29","04:00","","","M","","M","","M","33","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-29 05:00","1994","07","29","05:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-29 06:00","1994","07","29","06:00","","16.6","","14.6","","88","","","","0","","16.1","","100.81","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-29 07:00","1994","07","29","07:00","","18.2","","14.4","","78","","","","0","","16.1","","100.88","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-29 08:00","1994","07","29","08:00","","18.7","","15.2","","80","","21","","6","","16.1","","100.91","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-29 09:00","1994","07","29","09:00","","19.4","","15.8","","80","","22","","4","","16.1","","100.91","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-29 10:00","1994","07","29","10:00","","19.8","","15.6","","77","","19","","7","","12.9","","100.98","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-29 11:00","1994","07","29","11:00","","21.3","","15.9","","71","","20","","7","","12.9","","101.01","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-29 12:00","1994","07","29","12:00","","21.7","","16.2","","71","","19","","7","","24.1","","100.98","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-29 13:00","1994","07","29","13:00","","22.4","","16.4","","69","","19","","9","","24.1","","100.94","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-29 14:00","1994","07","29","14:00","","23.4","","15.4","","61","","17","","11","","24.1","","100.94","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-29 15:00","1994","07","29","15:00","","24.7","","13.4","","49","","16","","13","","24.1","","100.91","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-29 16:00","1994","07","29","16:00","","24.7","","13.8","","51","","16","","9","","25.0","","100.91","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-29 17:00","1994","07","29","17:00","","24.5","","14.9","","55","","14","","7","","25.0","","100.84","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-29 18:00","1994","07","29","18:00","","24.1","","13.3","","51","","","","0","","25.0","","100.84","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-29 19:00","1994","07","29","19:00","","22.9","","14.2","","58","","","","0","","25.0","","100.91","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-29 20:00","1994","07","29","20:00","","20.9","","15.2","","70","","10","","7","","25.0","","100.88","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-29 21:00","1994","07","29","21:00","","21.8","","13.6","","60","","9","","4","","25.0","","100.91","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-29 22:00","1994","07","29","22:00","","","M","","M","","M","8","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-29 23:00","1994","07","29","23:00","","","M","","M","","M","8","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-30 00:00","1994","07","30","00:00","","","M","","M","","M","6","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-30 01:00","1994","07","30","01:00","","","M","","M","","M","5","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-30 02:00","1994","07","30","02:00","","","M","","M","","M","8","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-30 03:00","1994","07","30","03:00","","","M","","M","","M","6","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-30 04:00","1994","07","30","04:00","","","M","","M","","M","8","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-30 05:00","1994","07","30","05:00","","","M","","M","","M","3","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-30 06:00","1994","07","30","06:00","","17.8","","15.7","","88","","2","","11","","16.1","","100.84","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-30 07:00","1994","07","30","07:00","","17.6","","16.2","","91","","10","","6","","8.0","","100.91","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-30 08:00","1994","07","30","08:00","","17.9","","16.7","","93","","","","0","","8.0","","100.94","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-30 09:00","1994","07","30","09:00","","18.5","","17.2","","92","","30","","4","","6.4","","100.94","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-30 10:00","1994","07","30","10:00","","19.6","","17.9","","90","","31","","9","","6.4","","100.94","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-30 11:00","1994","07","30","11:00","","20.7","","18.0","","85","","24","","11","","9.7","","101.01","","27","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-30 12:00","1994","07","30","12:00","","21.1","","18.0","","82","","20","","15","","11.3","","101.04","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-30 13:00","1994","07","30","13:00","","22.1","","18.5","","80","","19","","15","","12.9","","101.04","","28","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-30 14:00","1994","07","30","14:00","","22.1","","18.3","","79","","20","","15","","11.3","","101.01","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-30 15:00","1994","07","30","15:00","","22.0","","18.3","","80","","19","","15","","12.9","","100.98","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-30 16:00","1994","07","30","16:00","","23.0","","18.7","","77","","18","","13","","12.9","","100.94","","30","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-30 17:00","1994","07","30","17:00","","23.2","","17.7","","71","","21","","6","","12.9","","100.94","","29","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-30 18:00","1994","07","30","18:00","","22.6","","18.7","","79","","17","","6","","14.5","","100.94","","29","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-30 19:00","1994","07","30","19:00","","21.8","","18.6","","82","","18","","13","","14.5","","100.94","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-30 20:00","1994","07","30","20:00","","21.0","","18.5","","86","","23","","6","","14.5","","101.01","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-30 21:00","1994","07","30","21:00","","21.0","","17.7","","81","","21","","13","","16.1","","101.04","","27","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-30 22:00","1994","07","30","22:00","","","M","","M","","M","22","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-30 23:00","1994","07","30","23:00","","","M","","M","","M","24","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-31 00:00","1994","07","31","00:00","","","M","","M","","M","24","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-31 01:00","1994","07","31","01:00","","","M","","M","","M","25","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-31 02:00","1994","07","31","02:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-31 03:00","1994","07","31","03:00","","","M","","M","","M","21","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-31 04:00","1994","07","31","04:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-31 05:00","1994","07","31","05:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-31 06:00","1994","07","31","06:00","","19.2","","18.0","","93","","","","0","","6.4","","101.21","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-31 07:00","1994","07","31","07:00","","19.8","","18.0","","89","","","","0","","6.4","","101.25","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-31 08:00","1994","07","31","08:00","","20.5","","18.2","","87","","","","0","","8.0","","101.28","","27","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-31 09:00","1994","07","31","09:00","","21.7","","18.2","","81","","","","0","","9.7","","101.28","","28","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-31 10:00","1994","07","31","10:00","","21.8","","18.1","","80","","","","0","","9.7","","101.31","","28","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-31 11:00","1994","07","31","11:00","","22.7","","19.4","","82","","20","","4","","8.0","","101.25","","30","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-31 12:00","1994","07","31","12:00","","24.6","","20.2","","77","","17","","7","","8.0","","101.21","","32","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-31 13:00","1994","07","31","13:00","","25.0","","20.8","","78","","17","","11","","9.7","","101.14","","33","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-31 14:00","1994","07","31","14:00","","25.6","","21.0","","76","","17","","15","","8.0","","101.11","","34","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-31 15:00","1994","07","31","15:00","","25.5","","20.2","","73","","17","","11","","8.0","","101.04","","33","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-31 16:00","1994","07","31","16:00","","24.9","","19.7","","73","","19","","9","","9.7","","101.04","","32","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-31 17:00","1994","07","31","17:00","","23.9","","19.0","","74","","24","","19","","12.9","","101.01","","31","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-31 18:00","1994","07","31","18:00","","24.3","","18.6","","71","","","","0","","12.9","","100.94","","31","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-31 19:00","1994","07","31","19:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-31 20:00","1994","07","31","20:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-31 21:00","1994","07","31","21:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-31 22:00","1994","07","31","22:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-31 23:00","1994","07","31","23:00"
