"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-27 19:00","1998","08","27","19:00","","21.6","","18.4","","82","","23","","6","","15.0","","100.98","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-27 20:00","1998","08","27","20:00","","21.3","","17.6","","79","","","","0","","15.0","","100.98","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-27 21:00","1998","08","27","21:00","","20.0","","15.5","","75","","","","0","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-27 22:00","1998","08","27","22:00","","20.0","","14.6","","71","","7","","6","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-27 23:00","1998","08","27","23:00","","19.2","","15.4","","79","","","","0","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-28 00:00","1998","08","28","00:00","","20.3","","15.5","","74","","36","","4","","15.0","","100.94","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-28 01:00","1998","08","28","01:00","","19.1","","15.8","","81","","9","","7","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-28 02:00","1998","08","28","02:00","","18.8","","16.3","","85","","","","0","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-28 03:00","1998","08","28","03:00","","18.1","","17.0","","93","","","","0","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-28 04:00","1998","08","28","04:00","","19.7","","15.4","","76","","6","","13","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-28 05:00","1998","08","28","05:00","","19.9","","15.8","","77","","8","","11","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-28 06:00","1998","08","28","06:00","","19.8","","16.4","","81","","6","","9","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-28 07:00","1998","08","28","07:00","","21.3","","18.8","","86","","8","","11","","15.0","","100.88","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-28 08:00","1998","08","28","08:00","","22.3","","19.2","","83","","7","","11","","12.9","","100.84","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-28 09:00","1998","08","28","09:00","","21.9","","19.2","","85","","8","","13","","15.0","","100.81","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-28 10:00","1998","08","28","10:00","","21.8","","18.8","","83","","8","","15","","15.0","","100.77","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-28 11:00","1998","08","28","11:00","","21.8","","19.1","","85","","9","","13","","15.0","","100.74","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-28 12:00","1998","08","28","12:00","","23.0","","19.6","","81","","9","","17","","15.0","","100.64","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-28 13:00","1998","08","28","13:00","","23.2","","20.2","","83","","7","","15","","15.0","","100.57","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-28 14:00","1998","08","28","14:00","","22.9","","18.7","","77","","7","","19","","15.0","","100.51","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-28 15:00","1998","08","28","15:00","","23.0","","19.3","","80","","7","","20","","15.0","","100.44","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-28 16:00","1998","08","28","16:00","","23.1","","19.9","","82","","7","","22","","15.0","","100.37","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-28 17:00","1998","08","28","17:00","","22.3","","19.9","","86","","7","","19","","15.0","","100.34","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-28 18:00","1998","08","28","18:00","","22.3","","20.3","","88","","7","","19","","15.0","","100.30","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-28 19:00","1998","08","28","19:00","","22.4","","20.8","","91","","7","","19","","15.0","","100.27","","31","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-28 20:00","1998","08","28","20:00","","22.1","","20.9","","93","","8","","13","","15.0","","100.27","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-28 21:00","1998","08","28","21:00","","22.1","","20.9","","93","","8","","15","","11.3","","100.24","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-28 22:00","1998","08","28","22:00","","23.6","","19.4","","77","","1","","11","","15.0","","100.20","","31","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-28 23:00","1998","08","28","23:00","","22.2","","18.6","","80","","35","","17","","12.9","","100.20","","29","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-29 00:00","1998","08","29","00:00","","20.8","","18.0","","84","","34","","19","","15.0","","100.17","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-29 01:00","1998","08","29","01:00","","21.0","","17.9","","82","","33","","11","","15.0","","100.10","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-29 02:00","1998","08","29","02:00","","20.4","","18.2","","87","","33","","7","","9.7","","100.07","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-29 03:00","1998","08","29","03:00","","20.3","","18.6","","90","","29","","15","","9.7","","100.07","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-29 04:00","1998","08","29","04:00","","19.7","","17.9","","89","","28","","9","","8.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-29 05:00","1998","08","29","05:00","","19.2","","17.3","","89","","26","","15","","9.7","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-29 06:00","1998","08","29","06:00","","19.3","","17.0","","87","","28","","11","","9.7","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-29 07:00","1998","08","29","07:00","","19.9","","17.2","","84","","26","","11","","11.3","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-29 08:00","1998","08","29","08:00","","20.7","","17.3","","81","","28","","15","","12.9","","100.14","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-29 09:00","1998","08","29","09:00","","22.0","","18.0","","78","","26","","15","","15.0","","100.14","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-29 10:00","1998","08","29","10:00","","23.2","","18.3","","74","","25","","13","","15.0","","100.14","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-29 11:00","1998","08","29","11:00","","24.3","","18.2","","69","","26","","13","","15.0","","100.10","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-29 12:00","1998","08","29","12:00","","24.8","","18.8","","69","","19","","15","","15.0","","100.10","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-29 13:00","1998","08","29","13:00","","23.8","","19.8","","78","","18","","20","","12.9","","100.07","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-29 14:00","1998","08","29","14:00","","24.4","","20.0","","76","","18","","19","","15.0","","100.04","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-29 15:00","1998","08","29","15:00","","25.2","","20.1","","73","","18","","20","","15.0","","99.97","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-29 16:00","1998","08","29","16:00","","27.5","","16.7","","52","","26","","24","","15.0","","99.93","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-29 17:00","1998","08","29","17:00","","27.5","","15.8","","49","","25","","28","","15.0","","99.90","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-29 18:00","1998","08","29","18:00","","27.5","","13.2","","41","","27","","19","","15.0","","99.93","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-29 19:00","1998","08","29","19:00","","23.6","","","M","","M","21","","26","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-29 20:00","1998","08","29","20:00","","23.9","","16.8","","64","","32","","30","","15.0","","100.10","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-29 21:00","1998","08","29","21:00","","22.1","","13.2","","57","","33","","15","","15.0","","100.14","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-29 22:00","1998","08","29","22:00","","21.4","","14.1","","63","","32","","17","","15.0","","100.20","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-29 23:00","1998","08","29","23:00","","20.5","","14.4","","68","","31","","11","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-30 00:00","1998","08","30","00:00","","20.3","","13.8","","66","","28","","15","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-30 01:00","1998","08","30","01:00","","19.4","","13.0","","66","","31","","20","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-30 02:00","1998","08","30","02:00","","18.4","","12.0","","66","","31","","11","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-30 03:00","1998","08","30","03:00","","17.5","","11.1","","66","","30","","9","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-30 04:00","1998","08","30","04:00","","17.4","","11.3","","67","","32","","9","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-30 05:00","1998","08","30","05:00","","16.6","","12.0","","74","","29","","13","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-30 06:00","1998","08","30","06:00","","16.0","","12.2","","78","","29","","7","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-30 07:00","1998","08","30","07:00","","17.2","","13.2","","77","","27","","9","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-30 08:00","1998","08","30","08:00","","18.3","","13.6","","74","","22","","11","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-30 09:00","1998","08","30","09:00","","19.7","","13.9","","69","","21","","6","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-30 10:00","1998","08","30","10:00","","21.0","","14.1","","65","","18","","13","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-30 11:00","1998","08","30","11:00","","22.5","","15.7","","65","","18","","17","","15.0","","100.54","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-30 12:00","1998","08","30","12:00","","22.6","","14.3","","59","","18","","19","","15.0","","100.51","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-30 13:00","1998","08","30","13:00","","23.4","","14.5","","57","","17","","20","","15.0","","100.44","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-30 14:00","1998","08","30","14:00","","23.6","","15.2","","59","","16","","20","","15.0","","100.41","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-30 15:00","1998","08","30","15:00","","23.3","","15.5","","62","","18","","20","","15.0","","100.37","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-30 16:00","1998","08","30","16:00","","23.3","","16.5","","66","","19","","17","","15.0","","100.34","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-30 17:00","1998","08","30","17:00","","23.3","","16.5","","66","","21","","24","","15.0","","100.34","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-30 18:00","1998","08","30","18:00","","22.9","","16.3","","66","","21","","28","","15.0","","100.34","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-30 19:00","1998","08","30","19:00","","22.2","","17.0","","72","","24","","19","","15.0","","100.34","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-30 20:00","1998","08","30","20:00","","21.6","","13.6","","60","","28","","11","","15.0","","100.41","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-30 21:00","1998","08","30","21:00","","21.6","","12.8","","57","","36","","13","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-30 22:00","1998","08","30","22:00","","20.0","","12.8","","63","","32","","7","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-30 23:00","1998","08","30","23:00","","19.6","","12.5","","64","","33","","9","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-31 00:00","1998","08","31","00:00","","18.8","","12.8","","68","","31","","6","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-31 01:00","1998","08","31","01:00","","17.8","","13.8","","77","","32","","13","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-31 02:00","1998","08","31","02:00","","17.5","","12.8","","74","","32","","17","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-31 03:00","1998","08","31","03:00","","16.6","","12.3","","76","","32","","13","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-31 04:00","1998","08","31","04:00","","16.2","","12.1","","77","","33","","13","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-31 05:00","1998","08","31","05:00","","16.6","","12.1","","75","","32","","13","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-31 06:00","1998","08","31","06:00","","16.2","","11.9","","76","","33","","11","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-31 07:00","1998","08","31","07:00","","17.4","","12.2","","72","","32","","15","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-31 08:00","1998","08","31","08:00","","19.3","","13.1","","67","","31","","13","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-31 09:00","1998","08","31","09:00","","21.2","","14.3","","65","","31","","20","","15.0","","100.71","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-31 10:00","1998","08","31","10:00","","22.7","","12.6","","53","","28","","24","","15.0","","100.71","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-31 11:00","1998","08","31","11:00","","23.5","","12.7","","51","","33","","20","","15.0","","100.67","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-31 12:00","1998","08","31","12:00","","24.7","","12.5","","47","","28","","17","","15.0","","100.67","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-31 13:00","1998","08","31","13:00","","23.4","","11.8","","48","","34","","15","","15.0","","100.64","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-31 14:00","1998","08","31","14:00","","25.0","","11.8","","44","","25","","13","","15.0","","100.61","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-31 15:00","1998","08","31","15:00","","25.0","","10.9","","41","","29","","6","","15.0","","100.57","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-31 16:00","1998","08","31","16:00","","23.5","","13.8","","54","","14","","13","","15.0","","100.54","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-31 17:00","1998","08","31","17:00","","22.5","","13.7","","58","","15","","11","","15.0","","100.54","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-31 18:00","1998","08","31","18:00","","22.0","","14.5","","62","","13","","6","","15.0","","100.54","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-31 19:00","1998","08","31","19:00","","21.6","","14.4","","64","","1","","11","","15.0","","100.57","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-31 20:00","1998","08","31","20:00","","20.3","","13.4","","65","","33","","15","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-31 21:00","1998","08","31","21:00","","19.6","","13.1","","66","","32","","15","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-31 22:00","1998","08","31","22:00","","18.0","","13.4","","74","","32","","11","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-31 23:00","1998","08","31","23:00","","17.7","","13.4","","76","","33","","9","","15.0","","100.67","","","","","",""
