"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-27 15:00","1997","11","27","15:00","","5.4","","1.6","","76","","21","","6","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-27 16:00","1997","11","27","16:00","","5.1","","2.3","","82","","18","","9","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-27 17:00","1997","11","27","17:00","","4.5","","2.1","","84","","15","","7","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-27 18:00","1997","11","27","18:00","","4.8","","2.7","","86","","16","","11","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-27 19:00","1997","11","27","19:00","","5.2","","2.9","","85","","14","","11","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-27 20:00","1997","11","27","20:00","","5.2","","3.1","","86","","19","","17","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-27 21:00","1997","11","27","21:00","","4.9","","3.3","","89","","18","","9","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-27 22:00","1997","11","27","22:00","","5.0","","2.1","","81","","14","","7","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-27 23:00","1997","11","27","23:00","","4.8","","2.9","","87","","10","","6","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-28 00:00","1997","11","28","00:00","","5.1","","3.0","","86","","9","","9","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-28 01:00","1997","11","28","01:00","","4.9","","3.3","","89","","9","","11","","12.9","","100.61","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-28 02:00","1997","11","28","02:00","","5.2","","2.9","","85","","14","","19","","15.0","","100.51","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-28 03:00","1997","11","28","03:00","","5.6","","4.2","","91","","18","","17","","12.9","","100.37","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-28 04:00","1997","11","28","04:00","","6.1","","4.5","","89","","18","","26","","15.0","","100.20","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-28 05:00","1997","11","28","05:00","","6.3","","4.4","","88","","20","","24","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-28 06:00","1997","11","28","06:00","","6.3","","4.5","","88","","20","","22","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-28 07:00","1997","11","28","07:00","","6.2","","4.9","","91","","21","","22","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-28 08:00","1997","11","28","08:00","","6.0","","5.2","","95","","23","","22","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-28 09:00","1997","11","28","09:00","","5.8","","5.4","","97","","23","","17","","8.0","","100.04","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-28 10:00","1997","11","28","10:00","","6.0","","6.0","","100","","22","","19","","3.9","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-28 11:00","1997","11","28","11:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-28 12:00","1997","11","28","12:00","","7.2","","5.8","","91","","27","","13","","6.4","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-28 13:00","1997","11","28","13:00","","7.7","","5.9","","88","","27","","22","","8.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-28 14:00","1997","11","28","14:00","","6.9","","6.2","","95","","26","","15","","5.6","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-28 15:00","1997","11","28","15:00","","6.6","","5.8","","95","","23","","13","","6.4","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-28 16:00","1997","11","28","16:00","","6.6","","5.4","","92","","26","","15","","8.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-28 17:00","1997","11","28","17:00","","8.0","","5.0","","81","","27","","13","","9.7","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-28 18:00","1997","11","28","18:00","","7.9","","4.5","","79","","30","","15","","9.7","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-28 19:00","1997","11","28","19:00","","7.6","","4.2","","79","","31","","11","","11.3","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-28 20:00","1997","11","28","20:00","","7.6","","3.8","","77","","33","","15","","11.3","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-28 21:00","1997","11","28","21:00","","6.5","","2.6","","76","","32","","6","","12.9","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-28 22:00","1997","11","28","22:00","","6.8","","2.8","","76","","34","","9","","12.9","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-28 23:00","1997","11","28","23:00","","5.8","","1.2","","72","","31","","4","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-29 00:00","1997","11","29","00:00","","5.5","","1.2","","74","","31","","6","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-29 01:00","1997","11","29","01:00","","4.4","","1.4","","81","","35","","11","","11.3","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-29 02:00","1997","11","29","02:00","","3.8","","1.1","","83","","3","","17","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-29 03:00","1997","11","29","03:00","","3.2","","0.9","","85","","4","","9","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-29 04:00","1997","11","29","04:00","","3.6","","1.1","","84","","35","","4","","12.9","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-29 05:00","1997","11","29","05:00","","2.4","","-1.0","","78","","3","","13","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-29 06:00","1997","11","29","06:00","","0.6","","-0.6","","92","","12","","4","","9.7","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-29 07:00","1997","11","29","07:00","","0.6","","-0.4","","93","","","","0","","11.3","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-29 08:00","1997","11","29","08:00","","2.0","","0.4","","89","","8","","4","","11.3","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-29 09:00","1997","11","29","09:00","","3.2","","0.7","","84","","6","","9","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-29 10:00","1997","11","29","10:00","","4.5","","2.2","","85","","8","","9","","11.3","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-29 11:00","1997","11","29","11:00","","4.9","","2.4","","84","","7","","9","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-29 12:00","1997","11","29","12:00","","5.1","","2.6","","84","","7","","9","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-29 13:00","1997","11","29","13:00","","5.3","","2.4","","82","","7","","9","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-29 14:00","1997","11","29","14:00","","5.7","","0.8","","71","","11","","11","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-29 15:00","1997","11","29","15:00","","5.0","","1.1","","76","","8","","11","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-29 16:00","1997","11","29","16:00","","4.2","","0.8","","79","","8","","11","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-29 17:00","1997","11","29","17:00","","3.4","","1.1","","85","","7","","15","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-29 18:00","1997","11","29","18:00","","3.0","","0.8","","85","","5","","17","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-29 19:00","1997","11","29","19:00","","3.3","","1.5","","88","","6","","20","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-29 20:00","1997","11","29","20:00","","3.3","","1.5","","88","","6","","22","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-29 21:00","1997","11","29","21:00","","3.7","","1.8","","87","","8","","15","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-29 22:00","1997","11","29","22:00","","3.0","","1.7","","91","","6","","17","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-29 23:00","1997","11","29","23:00","","3.2","","2.2","","93","","5","","17","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-30 00:00","1997","11","30","00:00","","3.1","","2.0","","92","","5","","19","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-30 01:00","1997","11","30","01:00","","3.4","","2.4","","93","","6","","17","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-30 02:00","1997","11","30","02:00","","3.8","","2.9","","94","","6","","22","","12.9","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-30 03:00","1997","11","30","03:00","","4.0","","3.2","","95","","6","","24","","12.9","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-30 04:00","1997","11","30","04:00","","3.9","","3.3","","96","","6","","19","","9.7","","99.87","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-30 05:00","1997","11","30","05:00","","4.1","","3.9","","99","","6","","24","","4.8","","99.73","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-30 06:00","1997","11","30","06:00","","4.0","","3.7","","98","","6","","20","","5.6","","99.67","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-30 07:00","1997","11","30","07:00","","3.7","","3.3","","97","","6","","24","","6.4","","99.63","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-30 08:00","1997","11","30","08:00","","3.7","","3.3","","97","","5","","19","","8.0","","99.60","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-30 09:00","1997","11","30","09:00","","3.7","","3.1","","96","","6","","15","","9.7","","99.53","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-30 10:00","1997","11","30","10:00","","3.7","","2.7","","93","","34","","9","","9.7","","99.53","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-30 11:00","1997","11","30","11:00","","4.0","","3.0","","93","","34","","11","","11.3","","99.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-30 12:00","1997","11","30","12:00","","3.6","","2.4","","92","","33","","9","","9.7","","99.40","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-30 13:00","1997","11","30","13:00","","3.7","","3.0","","95","","31","","11","","6.4","","99.36","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-30 14:00","1997","11","30","14:00","","4.0","","2.9","","93","","32","","19","","8.0","","99.33","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-30 15:00","1997","11","30","15:00","","4.1","","3.0","","93","","33","","24","","8.0","","99.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-30 16:00","1997","11","30","16:00","","4.1","","1.9","","86","","33","","11","","11.3","","99.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-30 17:00","1997","11","30","17:00","","4.2","","0.7","","78","","33","","17","","15.0","","99.40","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-30 18:00","1997","11","30","18:00","","3.9","","-0.5","","73","","32","","17","","15.0","","99.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-30 19:00","1997","11","30","19:00","","3.8","","-2.2","","65","","34","","22","","15.0","","99.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-30 20:00","1997","11","30","20:00","","3.4","","-2.6","","65","","33","","11","","15.0","","99.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-30 21:00","1997","11","30","21:00","","3.0","","-2.6","","67","","33","","20","","15.0","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-30 22:00","1997","11","30","22:00","","2.7","","-3.4","","64","","1","","26","","15.0","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-30 23:00","1997","11","30","23:00","","2.5","","-3.2","","66","","34","","20","","15.0","","99.60","","","","","",""
