"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-28 02:00","1998","10","28","02:00","","12.5","","12.1","","97","","19","","19","","4.8","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-28 03:00","1998","10","28","03:00","","12.5","","11.6","","94","","21","","13","","6.4","","100.27","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-28 04:00","1998","10","28","04:00","","12.7","","11.6","","93","","21","","17","","5.6","","100.17","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-28 05:00","1998","10","28","05:00","","12.1","","11.4","","95","","27","","4","","5.6","","100.10","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-28 06:00","1998","10","28","06:00","","13.1","","11.3","","89","","21","","24","","9.7","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-28 07:00","1998","10","28","07:00","","12.9","","10.9","","88","","22","","22","","8.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-28 08:00","1998","10","28","08:00","","12.5","","10.9","","90","","22","","20","","9.7","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-28 09:00","1998","10","28","09:00","","12.5","","10.9","","90","","23","","17","","8.0","","99.90","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-28 10:00","1998","10","28","10:00","","13.9","","11.6","","86","","25","","19","","6.4","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-28 11:00","1998","10","28","11:00","","16.4","","12.6","","78","","29","","22","","8.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-28 12:00","1998","10","28","12:00","","14.6","","14.1","","97","","28","","11","","4.0","","99.87","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-28 13:00","1998","10","28","13:00","","15.6","","10.0","","69","","31","","17","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-28 14:00","1998","10","28","14:00","","16.4","","5.4","","48","","31","","30","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-28 15:00","1998","10","28","15:00","","16.0","","1.5","","37","","34","","37","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-28 16:00","1998","10","28","16:00","","15.3","","-0.4","","34","","32","","28","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-28 17:00","1998","10","28","17:00","","13.7","","-0.1","","39","","32","","20","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-28 18:00","1998","10","28","18:00","","12.3","","4.6","","59","","32","","30","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-28 19:00","1998","10","28","19:00","","11.4","","5.2","","66","","32","","24","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-28 20:00","1998","10","28","20:00","","11.1","","5.3","","67","","32","","19","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-28 21:00","1998","10","28","21:00","","10.9","","4.8","","66","","33","","13","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-28 22:00","1998","10","28","22:00","","10.5","","2.8","","59","","34","","11","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-28 23:00","1998","10","28","23:00","","7.8","","3.9","","76","","28","","13","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-29 00:00","1998","10","29","00:00","","9.0","","4.6","","74","","31","","13","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-29 01:00","1998","10","29","01:00","","9.6","","2.2","","60","","35","","30","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-29 02:00","1998","10","29","02:00","","7.5","","2.0","","68","","32","","13","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-29 03:00","1998","10","29","03:00","","6.8","","1.6","","69","","34","","15","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-29 04:00","1998","10","29","04:00","","6.1","","1.7","","73","","33","","13","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-29 05:00","1998","10","29","05:00","","6.1","","1.4","","72","","34","","13","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-29 06:00","1998","10","29","06:00","","6.9","","0.7","","65","","1","","19","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-29 07:00","1998","10","29","07:00","","6.0","","0.2","","66","","3","","20","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-29 08:00","1998","10","29","08:00","","6.6","","0.5","","65","","2","","20","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-29 09:00","1998","10","29","09:00","","8.1","","0.5","","59","","35","","17","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-29 10:00","1998","10","29","10:00","","9.3","","0.6","","54","","34","","20","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-29 11:00","1998","10","29","11:00","","10.1","","0.7","","52","","36","","15","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-29 12:00","1998","10","29","12:00","","10.8","","1.0","","51","","33","","7","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-29 13:00","1998","10","29","13:00","","9.3","","2.8","","64","","20","","19","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-29 14:00","1998","10","29","14:00","","9.2","","3.3","","67","","18","","15","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-29 15:00","1998","10","29","15:00","","9.6","","3.9","","68","","21","","13","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-29 16:00","1998","10","29","16:00","","9.8","","3.0","","63","","19","","11","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-29 17:00","1998","10","29","17:00","","8.0","","4.9","","81","","13","","4","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-29 18:00","1998","10","29","18:00","","9.5","","1.5","","57","","32","","11","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-29 19:00","1998","10","29","19:00","","8.6","","1.8","","62","","34","","11","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-29 20:00","1998","10","29","20:00","","7.2","","1.8","","69","","34","","9","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-29 21:00","1998","10","29","21:00","","7.0","","2.0","","70","","35","","11","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-29 22:00","1998","10","29","22:00","","6.6","","2.4","","75","","33","","9","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-29 23:00","1998","10","29","23:00","","6.3","","2.4","","76","","34","","13","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-30 00:00","1998","10","30","00:00","","5.9","","2.6","","79","","34","","13","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-30 01:00","1998","10","30","01:00","","6.0","","2.7","","79","","33","","15","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-30 02:00","1998","10","30","02:00","","6.2","","2.7","","78","","35","","13","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-30 03:00","1998","10","30","03:00","","6.0","","1.5","","73","","35","","9","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-30 04:00","1998","10","30","04:00","","4.8","","1.6","","80","","33","","9","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-30 05:00","1998","10","30","05:00","","4.4","","1.2","","80","","33","","6","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-30 06:00","1998","10","30","06:00","","3.9","","1.1","","82","","33","","11","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-30 07:00","1998","10","30","07:00","","3.4","","1.1","","85","","32","","13","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-30 08:00","1998","10","30","08:00","","4.7","","1.8","","81","","33","","13","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-30 09:00","1998","10","30","09:00","","7.0","","1.9","","70","","36","","11","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-30 10:00","1998","10","30","10:00","","8.2","","1.9","","64","","35","","6","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-30 11:00","1998","10","30","11:00","","8.7","","2.2","","64","","8","","7","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-30 12:00","1998","10","30","12:00","","8.5","","2.5","","66","","16","","11","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-30 13:00","1998","10","30","13:00","","8.5","","2.3","","65","","18","","11","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-30 14:00","1998","10","30","14:00","","8.6","","3.2","","69","","18","","9","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-30 15:00","1998","10","30","15:00","","8.6","","3.9","","72","","19","","9","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-30 16:00","1998","10","30","16:00","","8.3","","3.8","","73","","21","","4","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-30 17:00","1998","10","30","17:00","","8.2","","3.3","","71","","22","","4","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-30 18:00","1998","10","30","18:00","","5.7","","3.6","","86","","","","0","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-30 19:00","1998","10","30","19:00","","7.8","","2.5","","69","","34","","15","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-30 20:00","1998","10","30","20:00","","6.8","","3.0","","77","","33","","13","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-30 21:00","1998","10","30","21:00","","6.1","","3.1","","81","","32","","11","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-30 22:00","1998","10","30","22:00","","5.7","","2.6","","80","","31","","6","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-30 23:00","1998","10","30","23:00","","4.9","","2.4","","84","","31","","11","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-31 00:00","1998","10","31","00:00","","3.8","","1.2","","83","","30","","9","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-31 01:00","1998","10","31","01:00","","3.7","","1.2","","84","","30","","9","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-31 02:00","1998","10","31","02:00","","3.2","","0.3","","81","","30","","11","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-31 03:00","1998","10","31","03:00","","3.0","","0.0","","81","","28","","13","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-31 04:00","1998","10","31","04:00","","3.1","","-0.5","","77","","32","","13","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-31 05:00","1998","10","31","05:00","","3.6","","-0.8","","73","","32","","6","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-31 06:00","1998","10","31","06:00","","3.3","","-1.0","","73","","32","","13","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-31 07:00","1998","10","31","07:00","","3.4","","-1.1","","72","","34","","11","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-31 08:00","1998","10","31","08:00","","4.4","","-0.7","","69","","33","","17","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-31 09:00","1998","10","31","09:00","","6.9","","-0.1","","61","","32","","15","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-31 10:00","1998","10","31","10:00","","8.8","","-0.2","","53","","32","","22","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-31 11:00","1998","10","31","11:00","","10.8","","0.1","","48","","33","","19","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-31 12:00","1998","10","31","12:00","","12.4","","0.6","","44","","32","","15","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-31 13:00","1998","10","31","13:00","","13.0","","-1.9","","36","","31","","20","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-31 14:00","1998","10","31","14:00","","13.7","","0.1","","39","","31","","15","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-31 15:00","1998","10","31","15:00","","13.8","","-0.3","","38","","31","","19","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-31 16:00","1998","10","31","16:00","","13.3","","-3.0","","32","","33","","17","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-31 17:00","1998","10","31","17:00","","9.0","","3.5","","68","","27","","9","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-31 18:00","1998","10","31","18:00","","9.9","","-1.3","","46","","34","","13","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-31 19:00","1998","10","31","19:00","","9.0","","0.1","","54","","34","","20","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-31 20:00","1998","10","31","20:00","","8.4","","2.4","","66","","32","","19","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-31 21:00","1998","10","31","21:00","","8.3","","2.0","","64","","33","","13","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-31 22:00","1998","10","31","22:00","","8.1","","2.0","","65","","33","","22","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-31 23:00","1998","10","31","23:00","","8.0","","1.8","","65","","32","","15","","15.0","","101.04","","","","","",""
