"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-27 13:00","1994","10","27","13:00","","10.2","","5.3","","72","","19","","13","","25.0","","101.25","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-27 14:00","1994","10","27","14:00","","10.7","","5.9","","72","","19","","13","","25.0","","101.21","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-27 15:00","1994","10","27","15:00","","11.1","","3.7","","60","","22","","11","","25.0","","101.18","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-27 16:00","1994","10","27","16:00","","10.6","","4.4","","65","","21","","11","","25.0","","101.14","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-27 17:00","1994","10","27","17:00","","10.6","","4.0","","64","","25","","15","","25.0","","101.11","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-27 18:00","1994","10","27","18:00","","9.8","","3.3","","64","","25","","13","","24.1","","101.14","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-27 19:00","1994","10","27","19:00","","8.4","","4.9","","79","","24","","9","","24.1","","101.11","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-27 20:00","1994","10","27","20:00","","8.8","","4.6","","75","","23","","15","","24.1","","101.11","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-27 21:00","1994","10","27","21:00","","8.3","","3.8","","73","","24","","22","","24.1","","101.11","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-27 22:00","1994","10","27","22:00","","","M","","M","","M","25","","19","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-27 23:00","1994","10","27","23:00","","","M","","M","","M","25","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-28 00:00","1994","10","28","00:00","","","M","","M","","M","26","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-28 01:00","1994","10","28","01:00","","","M","","M","","M","24","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-28 02:00","1994","10","28","02:00","","","M","","M","","M","23","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-28 03:00","1994","10","28","03:00","","","M","","M","","M","23","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-28 04:00","1994","10","28","04:00","","","M","","M","","M","25","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-28 05:00","1994","10","28","05:00","","","M","","M","","M","26","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-28 06:00","1994","10","28","06:00","","6.6","","3.8","","82","","24","","13","","19.3","","101.08","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-28 07:00","1994","10","28","07:00","","7.5","","4.3","","80","","24","","19","","11.3","","101.08","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-28 08:00","1994","10","28","08:00","","8.2","","5.0","","80","","24","","17","","12.9","","101.08","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-28 09:00","1994","10","28","09:00","","9.8","","5.7","","76","","24","","22","","14.5","","101.11","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-28 10:00","1994","10","28","10:00","","11.0","","6.1","","72","","22","","26","","19.3","","101.08","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-28 11:00","1994","10","28","11:00","","12.1","","6.9","","70","","22","","22","","24.1","","101.04","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-28 12:00","1994","10","28","12:00","","13.0","","7.6","","70","","21","","26","","24.1","","100.94","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-28 13:00","1994","10","28","13:00","","13.7","","8.2","","69","","20","","22","","25.0","","100.84","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-28 14:00","1994","10","28","14:00","","12.9","","9.0","","77","","20","","26","","16.1","","100.81","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-28 15:00","1994","10","28","15:00","","12.5","","8.4","","76","","20","","28","","16.1","","100.77","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-28 16:00","1994","10","28","16:00","","12.0","","7.6","","74","","21","","28","","19.3","","100.77","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-28 17:00","1994","10","28","17:00","","11.4","","6.9","","74","","21","","26","","24.1","","100.77","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-28 18:00","1994","10","28","18:00","","10.9","","6.7","","75","","21","","15","","24.1","","100.77","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-28 19:00","1994","10","28","19:00","","10.9","","6.6","","75","","19","","17","","24.1","","100.74","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-28 20:00","1994","10","28","20:00","","10.4","","7.2","","81","","19","","11","","24.1","","100.74","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-28 21:00","1994","10","28","21:00","","9.8","","7.7","","87","","16","","7","","24.1","","100.71","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-28 22:00","1994","10","28","22:00","","","M","","M","","M","15","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-28 23:00","1994","10","28","23:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-29 00:00","1994","10","29","00:00","","","M","","M","","M","25","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-29 01:00","1994","10","29","01:00","","","M","","M","","M","19","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-29 02:00","1994","10","29","02:00","","","M","","M","","M","20","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-29 03:00","1994","10","29","03:00","","","M","","M","","M","22","","20","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-29 04:00","1994","10","29","04:00","","","M","","M","","M","22","","22","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-29 05:00","1994","10","29","05:00","","","M","","M","","M","22","","19","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-29 06:00","1994","10","29","06:00","","10.4","","7.8","","84","","25","","15","","25.0","","100.51","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-29 07:00","1994","10","29","07:00","","10.7","","8.1","","84","","24","","22","","24.1","","100.54","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-29 08:00","1994","10","29","08:00","","10.7","","8.4","","86","","23","","20","","24.1","","100.61","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-29 09:00","1994","10","29","09:00","","11.1","","8.7","","85","","21","","19","","24.1","","100.57","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-29 10:00","1994","10","29","10:00","","12.8","","9.5","","80","","21","","19","","24.1","","100.61","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-29 11:00","1994","10","29","11:00","","12.7","","9.2","","79","","20","","22","","24.1","","100.57","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-29 12:00","1994","10","29","12:00","","14.0","","9.0","","72","","22","","30","","24.1","","100.47","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-29 13:00","1994","10","29","13:00","","13.4","","8.7","","73","","22","","26","","24.1","","100.47","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-29 14:00","1994","10","29","14:00","","13.0","","8.7","","75","","21","","26","","19.3","","100.44","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-29 15:00","1994","10","29","15:00","","13.0","","9.3","","78","","20","","20","","16.1","","100.41","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-29 16:00","1994","10","29","16:00","","12.8","","8.6","","76","","22","","26","","19.3","","100.41","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-29 17:00","1994","10","29","17:00","","12.6","","8.2","","75","","23","","28","","14.5","","100.44","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-29 18:00","1994","10","29","18:00","","12.6","","7.4","","71","","23","","30","","19.3","","100.51","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-29 19:00","1994","10","29","19:00","","12.0","","7.4","","73","","23","","22","","24.1","","100.51","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-29 20:00","1994","10","29","20:00","","11.5","","7.5","","76","","24","","13","","24.1","","100.54","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-29 21:00","1994","10","29","21:00","","11.6","","7.6","","76","","24","","7","","24.1","","100.61","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-29 22:00","1994","10","29","22:00","","","M","","M","","M","29","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-29 23:00","1994","10","29","23:00","","","M","","M","","M","27","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-30 00:00","1994","10","30","00:00","","","M","","M","","M","27","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-30 01:00","1994","10","30","01:00","","","M","","M","","M","30","","19","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-30 02:00","1994","10","30","02:00","","","M","","M","","M","28","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-30 03:00","1994","10","30","03:00","","","M","","M","","M","26","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-30 04:00","1994","10","30","04:00","","","M","","M","","M","28","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-30 05:00","1994","10","30","05:00","","","M","","M","","M","26","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-30 06:00","1994","10","30","06:00","","","M","","M","","M","25","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-30 07:00","1994","10","30","07:00","","9.0","","7.9","","93","","28","","6","","12.9","","101.04","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-30 08:00","1994","10","30","08:00","","9.5","","8.2","","92","","27","","6","","9.7","","101.11","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-30 09:00","1994","10","30","09:00","","10.0","","8.3","","89","","22","","6","","9.7","","101.11","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-30 10:00","1994","10","30","10:00","","10.9","","8.8","","87","","23","","9","","12.9","","101.14","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-30 11:00","1994","10","30","11:00","","12.4","","8.6","","78","","22","","11","","25.0","","101.11","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-30 12:00","1994","10","30","12:00","","13.6","","7.3","","66","","23","","17","","25.0","","101.04","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-30 13:00","1994","10","30","13:00","","14.3","","7.1","","62","","22","","15","","25.0","","100.98","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-30 14:00","1994","10","30","14:00","","14.3","","7.0","","61","","22","","13","","25.0","","100.91","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-30 15:00","1994","10","30","15:00","","13.9","","5.1","","55","","23","","13","","25.0","","100.84","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-30 16:00","1994","10","30","16:00","","16.2","","0.1","","33","","27","","15","","25.0","","100.81","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-30 17:00","1994","10","30","17:00","","15.2","","-0.1","","35","","28","","11","","25.0","","100.84","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-30 18:00","1994","10","30","18:00","","12.0","","3.8","","57","","27","","9","","24.1","","100.88","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-30 19:00","1994","10","30","19:00","","14.6","","0.4","","38","","29","","15","","24.1","","100.91","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-30 20:00","1994","10","30","20:00","","13.7","","0.2","","40","","29","","11","","24.1","","100.91","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-30 21:00","1994","10","30","21:00","","11.2","","4.3","","62","","26","","7","","24.1","","100.91","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-30 22:00","1994","10","30","22:00","","10.9","","3.9","","62","","23","","6","","24.1","","100.88","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-30 23:00","1994","10","30","23:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-31 00:00","1994","10","31","00:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-31 01:00","1994","10","31","01:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-31 02:00","1994","10","31","02:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-31 03:00","1994","10","31","03:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-31 04:00","1994","10","31","04:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-31 05:00","1994","10","31","05:00","","","M","","M","","M","10","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-31 06:00","1994","10","31","06:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-31 07:00","1994","10","31","07:00","","8.4","","6.4","","87","","17","","6","","19.3","","100.84","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-31 08:00","1994","10","31","08:00","","9.2","","6.8","","85","","8","","4","","19.3","","100.84","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-31 09:00","1994","10","31","09:00","","9.4","","5.3","","76","","","","0","","19.3","","100.81","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-31 10:00","1994","10","31","10:00","","10.2","","5.4","","72","","","","0","","12.9","","100.77","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-31 11:00","1994","10","31","11:00","","11.7","","6.1","","68","","16","","6","","12.9","","100.71","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-31 12:00","1994","10","31","12:00","","10.4","","4.6","","67","","9","","9","","16.1","","100.64","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-31 13:00","1994","10","31","13:00","","9.8","","4.1","","68","","11","","7","","16.1","","100.61","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-31 14:00","1994","10","31","14:00","","10.3","","5.5","","72","","7","","13","","14.5","","100.51","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-31 15:00","1994","10","31","15:00","","11.8","","4.4","","60","","6","","11","","12.9","","100.37","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-31 16:00","1994","10","31","16:00","","12.7","","2.6","","50","","6","","7","","16.1","","100.30","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-31 17:00","1994","10","31","17:00","","12.3","","2.4","","51","","6","","11","","19.3","","100.27","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-31 18:00","1994","10","31","18:00","","12.2","","3.2","","54","","5","","15","","24.1","","100.24","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-31 19:00","1994","10","31","19:00","","10.9","","5.2","","68","","7","","15","","24.1","","100.17","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-31 20:00","1994","10","31","20:00","","11.3","","4.5","","63","","6","","22","","24.1","","100.10","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-31 21:00","1994","10","31","21:00","","11.0","","6.2","","72","","6","","22","","24.1","","100.00","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-31 22:00","1994","10","31","22:00","","10.5","","6.5","","76","","7","","22","","24.1","","99.97","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-31 23:00","1994","10","31","23:00","","","M","","M","","M","5","","17","","","M","","M","","","","","NA"
