"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-27 22:00","1993","05","27","22:00","","","","","","","","9","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-27 23:00","1993","05","27","23:00","","","","","","","","24","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-28 00:00","1993","05","28","00:00","","","","","","","","9","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-28 01:00","1993","05","28","01:00","","","","","","","","9","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-28 02:00","1993","05","28","02:00","","","","","","","","9","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-28 03:00","1993","05","28","03:00","","","","","","","","9","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-28 04:00","1993","05","28","04:00","","","","","","","","8","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-28 05:00","1993","05","28","05:00","","","","","","","","8","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-28 06:00","1993","05","28","06:00","","8.5","","6.2","","86","","9","","22","","16.1","","100.28","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-28 07:00","1993","05","28","07:00","","8.4","","6.2","","86","","9","","22","","16.1","","100.28","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-28 08:00","1993","05","28","08:00","","9.8","","7.0","","83","","9","","15","","16.1","","100.25","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-28 09:00","1993","05","28","09:00","","10.7","","7.2","","79","","9","","15","","16.1","","100.21","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-28 10:00","1993","05","28","10:00","","12.1","","7.9","","75","","24","","4","","16.1","","100.21","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-28 11:00","1993","05","28","11:00","","13.9","","9.0","","72","","18","","9","","16.1","","100.18","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-28 12:00","1993","05","28","12:00","","13.0","","8.2","","73","","19","","9","","16.1","","100.15","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-28 13:00","1993","05","28","13:00","","12.7","","8.3","","74","","20","","6","","12.9","","100.11","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-28 14:00","1993","05","28","14:00","","14.9","","9.8","","71","","26","","9","","12.9","","100.11","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-28 15:00","1993","05","28","15:00","","20.6","","13.3","","63","","26","","28","","9.7","","100.15","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-28 16:00","1993","05","28","16:00","","21.4","","13.1","","59","","27","","24","","12.9","","100.18","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-28 17:00","1993","05","28","17:00","","19.2","","11.4","","61","","31","","41","","12.9","","100.31","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-28 18:00","1993","05","28","18:00","","16.6","","9.6","","63","","30","","37","","16.1","","100.31","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-28 19:00","1993","05","28","19:00","","14.8","","7.7","","63","","31","","41","","24.1","","100.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-28 20:00","1993","05","28","20:00","","12.6","","6.2","","65","","30","","44","","24.1","","100.52","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-28 21:00","1993","05","28","21:00","","11.4","","5.7","","68","","31","","41","","24.1","","100.55","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-28 22:00","1993","05","28","22:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-28 23:00","1993","05","28","23:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-29 00:00","1993","05","29","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-29 01:00","1993","05","29","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-29 02:00","1993","05","29","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-29 03:00","1993","05","29","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-29 04:00","1993","05","29","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-29 05:00","1993","05","29","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-29 06:00","1993","05","29","06:00","","9.4","","4.6","","72","","33","","20","","25.0","","101.15","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-29 07:00","1993","05","29","07:00","","9.8","","6.2","","79","","33","","28","","25.0","","101.22","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-29 08:00","1993","05","29","08:00","","10.2","","5.7","","74","","33","","30","","25.0","","101.32","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-29 09:00","1993","05","29","09:00","","11.4","","3.8","","59","","34","","26","","25.0","","101.32","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-29 10:00","1993","05","29","10:00","","12.2","","4.8","","60","","32","","26","","25.0","","101.32","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-29 11:00","1993","05","29","11:00","","13.8","","3.1","","49","","36","","22","","25.0","","101.32","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-29 12:00","1993","05","29","12:00","","15.2","","0.9","","38","","35","","17","","25.0","","101.32","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-29 13:00","1993","05","29","13:00","","15.7","","3.5","","44","","33","","19","","25.0","","101.29","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-29 14:00","1993","05","29","14:00","","16.6","","3.0","","40","","33","","22","","25.0","","101.22","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-29 15:00","1993","05","29","15:00","","16.4","","2.9","","40","","33","","26","","25.0","","101.22","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-29 16:00","1993","05","29","16:00","","16.6","","-2.4","","27","","36","","22","","25.0","","101.26","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-29 17:00","1993","05","29","17:00","","16.7","","-1.8","","28","","36","","19","","25.0","","101.26","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-29 18:00","1993","05","29","18:00","","15.9","","-4.2","","25","","35","","19","","25.0","","101.22","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-29 19:00","1993","05","29","19:00","","15.4","","-3.6","","27","","33","","26","","25.0","","101.26","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-29 20:00","1993","05","29","20:00","","14.3","","-2.1","","32","","34","","22","","24.1","","101.29","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-29 21:00","1993","05","29","21:00","","13.5","","-1.1","","36","","34","","13","","24.1","","101.32","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-29 22:00","1993","05","29","22:00","","","","","","","","34","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-29 23:00","1993","05","29","23:00","","","","","","","","34","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-30 00:00","1993","05","30","00:00","","","","","","","","34","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-30 01:00","1993","05","30","01:00","","","","","","","","35","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-30 02:00","1993","05","30","02:00","","","","","","","","34","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-30 03:00","1993","05","30","03:00","","","","","","","","34","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-30 04:00","1993","05","30","04:00","","","","","","","","26","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-30 05:00","1993","05","30","05:00","","","","","","","","20","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-30 06:00","1993","05","30","06:00","","8.4","","3.0","","69","","26","","6","","25.0","","101.36","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-30 07:00","1993","05","30","07:00","","9.0","","4.7","","75","","20","","9","","25.0","","101.36","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-30 08:00","1993","05","30","08:00","","10.3","","3.1","","61","","25","","7","","25.0","","101.32","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-30 09:00","1993","05","30","09:00","","11.7","","3.3","","56","","21","","6","","25.0","","101.32","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-30 10:00","1993","05","30","10:00","","11.9","","3.2","","55","","19","","7","","25.0","","101.26","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-30 11:00","1993","05","30","11:00","","13.2","","3.9","","53","","9","","13","","25.0","","101.19","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-30 12:00","1993","05","30","12:00","","14.1","","5.8","","57","","10","","11","","25.0","","101.09","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-30 13:00","1993","05","30","13:00","","13.6","","4.9","","56","","9","","15","","25.0","","100.99","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-30 14:00","1993","05","30","14:00","","15.0","","6.7","","58","","9","","15","","25.0","","100.92","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-30 15:00","1993","05","30","15:00","","15.1","","6.4","","56","","9","","19","","25.0","","100.79","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-30 16:00","1993","05","30","16:00","","13.8","","4.1","","52","","9","","22","","25.0","","100.72","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-30 17:00","1993","05","30","17:00","","13.2","","3.8","","53","","9","","26","","24.1","","100.62","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-30 18:00","1993","05","30","18:00","","14.0","","1.5","","43","","8","","26","","25.0","","100.55","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-30 19:00","1993","05","30","19:00","","14.1","","0.7","","40","","8","","30","","25.0","","100.45","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-30 20:00","1993","05","30","20:00","","12.4","","2.1","","49","","8","","28","","24.1","","100.35","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-30 21:00","1993","05","30","21:00","","11.2","","3.0","","57","","8","","28","","24.1","","100.25","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-30 22:00","1993","05","30","22:00","","","","","","","","7","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-30 23:00","1993","05","30","23:00","","","","","","","","9","","39","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-31 00:00","1993","05","31","00:00","","","","","","","","8","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-31 01:00","1993","05","31","01:00","","","","","","","","7","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-31 02:00","1993","05","31","02:00","","","","","","","","7","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-31 03:00","1993","05","31","03:00","","","","","","","","7","","41","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-31 04:00","1993","05","31","04:00","","","","","","","","7","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-31 05:00","1993","05","31","05:00","","","","","","","","7","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-31 06:00","1993","05","31","06:00","","7.5","","7.5","","100","","7","","28","","11.3","","99.17","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-31 07:00","1993","05","31","07:00","","7.4","","7.4","","100","","9","","30","","6.4","","99.10","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-31 08:00","1993","05","31","08:00","","8.2","","8.2","","100","","6","","15","","4.8","","99.04","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-31 09:00","1993","05","31","09:00","","8.9","","8.9","","100","","9","","13","","4.0","","98.97","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-31 10:00","1993","05","31","10:00","","10.4","","10.4","","100","","","","0","","4.0","","98.94","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-31 11:00","1993","05","31","11:00","","10.1","","10.1","","100","","18","","6","","4.0","","98.94","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-31 12:00","1993","05","31","12:00","","10.1","","10.1","","100","","23","","7","","2.8","","98.97","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-31 13:00","1993","05","31","13:00","","9.5","","9.4","","99","","23","","13","","4.0","","98.97","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-31 14:00","1993","05","31","14:00","","15.7","","11.5","","76","","28","","33","","12.9","","99.00","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-31 15:00","1993","05","31","15:00","","14.0","","9.8","","76","","29","","33","","16.1","","99.10","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-31 16:00","1993","05","31","16:00","","14.2","","8.2","","67","","32","","30","","24.1","","99.24","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-31 17:00","1993","05","31","17:00","","13.7","","7.9","","68","","29","","24","","24.1","","99.34","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-31 18:00","1993","05","31","18:00","","12.9","","7.3","","69","","29","","26","","24.1","","99.47","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-31 19:00","1993","05","31","19:00","","12.0","","7.4","","73","","29","","19","","24.1","","99.57","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-31 20:00","1993","05","31","20:00","","11.9","","6.9","","71","","27","","24","","24.1","","99.64","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-31 21:00","1993","05","31","21:00","","11.6","","6.7","","72","","27","","22","","24.1","","99.68","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-31 22:00","1993","05","31","22:00","","","","","","","","29","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-31 23:00","1993","05","31","23:00","","","","","","","","27","","17","","","","","","","","","","NA"
