"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-20 23:00","1996","12","20","23:00","","-6.1","","-10.2","","73","","26","","33","","15.0","","101.72","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-21 00:00","1996","12","21","00:00","","-6.5","","-10.9","","71","","26","","32","","15.0","","101.75","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-21 01:00","1996","12","21","01:00","","-6.7","","-10.8","","73","","26","","30","","15.0","","101.78","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-21 02:00","1996","12","21","02:00","","-7.1","","-10.9","","74","","26","","28","","15.0","","101.82","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-21 03:00","1996","12","21","03:00","","-7.4","","-11.1","","75","","26","","24","","15.0","","101.88","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-21 04:00","1996","12","21","04:00","","-7.1","","-10.9","","74","","24","","26","","15.0","","101.88","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-21 05:00","1996","12","21","05:00","","-7.3","","-10.3","","79","","26","","24","","15.0","","101.88","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-21 06:00","1996","12","21","06:00","","-6.1","","-8.8","","81","","24","","17","","15.0","","101.92","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-21 07:00","1996","12","21","07:00","","-4.6","","-9.3","","70","","22","","43","","15.0","","101.92","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-21 08:00","1996","12","21","08:00","","-4.1","","-8.7","","70","","22","","43","","15.0","","101.88","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-21 09:00","1996","12","21","09:00","","-4.0","","-8.4","","71","","22","","30","","15.0","","101.85","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-21 10:00","1996","12","21","10:00","","-3.9","","-7.2","","78","","21","","33","","6.4","","101.88","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-21 11:00","1996","12","21","11:00","","-3.2","","-6.9","","76","","21","","37","","12.9","","101.88","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-21 12:00","1996","12","21","12:00","","-2.8","","-7.6","","69","","21","","37","","15.0","","101.78","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-21 13:00","1996","12","21","13:00","","-2.2","","-7.3","","68","","21","","43","","15.0","","101.68","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-21 14:00","1996","12","21","14:00","","-1.8","","-7.3","","66","","20","","35","","15.0","","101.58","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-21 15:00","1996","12","21","15:00","","-1.1","","-7.1","","64","","21","","39","","15.0","","101.58","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-21 16:00","1996","12","21","16:00","","-0.5","","-7.1","","61","","20","","39","","15.0","","101.55","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-21 17:00","1996","12","21","17:00","","0.3","","-6.6","","60","","19","","35","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-21 18:00","1996","12","21","18:00","","0.8","","-6.9","","56","","19","","37","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-21 19:00","1996","12","21","19:00","","1.3","","-5.5","","60","","20","","35","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-21 20:00","1996","12","21","20:00","","2.0","","-5.4","","58","","21","","43","","15.0","","101.31","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-21 21:00","1996","12","21","21:00","","2.0","","-4.5","","62","","21","","41","","15.0","","101.28","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-21 22:00","1996","12","21","22:00","","2.0","","-5.0","","60","","21","","37","","15.0","","101.28","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-21 23:00","1996","12","21","23:00","","2.1","","-4.5","","62","","21","","41","","15.0","","101.28","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-22 00:00","1996","12","22","00:00","","2.2","","-4.6","","61","","22","","43","","15.0","","101.25","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-22 01:00","1996","12","22","01:00","","2.4","","-3.2","","66","","22","","37","","15.0","","101.25","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-22 02:00","1996","12","22","02:00","","2.5","","-3.6","","64","","23","","39","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-22 03:00","1996","12","22","03:00","","2.0","","-2.0","","75","","23","","37","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-22 04:00","1996","12","22","04:00","","1.9","","-0.8","","82","","23","","30","","15.0","","101.28","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-22 05:00","1996","12","22","05:00","","1.7","","0.2","","90","","23","","33","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-22 06:00","1996","12","22","06:00","","1.7","","0.1","","89","","23","","30","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-22 07:00","1996","12","22","07:00","","1.9","","0.7","","92","","22","","28","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-22 08:00","1996","12","22","08:00","","1.8","","0.8","","93","","24","","22","","15.0","","101.35","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-22 09:00","1996","12","22","09:00","","2.0","","1.1","","94","","23","","19","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-22 10:00","1996","12","22","10:00","","2.4","","1.3","","92","","22","","24","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-22 11:00","1996","12","22","11:00","","2.2","","1.4","","94","","22","","22","","9.7","","101.41","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-22 12:00","1996","12","22","12:00","","2.0","","1.5","","96","","21","","19","","8.0","","101.35","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-22 13:00","1996","12","22","13:00","","2.5","","2.0","","96","","21","","20","","12.9","","101.31","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-22 14:00","1996","12","22","14:00","","2.4","","1.8","","96","","21","","24","","12.9","","101.28","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-22 15:00","1996","12","22","15:00","","2.6","","1.8","","94","","23","","19","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-22 16:00","1996","12","22","16:00","","2.6","","1.7","","94","","21","","17","","15.0","","101.28","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-22 17:00","1996","12","22","17:00","","2.5","","1.5","","93","","22","","17","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-22 18:00","1996","12","22","18:00","","2.6","","1.5","","92","","21","","15","","15.0","","101.35","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-22 19:00","1996","12","22","19:00","","2.7","","1.8","","94","","20","","17","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-22 20:00","1996","12","22","20:00","","2.8","","1.7","","92","","23","","19","","15.0","","101.38","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-22 21:00","1996","12","22","21:00","","2.4","","2.0","","97","","25","","11","","9.7","","101.35","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-22 22:00","1996","12","22","22:00","","2.4","","2.0","","97","","24","","6","","9.7","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-22 23:00","1996","12","22","23:00","","2.7","","1.9","","94","","20","","7","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-23 00:00","1996","12","23","00:00","","2.8","","1.9","","94","","16","","13","","15.0","","101.25","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-23 01:00","1996","12","23","01:00","","2.7","","2.0","","95","","17","","13","","11.3","","101.25","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-23 02:00","1996","12","23","02:00","","2.5","","1.9","","96","","17","","11","","11.3","","101.21","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-23 03:00","1996","12","23","03:00","","2.3","","1.8","","96","","13","","9","","9.7","","101.14","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-23 04:00","1996","12","23","04:00","","2.2","","1.8","","97","","15","","11","","15.0","","101.11","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-23 05:00","1996","12","23","05:00","","2.3","","1.8","","96","","13","","7","","15.0","","101.08","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-23 06:00","1996","12","23","06:00","","2.4","","2.1","","98","","13","","11","","3.4","","101.08","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-23 07:00","1996","12","23","07:00","","2.5","","2.5","","100","","12","","7","","4.8","","101.04","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-23 08:00","1996","12","23","08:00","","2.8","","2.7","","99","","12","","9","","5.6","","101.04","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-23 09:00","1996","12","23","09:00","","3.1","","3.0","","99","","14","","9","","4.8","","101.04","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-23 10:00","1996","12","23","10:00","","3.4","","3.3","","99","","14","","15","","3.9","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-23 11:00","1996","12","23","11:00","","3.7","","3.7","","100","","14","","9","","1.4","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-23 12:00","1996","12","23","12:00","","3.9","","3.9","","100","","13","","11","","1.3","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-23 13:00","1996","12","23","13:00","","3.8","","3.8","","100","","9","","11","","1.4","","100.74","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-23 14:00","1996","12","23","14:00","","3.8","","3.8","","100","","8","","11","","1.9","","100.71","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-23 15:00","1996","12","23","15:00","","4.3","","4.3","","100","","10","","11","","3.9","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-23 16:00","1996","12","23","16:00","","4.4","","4.4","","100","","8","","11","","3.2","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-23 17:00","1996","12","23","17:00","","4.7","","4.7","","100","","8","","7","","1.3","","100.51","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-23 18:00","1996","12","23","18:00","","4.5","","4.5","","100","","7","","17","","0.6","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-23 19:00","1996","12","23","19:00","","4.8","","4.8","","100","","9","","11","","0.6","","100.34","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-23 20:00","1996","12","23","20:00","","4.8","","4.8","","100","","7","","15","","1.3","","100.20","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-23 21:00","1996","12","23","21:00","","4.9","","4.9","","100","","8","","15","","1.0","","100.04","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-23 22:00","1996","12","23","22:00","","5.0","","5.0","","100","","8","","17","","1.1","","99.87","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-23 23:00","1996","12","23","23:00","","5.2","","5.2","","100","","9","","15","","0.8","","99.77","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-24 00:00","1996","12","24","00:00","","5.7","","5.7","","100","","7","","15","","0.5","","99.63","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-24 01:00","1996","12","24","01:00","","6.9","","6.9","","100","","15","","9","","3.2","","99.46","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-24 02:00","1996","12","24","02:00","","7.9","","7.9","","100","","20","","33","","15.0","","99.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-24 03:00","1996","12","24","03:00","","6.7","","6.4","","98","","24","","19","","15.0","","99.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-24 04:00","1996","12","24","04:00","","7.9","","7.1","","95","","20","","24","","15.0","","98.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-24 05:00","1996","12","24","05:00","","7.2","","6.4","","95","","21","","24","","15.0","","98.96","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-24 06:00","1996","12","24","06:00","","6.9","","6.3","","96","","20","","20","","15.0","","98.89","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-24 07:00","1996","12","24","07:00","","7.2","","6.3","","94","","22","","32","","15.0","","98.96","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-24 08:00","1996","12","24","08:00","","6.6","","6.0","","96","","21","","28","","15.0","","98.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-24 09:00","1996","12","24","09:00","","6.1","","5.1","","93","","21","","39","","15.0","","98.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-24 10:00","1996","12","24","10:00","","6.3","","4.1","","86","","24","","37","","15.0","","99.13","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-24 11:00","1996","12","24","11:00","","5.0","","2.9","","86","","23","","37","","15.0","","99.20","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-24 12:00","1996","12","24","12:00","","4.5","","1.3","","80","","26","","48","","15.0","","99.23","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-24 13:00","1996","12","24","13:00","","3.9","","1.0","","81","","24","","39","","15.0","","99.23","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-24 14:00","1996","12","24","14:00","","3.3","","-0.1","","78","","24","","39","","15.0","","99.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-24 15:00","1996","12","24","15:00","","2.9","","-2.2","","69","","25","","41","","15.0","","99.36","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-24 16:00","1996","12","24","16:00","","2.4","","-1.5","","75","","24","","41","","15.0","","99.40","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-24 17:00","1996","12","24","17:00","","1.1","","-1.6","","82","","25","","50","","3.7","","99.50","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-24 18:00","1996","12","24","18:00","","0.1","","-3.4","","77","","27","","43","","15.0","","99.70","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-24 19:00","1996","12","24","19:00","","-1.5","","-3.8","","84","","27","","30","","1.4","","99.87","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-24 20:00","1996","12","24","20:00","","-4.2","","-9.9","","64","","28","","39","","15.0","","100.14","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-24 21:00","1996","12","24","21:00","","-5.2","","-11.3","","62","","27","","50","","15.0","","100.27","","","","-15","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-24 22:00","1996","12","24","22:00","","-5.8","","-11.8","","63","","29","","44","","15.0","","100.44","","","","-16","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-24 23:00","1996","12","24","23:00","","-6.7","","-12.6","","63","","29","","35","","15.0","","100.64","","","","-16","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-25 00:00","1996","12","25","00:00","","-7.3","","-12.5","","66","","30","","24","","15.0","","100.74","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-25 01:00","1996","12","25","01:00","","-7.5","","-13.0","","65","","28","","26","","15.0","","100.84","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-25 02:00","1996","12","25","02:00","","-7.4","","-13.0","","64","","30","","30","","15.0","","100.91","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-25 03:00","1996","12","25","03:00","","-7.7","","-12.8","","67","","30","","22","","15.0","","101.01","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-25 04:00","1996","12","25","04:00","","-7.9","","-12.8","","68","","29","","19","","15.0","","101.01","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-25 05:00","1996","12","25","05:00","","-7.7","","-12.5","","68","","30","","15","","15.0","","101.08","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-25 06:00","1996","12","25","06:00","","-7.5","","-12.8","","66","","30","","20","","15.0","","101.11","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-25 07:00","1996","12","25","07:00","","-7.6","","-11.8","","72","","32","","11","","5.6","","101.14","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-25 08:00","1996","12","25","08:00","","-7.4","","-11.7","","71","","30","","13","","8.0","","101.21","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-25 09:00","1996","12","25","09:00","","-7.3","","-10.9","","75","","32","","11","","15.0","","101.25","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-25 10:00","1996","12","25","10:00","","-7.0","","-9.7","","81","","32","","7","","4.0","","101.28","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-25 11:00","1996","12","25","11:00","","-6.2","","-8.6","","83","","23","","4","","8.0","","101.28","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-25 12:00","1996","12","25","12:00","","-4.8","","-7.8","","79","","26","","13","","15.0","","101.14","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-25 13:00","1996","12","25","13:00","","-3.4","","-9.1","","65","","25","","30","","15.0","","101.04","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-25 14:00","1996","12","25","14:00","","-3.8","","-7.7","","74","","25","","32","","15.0","","101.04","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-25 15:00","1996","12","25","15:00","","-3.9","","-10.1","","62","","26","","39","","15.0","","101.04","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-25 16:00","1996","12","25","16:00","","-4.3","","-10.1","","64","","26","","41","","15.0","","101.14","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-25 17:00","1996","12","25","17:00","","-5.8","","-8.6","","81","","27","","37","","3.4","","101.25","","","","-15","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-25 18:00","1996","12","25","18:00","","-5.8","","-9.6","","74","","25","","37","","15.0","","101.35","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-25 19:00","1996","12","25","19:00","","-6.3","","-10.9","","70","","26","","41","","15.0","","101.45","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-25 20:00","1996","12","25","20:00","","-6.9","","-10.5","","75","","25","","33","","15.0","","101.55","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-25 21:00","1996","12","25","21:00","","-6.9","","-11.3","","71","","25","","39","","15.0","","101.65","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-25 22:00","1996","12","25","22:00","","-7.1","","-11.5","","71","","26","","32","","15.0","","101.68","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-25 23:00","1996","12","25","23:00","","-7.7","","-12.3","","70","","26","","32","","15.0","","101.72","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-26 00:00","1996","12","26","00:00","","-7.7","","-12.8","","67","","25","","32","","15.0","","101.72","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-26 01:00","1996","12","26","01:00","","-7.6","","-12.6","","67","","26","","22","","15.0","","101.78","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-26 02:00","1996","12","26","02:00","","-7.7","","-13.3","","64","","28","","19","","15.0","","101.82","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-26 03:00","1996","12","26","03:00","","-7.3","","-13.1","","63","","26","","15","","15.0","","101.88","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-26 04:00","1996","12","26","04:00","","-7.2","","-12.7","","65","","25","","17","","15.0","","101.92","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-26 05:00","1996","12","26","05:00","","-7.1","","-12.6","","65","","28","","17","","15.0","","101.88","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-26 06:00","1996","12","26","06:00","","-7.7","","-10.4","","81","","27","","17","","4.0","","101.92","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-26 07:00","1996","12","26","07:00","","-7.8","","-10.2","","83","","26","","13","","4.0","","101.88","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-26 08:00","1996","12","26","08:00","","-7.4","","-9.4","","86","","26","","11","","3.9","","101.85","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-26 09:00","1996","12","26","09:00","","-7.0","","-9.6","","82","","24","","20","","8.0","","101.85","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-26 10:00","1996","12","26","10:00","","-6.8","","-8.7","","86","","27","","15","","4.8","","101.85","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-26 11:00","1996","12","26","11:00","","-6.3","","-7.9","","88","","25","","17","","2.1","","101.85","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-26 12:00","1996","12","26","12:00","","-5.8","","-7.4","","88","","28","","13","","2.4","","101.72","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-26 13:00","1996","12","26","13:00","","-5.9","","-7.4","","89","","31","","6","","1.4","","101.58","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-26 14:00","1996","12","26","14:00","","-5.8","","-7.1","","91","","","","0","","1.6","","101.51","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-26 15:00","1996","12","26","15:00","","-5.4","","-6.4","","93","","","","0","","1.1","","101.45","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-26 16:00","1996","12","26","16:00","","-4.7","","-5.4","","95","","9","","7","","0.6","","101.38","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-26 17:00","1996","12","26","17:00","","-4.2","","-4.8","","96","","33","","4","","1.3","","101.35","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-26 18:00","1996","12","26","18:00","","-3.6","","-4.3","","95","","35","","6","","1.3","","101.28","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-26 19:00","1996","12","26","19:00","","-3.7","","-4.5","","94","","31","","4","","1.6","","101.28","","","","-5","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-26 20:00","1996","12","26","20:00","","-3.7","","-5.1","","90","","33","","9","","4.8","","101.28","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-26 21:00","1996","12","26","21:00","","-4.2","","-5.7","","89","","31","","7","","6.4","","101.28","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-26 22:00","1996","12","26","22:00","","-3.9","","-5.7","","87","","32","","11","","8.0","","101.28","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-26 23:00","1996","12","26","23:00","","-3.9","","-5.8","","87","","31","","6","","9.7","","101.28","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-27 00:00","1996","12","27","00:00","","-3.8","","-6.0","","85","","31","","9","","12.9","","101.31","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-27 01:00","1996","12","27","01:00","","-3.6","","-6.8","","78","","32","","13","","15.0","","101.35","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-27 02:00","1996","12","27","02:00","","-3.5","","-7.7","","73","","33","","7","","15.0","","101.38","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-27 03:00","1996","12","27","03:00","","-3.6","","-7.5","","74","","34","","11","","15.0","","101.41","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-27 04:00","1996","12","27","04:00","","-3.5","","-7.0","","77","","33","","4","","15.0","","101.41","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-27 05:00","1996","12","27","05:00","","-3.4","","-7.4","","74","","32","","4","","15.0","","101.48","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-27 06:00","1996","12","27","06:00","","-3.4","","-7.3","","74","","31","","7","","15.0","","101.51","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-27 07:00","1996","12","27","07:00","","-3.3","","-7.0","","76","","31","","7","","15.0","","101.55","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-27 08:00","1996","12","27","08:00","","-3.1","","-6.9","","75","","28","","4","","15.0","","101.58","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-27 09:00","1996","12","27","09:00","","-3.1","","-7.2","","73","","29","","9","","15.0","","101.58","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-27 10:00","1996","12","27","10:00","","-2.7","","-6.9","","73","","30","","6","","15.0","","101.62","","","","-5","",""
