"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-27 00:00","1997","01","27","00:00","","-11.8","","-16.9","","66","","4","","17","","15.0","","102.59","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-27 01:00","1997","01","27","01:00","","-11.7","","-16.7","","66","","4","","17","","15.0","","102.59","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-27 02:00","1997","01","27","02:00","","-11.7","","-16.6","","67","","5","","22","","15.0","","102.59","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-27 03:00","1997","01","27","03:00","","-10.7","","-15.1","","70","","4","","22","","11.3","","102.56","","","","-19","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-27 04:00","1997","01","27","04:00","","-10.6","","-13.8","","77","","4","","22","","2.6","","102.49","","","","-19","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-27 05:00","1997","01","27","05:00","","-10.3","","-13.1","","80","","5","","19","","3.2","","102.42","","","","-18","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-27 06:00","1997","01","27","06:00","","-9.7","","-12.2","","82","","6","","13","","15.0","","102.42","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-27 07:00","1997","01","27","07:00","","-6.4","","-10.4","","73","","9","","26","","15.0","","102.29","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-27 08:00","1997","01","27","08:00","","-5.7","","-9.5","","75","","9","","32","","15.0","","102.15","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-27 09:00","1997","01","27","09:00","","-4.8","","-8.1","","78","","9","","33","","15.0","","102.02","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-27 10:00","1997","01","27","10:00","","-4.3","","-8.0","","75","","9","","33","","15.0","","101.88","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-27 11:00","1997","01","27","11:00","","-4.3","","-6.9","","82","","10","","26","","15.0","","101.78","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-27 12:00","1997","01","27","12:00","","-4.2","","-7.0","","81","","11","","28","","15.0","","101.62","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-27 13:00","1997","01","27","13:00","","-3.6","","-6.6","","80","","11","","24","","15.0","","101.41","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-27 14:00","1997","01","27","14:00","","-2.9","","-6.3","","77","","10","","19","","15.0","","101.28","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-27 15:00","1997","01","27","15:00","","-2.2","","-6.0","","75","","10","","24","","15.0","","101.11","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-27 16:00","1997","01","27","16:00","","-2.1","","-4.1","","86","","10","","13","","9.7","","101.01","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-27 17:00","1997","01","27","17:00","","-1.9","","-3.4","","89","","9","","13","","1.8","","100.94","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-27 18:00","1997","01","27","18:00","","-0.8","","-1.8","","93","","9","","11","","1.4","","100.81","","","","-5","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-27 19:00","1997","01","27","19:00","","0.2","","-0.1","","98","","12","","9","","1.1","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-27 20:00","1997","01","27","20:00","","0.6","","0.5","","99","","17","","15","","2.6","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-27 21:00","1997","01","27","21:00","","0.7","","0.7","","100","","19","","20","","2.7","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-27 22:00","1997","01","27","22:00","","0.6","","0.6","","100","","20","","20","","2.6","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-27 23:00","1997","01","27","23:00","","1.1","","1.1","","100","","21","","26","","8.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-28 00:00","1997","01","28","00:00","","1.1","","0.9","","99","","23","","26","","9.7","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-28 01:00","1997","01","28","01:00","","0.2","","-0.2","","97","","28","","32","","2.9","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-28 02:00","1997","01","28","02:00","","-1.3","","-1.3","","100","","29","","17","","1.8","","100.17","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-28 03:00","1997","01","28","03:00","","-2.1","","-2.8","","95","","28","","26","","3.7","","100.20","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-28 04:00","1997","01","28","04:00","","-2.4","","-3.7","","91","","28","","37","","15.0","","100.30","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-28 05:00","1997","01","28","05:00","","-4.6","","-8.1","","76","","28","","43","","5.6","","100.54","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-28 06:00","1997","01","28","06:00","","-6.1","","-9.4","","77","","30","","43","","12.9","","100.77","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-28 07:00","1997","01","28","07:00","","-7.4","","-11.0","","75","","29","","28","","15.0","","100.94","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-28 08:00","1997","01","28","08:00","","-7.8","","-11.9","","72","","27","","32","","15.0","","101.14","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-28 09:00","1997","01","28","09:00","","-7.8","","-11.7","","74","","28","","26","","15.0","","101.25","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-28 10:00","1997","01","28","10:00","","-7.3","","-11.7","","71","","27","","26","","15.0","","101.35","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-28 11:00","1997","01","28","11:00","","-6.1","","-10.7","","70","","26","","20","","15.0","","101.35","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-28 12:00","1997","01","28","12:00","","-5.0","","-10.1","","67","","26","","32","","15.0","","101.28","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-28 13:00","1997","01","28","13:00","","-4.9","","-10.6","","64","","27","","39","","15.0","","101.25","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-28 14:00","1997","01","28","14:00","","-4.9","","-9.7","","69","","25","","39","","15.0","","101.21","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-28 15:00","1997","01","28","15:00","","-5.2","","-10.6","","66","","26","","41","","15.0","","101.25","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-28 16:00","1997","01","28","16:00","","-5.8","","-11.0","","67","","26","","50","","15.0","","101.28","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-28 17:00","1997","01","28","17:00","","-6.2","","-12.2","","62","","27","","43","","15.0","","101.35","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-28 18:00","1997","01","28","18:00","","-6.4","","-11.7","","66","","26","","44","","15.0","","101.41","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-28 19:00","1997","01","28","19:00","","-6.8","","-11.2","","71","","27","","30","","6.4","","101.48","","","","-15","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-28 20:00","1997","01","28","20:00","","-6.6","","-11.2","","70","","26","","41","","15.0","","101.51","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-28 21:00","1997","01","28","21:00","","-6.8","","-12.0","","66","","25","","39","","15.0","","101.62","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-28 22:00","1997","01","28","22:00","","-7.1","","-11.6","","70","","25","","39","","15.0","","101.68","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-28 23:00","1997","01","28","23:00","","-7.8","","-11.4","","75","","26","","35","","15.0","","101.82","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-29 00:00","1997","01","29","00:00","","-8.4","","-12.3","","73","","27","","39","","15.0","","101.95","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-29 01:00","1997","01","29","01:00","","-8.9","","-13.7","","68","","27","","32","","15.0","","102.02","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-29 02:00","1997","01","29","02:00","","-9.6","","-14.1","","70","","28","","28","","15.0","","102.09","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-29 03:00","1997","01","29","03:00","","-9.9","","-14.4","","70","","29","","19","","15.0","","102.22","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-29 04:00","1997","01","29","04:00","","-9.9","","-14.3","","70","","28","","15","","15.0","","102.29","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-29 05:00","1997","01","29","05:00","","-10.5","","-14.7","","71","","31","","15","","15.0","","102.39","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-29 06:00","1997","01","29","06:00","","-11.8","","-16.9","","66","","31","","15","","15.0","","102.49","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-29 07:00","1997","01","29","07:00","","-12.5","","-18.4","","61","","31","","11","","15.0","","102.62","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-29 08:00","1997","01","29","08:00","","-13.6","","-18.9","","64","","36","","19","","15.0","","102.72","","","","-22","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-29 09:00","1997","01","29","09:00","","-14.2","","-18.9","","67","","36","","15","","15.0","","102.86","","","","-22","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-29 10:00","1997","01","29","10:00","","-13.3","","-17.9","","68","","32","","15","","15.0","","102.93","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-29 11:00","1997","01","29","11:00","","-12.9","","-17.8","","67","","31","","13","","15.0","","102.99","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-29 12:00","1997","01","29","12:00","","-12.5","","-17.3","","67","","31","","7","","15.0","","102.96","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-29 13:00","1997","01","29","13:00","","-11.9","","-17.2","","65","","30","","7","","15.0","","102.86","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-29 14:00","1997","01","29","14:00","","-11.1","","-16.4","","65","","31","","9","","15.0","","102.86","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-29 15:00","1997","01","29","15:00","","-10.8","","-16.6","","62","","32","","13","","15.0","","102.86","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-29 16:00","1997","01","29","16:00","","-10.8","","-16.6","","62","","34","","13","","15.0","","102.83","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-29 17:00","1997","01","29","17:00","","-11.6","","-17.1","","64","","2","","11","","15.0","","102.83","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-29 18:00","1997","01","29","18:00","","-12.3","","-17.0","","68","","35","","7","","4.0","","102.89","","","","-17","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-29 19:00","1997","01","29","19:00","","-12.8","","-17.4","","68","","35","","17","","6.4","","102.89","","","","-21","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-29 20:00","1997","01","29","20:00","","-12.9","","-18.0","","66","","1","","17","","3.9","","102.83","","","","-21","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-29 21:00","1997","01","29","21:00","","-13.2","","-20.1","","56","","3","","9","","15.0","","102.76","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-29 22:00","1997","01","29","22:00","","-13.3","","-20.9","","53","","1","","11","","3.5","","102.72","","","","-20","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-29 23:00","1997","01","29","23:00","","-13.8","","-19.4","","63","","7","","17","","15.0","","102.66","","","","-22","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-30 00:00","1997","01","30","00:00","","-14.1","","-18.7","","68","","6","","20","","15.0","","102.62","","","","-23","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-30 01:00","1997","01","30","01:00","","-14.0","","-18.8","","67","","5","","15","","15.0","","102.52","","","","-22","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-30 02:00","1997","01","30","02:00","","-13.0","","-16.6","","74","","4","","15","","12.9","","102.39","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-30 03:00","1997","01","30","03:00","","-12.4","","-15.6","","77","","3","","19","","2.3","","102.32","","","","-21","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-30 04:00","1997","01","30","04:00","","-12.3","","-14.5","","84","","3","","20","","2.4","","102.25","","","","-21","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-30 05:00","1997","01","30","05:00","","-12.2","","-14.1","","86","","5","","20","","1.0","","102.19","","","","-21","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-30 06:00","1997","01","30","06:00","","-11.6","","","M","","M","4","","22","","4.8","","102.15","","","","-20","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-30 07:00","1997","01","30","07:00","","-10.9","","-11.1","","98","","4","","22","","9.7","","102.12","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-30 08:00","1997","01","30","08:00","","-9.4","","-10.5","","92","","5","","28","","8.0","","101.99","","","","-18","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-30 09:00","1997","01","30","09:00","","-6.8","","-10.9","","73","","11","","24","","15.0","","101.88","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-30 10:00","1997","01","30","10:00","","-8.9","","-11.9","","79","","5","","20","","11.3","","101.78","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-30 11:00","1997","01","30","11:00","","-6.4","","-9.6","","78","","10","","20","","15.0","","101.68","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-30 12:00","1997","01","30","12:00","","-6.3","","-10.0","","75","","9","","22","","15.0","","101.55","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-30 13:00","1997","01","30","13:00","","-6.0","","-9.4","","77","","9","","17","","15.0","","101.41","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-30 14:00","1997","01","30","14:00","","-5.5","","-9.2","","75","","9","","20","","15.0","","101.21","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-30 15:00","1997","01","30","15:00","","-5.2","","-9.0","","75","","12","","15","","15.0","","101.11","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-30 16:00","1997","01","30","16:00","","-4.9","","-8.8","","74","","10","","13","","15.0","","101.04","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-30 17:00","1997","01","30","17:00","","-4.5","","-9.1","","70","","10","","19","","15.0","","100.91","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-30 18:00","1997","01","30","18:00","","-3.9","","-8.7","","69","","10","","15","","15.0","","100.88","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-30 19:00","1997","01","30","19:00","","-2.9","","-8.3","","66","","10","","9","","15.0","","100.81","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-30 20:00","1997","01","30","20:00","","-2.1","","-7.5","","66","","10","","19","","15.0","","100.71","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-30 21:00","1997","01","30","21:00","","-1.7","","-7.0","","67","","9","","17","","15.0","","100.64","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-30 22:00","1997","01","30","22:00","","-2.8","","-3.8","","93","","6","","20","","9.7","","100.61","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-30 23:00","1997","01","30","23:00","","-3.7","","-4.3","","96","","6","","28","","6.4","","100.41","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-31 00:00","1997","01","31","00:00","","-3.6","","-4.2","","96","","6","","22","","8.0","","100.41","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-31 01:00","1997","01","31","01:00","","-4.6","","-5.6","","93","","7","","17","","11.3","","100.34","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-31 02:00","1997","01","31","02:00","","-5.5","","-6.6","","92","","6","","15","","12.9","","100.30","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-31 03:00","1997","01","31","03:00","","-5.1","","-5.6","","96","","4","","6","","15.0","","100.20","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-31 04:00","1997","01","31","04:00","","-4.6","","-5.2","","96","","7","","6","","11.3","","100.07","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-31 05:00","1997","01","31","05:00","","-4.4","","-5.6","","91","","9","","7","","11.3","","100.04","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-31 06:00","1997","01","31","06:00","","-4.4","","-5.4","","93","","9","","7","","11.3","","99.93","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-31 07:00","1997","01","31","07:00","","0.2","","-2.7","","81","","21","","22","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-31 08:00","1997","01","31","08:00","","0.7","","-3.2","","75","","20","","28","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-31 09:00","1997","01","31","09:00","","0.8","","-3.3","","74","","21","","30","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-31 10:00","1997","01","31","10:00","","1.2","","-2.8","","75","","19","","26","","15.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-31 11:00","1997","01","31","11:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-31 12:00","1997","01","31","12:00","","0.5","","-0.4","","94","","20","","28","","2.9","","99.40","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-31 13:00","1997","01","31","13:00","","0.5","","-0.1","","96","","21","","37","","1.6","","99.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-31 14:00","1997","01","31","14:00","","0.5","","0.5","","100","","20","","32","","1.1","","99.13","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-31 15:00","1997","01","31","15:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-31 16:00","1997","01","31","16:00","","0.9","","0.9","","100","","20","","26","","6.4","","98.96","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-31 17:00","1997","01","31","17:00","","1.0","","-0.2","","92","","22","","13","","6.4","","98.89","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-31 18:00","1997","01","31","18:00","","0.7","","0.7","","100","","21","","9","","3.5","","98.86","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-31 19:00","1997","01","31","19:00","","1.8","","1.8","","100","","19","","9","","11.3","","98.86","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-31 20:00","1997","01","31","20:00","","2.0","","1.8","","99","","15","","11","","9.7","","98.79","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-31 21:00","1997","01","31","21:00","","2.6","","2.2","","97","","15","","11","","15.0","","98.76","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-31 22:00","1997","01","31","22:00","","2.3","","2.3","","100","","20","","6","","12.9","","98.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-31 23:00","1997","01","31","23:00","","1.7","","1.2","","96","","25","","11","","9.7","","98.69","","","","","",""
