"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-27 15:00","1991","02","27","15:00","","-0.8","","-10.2","","49","","26","","33","","25.0","","100.31","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-27 16:00","1991","02","27","16:00","","-1.0","","-10.1","","50","","25","","28","","25.0","","100.31","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-27 17:00","1991","02","27","17:00","","-1.2","","-10.3","","50","","27","","33","","24.1","","100.31","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-27 18:00","1991","02","27","18:00","","-1.7","","-9.7","","54","","26","","26","","19.3","","100.35","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-27 19:00","1991","02","27","19:00","","-2.1","","-9.1","","59","","28","","15","","24.1","","100.42","","","","-7","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-27 20:00","1991","02","27","20:00","","-2.3","","-8.9","","60","","28","","15","","24.1","","100.45","","","","-7","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-27 21:00","1991","02","27","21:00","","-2.8","","-8.3","","66","","30","","11","","24.1","","100.48","","","","-7","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-27 22:00","1991","02","27","22:00","","-3.3","","-6.5","","78","","30","","11","","6.4","","100.52","","","","-8","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-27 23:00","1991","02","27","23:00","","","","","","","","31","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-28 00:00","1991","02","28","00:00","","","","","","","","29","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-28 01:00","1991","02","28","01:00","","","","","","","","26","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-28 02:00","1991","02","28","02:00","","","","","","","","25","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-28 03:00","1991","02","28","03:00","","","","","","","","27","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-28 04:00","1991","02","28","04:00","","","","","","","","26","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-28 05:00","1991","02","28","05:00","","","","","","","","26","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-28 06:00","1991","02","28","06:00","","","","","","","","25","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-28 07:00","1991","02","28","07:00","","-4.3","","-7.9","","76","","26","","19","","16.1","","101.02","","","","-10","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-28 08:00","1991","02","28","08:00","","-4.2","","-7.8","","76","","27","","15","","14.5","","101.02","","","","-10","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-28 09:00","1991","02","28","09:00","","-3.3","","-7.3","","74","","25","","11","","14.5","","101.02","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-28 10:00","1991","02","28","10:00","","-2.7","","-6.8","","74","","24","","15","","16.1","","101.05","","","","-8","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-28 11:00","1991","02","28","11:00","","-1.9","","-6.2","","72","","23","","6","","14.5","","101.02","","","","-4","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-28 12:00","1991","02","28","12:00","","-1.6","","-6.1","","71","","25","","4","","12.9","","101.02","","","","-3","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-28 13:00","1991","02","28","13:00","","-1.4","","-5.2","","75","","","","0","","3.2","","100.95","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-28 14:00","1991","02","28","14:00","","-1.8","","-3.4","","89","","9","","7","","1.6","","100.92","","","","-4","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-28 15:00","1991","02","28","15:00","","-1.4","","-2.2","","94","","9","","15","","2.8","","100.82","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-28 16:00","1991","02","28","16:00","","-0.8","","-3.0","","85","","13","","15","","9.7","","100.82","","","","-5","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-28 17:00","1991","02","28","17:00","","-0.9","","-2.8","","87","","11","","13","","6.4","","100.82","","","","-5","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-28 18:00","1991","02","28","18:00","","-0.6","","-1.8","","92","","10","","15","","4.8","","100.82","","","","-5","","Snow,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-28 19:00","1991","02","28","19:00","","-0.1","","-1.3","","92","","9","","13","","9.7","","100.82","","","","-4","","Snow,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-28 20:00","1991","02","28","20:00","","0.3","","-1.0","","91","","10","","13","","8.0","","100.82","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-28 21:00","1991","02","28","21:00","","0.4","","-0.4","","94","","","","0","","4.8","","100.82","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-28 22:00","1991","02","28","22:00","","0.5","","-0.4","","94","","","","0","","4.8","","100.82","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-28 23:00","1991","02","28","23:00","","","","","","","","","","0","","","","","","","","","","NA"
