"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-28 02:00","1995","03","28","02:00","","3.7","","-4.9","","53","","3","","22","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-28 03:00","1995","03","28","03:00","","4.5","","-6.2","","46","","5","","20","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-28 04:00","1995","03","28","04:00","","4.2","","-6.3","","46","","4","","19","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-28 05:00","1995","03","28","05:00","","3.5","","-6.5","","48","","4","","20","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-28 06:00","1995","03","28","06:00","","3.4","","-6.9","","47","","4","","24","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-28 07:00","1995","03","28","07:00","","4.3","","-6.7","","45","","5","","33","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-28 08:00","1995","03","28","08:00","","4.9","","-5.5","","47","","6","","33","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-28 09:00","1995","03","28","09:00","","5.9","","-5.2","","45","","6","","33","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-28 10:00","1995","03","28","10:00","","6.7","","-4.9","","43","","7","","32","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-28 11:00","1995","03","28","11:00","","6.8","","-4.8","","43","","8","","28","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-28 12:00","1995","03","28","12:00","","6.8","","-6.3","","39","","9","","24","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-28 13:00","1995","03","28","13:00","","6.1","","-2.4","","54","","12","","13","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-28 14:00","1995","03","28","14:00","","5.8","","-4.2","","49","","12","","13","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-28 15:00","1995","03","28","15:00","","5.9","","-2.0","","57","","21","","11","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-28 16:00","1995","03","28","16:00","","5.6","","-3.2","","53","","21","","7","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-28 17:00","1995","03","28","17:00","","5.7","","-4.9","","46","","22","","6","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-28 18:00","1995","03","28","18:00","","4.1","","-2.9","","60","","26","","9","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-28 19:00","1995","03","28","19:00","","3.1","","-1.6","","71","","24","","6","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-28 20:00","1995","03","28","20:00","","4.2","","-6.1","","47","","32","","4","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-28 21:00","1995","03","28","21:00","","3.1","","-6.4","","50","","9","","6","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-28 22:00","1995","03","28","22:00","","4.4","","-4.6","","52","","","","0","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-28 23:00","1995","03","28","23:00","","2.6","","-5.2","","56","","31","","6","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-29 00:00","1995","03","29","00:00","","4.4","","-6.1","","46","","32","","6","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-29 01:00","1995","03","29","01:00","","4.2","","-5.7","","48","","33","","11","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-29 02:00","1995","03","29","02:00","","2.0","","-4.7","","61","","34","","11","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-29 03:00","1995","03","29","03:00","","2.4","","-4.8","","59","","3","","4","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-29 04:00","1995","03","29","04:00","","1.8","","-0.8","","83","","18","","4","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-29 05:00","1995","03","29","05:00","","1.5","","-1.7","","79","","","","0","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-29 06:00","1995","03","29","06:00","","1.1","","-1.8","","81","","15","","4","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-29 07:00","1995","03","29","07:00","","1.3","","-0.9","","85","","23","","6","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-29 08:00","1995","03","29","08:00","","4.4","","-1.3","","66","","9","","4","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-29 09:00","1995","03","29","09:00","","4.7","","-0.7","","68","","9","","9","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-29 10:00","1995","03","29","10:00","","5.3","","0.1","","69","","7","","11","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-29 11:00","1995","03","29","11:00","","6.8","","-1.0","","57","","6","","11","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-29 12:00","1995","03","29","12:00","","6.9","","-3.1","","49","","7","","17","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-29 13:00","1995","03","29","13:00","","6.7","","-2.8","","51","","8","","15","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-29 14:00","1995","03","29","14:00","","6.2","","-1.5","","58","","8","","13","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-29 15:00","1995","03","29","15:00","","5.5","","-0.8","","64","","9","","11","","15.0","","100.64","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-29 16:00","1995","03","29","16:00","","4.3","","1.9","","84","","18","","11","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-29 17:00","1995","03","29","17:00","","4.4","","3.6","","95","","25","","6","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-29 18:00","1995","03","29","18:00","","4.9","","2.8","","86","","13","","6","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-29 19:00","1995","03","29","19:00","","4.5","","2.7","","88","","9","","9","","15.0","","100.67","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-29 20:00","1995","03","29","20:00","","4.1","","3.2","","94","","9","","13","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-29 21:00","1995","03","29","21:00","","4.0","","3.4","","96","","9","","13","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-29 22:00","1995","03","29","22:00","","3.8","","3.5","","98","","9","","6","","12.9","","100.64","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-29 23:00","1995","03","29","23:00","","3.6","","3.6","","100","","","","0","","8.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-30 00:00","1995","03","30","00:00","","3.7","","3.7","","100","","22","","11","","5.6","","100.57","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-30 01:00","1995","03","30","01:00","","3.5","","3.5","","100","","18","","11","","2.6","","100.54","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-30 02:00","1995","03","30","02:00","","3.4","","3.4","","100","","24","","7","","2.9","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-30 03:00","1995","03","30","03:00","","2.7","","2.7","","100","","","","0","","0.8","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-30 04:00","1995","03","30","04:00","","3.0","","3.0","","100","","23","","6","","1.6","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-30 05:00","1995","03","30","05:00","","3.1","","3.1","","100","","24","","4","","2.6","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-30 06:00","1995","03","30","06:00","","3.1","","3.1","","100","","22","","7","","2.9","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-30 07:00","1995","03","30","07:00","","3.4","","3.4","","100","","24","","7","","3.4","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-30 08:00","1995","03","30","08:00","","3.7","","3.7","","100","","21","","13","","3.2","","100.44","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-30 09:00","1995","03","30","09:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-30 10:00","1995","03","30","10:00","","4.0","","4.0","","100","","20","","13","","4.2","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-30 11:00","1995","03","30","11:00","","4.9","","2.9","","87","","23","","19","","12.9","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-30 12:00","1995","03","30","12:00","","4.9","","3.0","","87","","20","","19","","12.9","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-30 13:00","1995","03","30","13:00","","5.5","","2.0","","78","","25","","19","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-30 14:00","1995","03","30","14:00","","5.8","","2.0","","77","","26","","30","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-30 15:00","1995","03","30","15:00","","5.8","","1.6","","74","","27","","24","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-30 16:00","1995","03","30","16:00","","7.7","","0.9","","62","","26","","26","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-30 17:00","1995","03","30","17:00","","6.8","","0.8","","66","","26","","22","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-30 18:00","1995","03","30","18:00","","7.3","","-1.2","","55","","28","","17","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-30 19:00","1995","03","30","19:00","","6.3","","-0.8","","60","","30","","24","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-30 20:00","1995","03","30","20:00","","4.2","","-1.3","","67","","29","","26","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-30 21:00","1995","03","30","21:00","","3.7","","-2.2","","65","","30","","26","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-30 22:00","1995","03","30","22:00","","3.7","","-2.2","","65","","30","","24","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-30 23:00","1995","03","30","23:00","","3.6","","-1.7","","68","","28","","17","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-31 00:00","1995","03","31","00:00","","3.0","","-2.4","","68","","28","","26","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-31 01:00","1995","03","31","01:00","","2.6","","-1.8","","73","","29","","17","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-31 02:00","1995","03","31","02:00","","2.1","","-1.5","","77","","29","","17","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-31 03:00","1995","03","31","03:00","","2.0","","-1.4","","78","","28","","15","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-31 04:00","1995","03","31","04:00","","2.0","","-0.9","","81","","26","","17","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-31 05:00","1995","03","31","05:00","","2.1","","-0.6","","82","","26","","15","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-31 06:00","1995","03","31","06:00","","2.1","","0.3","","88","","25","","11","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-31 07:00","1995","03","31","07:00","","2.5","","-0.5","","81","","29","","17","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-31 08:00","1995","03","31","08:00","","2.7","","0.4","","85","","27","","15","","15.0","","100.47","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-31 09:00","1995","03","31","09:00","","2.8","","1.3","","90","","24","","11","","15.0","","100.51","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-31 10:00","1995","03","31","10:00","","2.8","","1.6","","92","","21","","15","","11.3","","100.51","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-31 11:00","1995","03","31","11:00","","3.2","","0.3","","81","","32","","28","","15.0","","100.51","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-31 12:00","1995","03","31","12:00","","3.4","","-0.5","","76","","33","","22","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-31 13:00","1995","03","31","13:00","","4.6","","-2.3","","61","","31","","19","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-31 14:00","1995","03","31","14:00","","5.0","","-3.3","","55","","29","","24","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-31 15:00","1995","03","31","15:00","","5.1","","-3.8","","53","","32","","22","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-31 16:00","1995","03","31","16:00","","5.1","","-5.2","","47","","29","","28","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-31 17:00","1995","03","31","17:00","","5.2","","-9.9","","33","","31","","19","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-31 18:00","1995","03","31","18:00","","3.7","","-10.9","","33","","33","","13","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-31 19:00","1995","03","31","19:00","","1.9","","-12.4","","34","","33","","22","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-31 20:00","1995","03","31","20:00","","1.2","","-11.7","","38","","34","","20","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-31 21:00","1995","03","31","21:00","","0.5","","-11.1","","41","","33","","17","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-31 22:00","1995","03","31","22:00","","0.1","","-10.6","","44","","33","","15","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-31 23:00","1995","03","31","23:00","","-0.6","","-10.1","","49","","32","","13","","15.0","","100.74","","","","-5","",""
