"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-27 19:00","1991","07","27","19:00","","18.4","","11.8","","65","","24","","9","","25.0","","101.36","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-27 20:00","1991","07","27","20:00","","18.6","","11.8","","64","","","","0","","25.0","","101.39","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-27 21:00","1991","07","27","21:00","","20.2","","11.1","","56","","33","","4","","25.0","","101.46","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-27 22:00","1991","07","27","22:00","","","","","","","","1","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-27 23:00","1991","07","27","23:00","","","","","","","","36","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-28 00:00","1991","07","28","00:00","","","","","","","","1","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-28 01:00","1991","07","28","01:00","","","","","","","","36","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-28 02:00","1991","07","28","02:00","","","","","","","","35","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-28 03:00","1991","07","28","03:00","","","","","","","","33","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-28 04:00","1991","07","28","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-28 05:00","1991","07","28","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-28 06:00","1991","07","28","06:00","","15.1","","12.2","","83","","","","0","","24.1","","101.46","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-28 07:00","1991","07","28","07:00","","15.6","","12.7","","83","","","","0","","24.1","","101.46","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-28 08:00","1991","07","28","08:00","","16.5","","12.8","","79","","25","","4","","24.1","","101.46","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-28 09:00","1991","07","28","09:00","","17.7","","13.1","","74","","22","","6","","24.1","","101.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-28 10:00","1991","07","28","10:00","","19.2","","13.2","","68","","21","","9","","24.1","","101.49","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-28 11:00","1991","07","28","11:00","","21.5","","13.4","","60","","17","","7","","24.1","","101.46","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-28 12:00","1991","07","28","12:00","","21.3","","12.6","","58","","12","","11","","24.1","","101.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-28 13:00","1991","07","28","13:00","","21.8","","13.1","","58","","19","","7","","25.0","","101.39","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-28 14:00","1991","07","28","14:00","","22.8","","12.8","","53","","9","","6","","25.0","","101.36","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-28 15:00","1991","07","28","15:00","","23.3","","12.3","","50","","10","","11","","25.0","","101.32","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-28 16:00","1991","07","28","16:00","","23.3","","11.0","","46","","10","","11","","25.0","","101.22","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-28 17:00","1991","07","28","17:00","","22.2","","11.0","","49","","10","","15","","25.0","","101.15","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-28 18:00","1991","07","28","18:00","","22.7","","9.6","","43","","8","","13","","25.0","","101.12","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-28 19:00","1991","07","28","19:00","","21.2","","9.6","","48","","8","","11","","25.0","","101.12","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-28 20:00","1991","07","28","20:00","","19.3","","9.6","","54","","9","","11","","25.0","","101.09","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-28 21:00","1991","07","28","21:00","","19.2","","10.5","","57","","8","","15","","25.0","","101.15","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-28 22:00","1991","07","28","22:00","","","","","","","","7","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-28 23:00","1991","07","28","23:00","","","","","","","","6","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-29 00:00","1991","07","29","00:00","","","","","","","","7","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-29 01:00","1991","07","29","01:00","","","","","","","","6","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-29 02:00","1991","07","29","02:00","","","","","","","","6","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-29 03:00","1991","07","29","03:00","","","","","","","","6","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-29 04:00","1991","07","29","04:00","","","","","","","","7","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-29 05:00","1991","07","29","05:00","","","","","","","","7","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-29 06:00","1991","07","29","06:00","","19.3","","15.7","","80","","7","","26","","24.1","","100.89","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-29 07:00","1991","07","29","07:00","","19.1","","15.7","","81","","7","","22","","24.1","","100.85","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-29 08:00","1991","07","29","08:00","","19.2","","16.5","","84","","7","","22","","24.1","","100.85","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-29 09:00","1991","07","29","09:00","","20.4","","17.1","","81","","8","","22","","24.1","","100.85","","26","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-29 10:00","1991","07","29","10:00","","20.7","","16.9","","79","","8","","19","","24.1","","100.85","","26","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-29 11:00","1991","07","29","11:00","","19.2","","17.4","","89","","9","","15","","19.3","","100.85","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-29 12:00","1991","07","29","12:00","","19.7","","18.3","","91","","8","","15","","16.1","","100.85","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-29 13:00","1991","07","29","13:00","","19.7","","18.5","","93","","9","","20","","12.9","","100.82","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-29 14:00","1991","07","29","14:00","","18.9","","18.5","","98","","7","","13","","9.7","","100.82","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-29 15:00","1991","07","29","15:00","","19.2","","18.3","","94","","7","","22","","12.9","","100.72","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-29 16:00","1991","07","29","16:00","","19.4","","17.7","","90","","9","","13","","12.9","","100.72","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-29 17:00","1991","07","29","17:00","","19.5","","17.7","","89","","9","","13","","12.9","","100.68","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-29 18:00","1991","07","29","18:00","","18.0","","17.6","","98","","7","","19","","8.0","","100.62","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-29 19:00","1991","07","29","19:00","","18.2","","17.2","","94","","8","","15","","24.1","","100.52","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-29 20:00","1991","07","29","20:00","","18.8","","17.4","","92","","7","","7","","12.9","","100.48","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-29 21:00","1991","07","29","21:00","","19.5","","18.0","","91","","25","","6","","11.3","","100.52","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-29 22:00","1991","07","29","22:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-29 23:00","1991","07","29","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-30 00:00","1991","07","30","00:00","","","","","","","","17","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-30 01:00","1991","07","30","01:00","","","","","","","","17","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-30 02:00","1991","07","30","02:00","","","","","","","","17","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-30 03:00","1991","07","30","03:00","","","","","","","","15","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-30 04:00","1991","07","30","04:00","","","","","","","","9","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-30 05:00","1991","07","30","05:00","","","","","","","","7","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-30 06:00","1991","07","30","06:00","","18.8","","17.6","","93","","11","","7","","16.1","","100.38","","","","","","Thunderstorms"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-30 07:00","1991","07","30","07:00","","19.0","","17.5","","91","","16","","19","","11.3","","100.35","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-30 08:00","1991","07","30","08:00","","21.0","","19.0","","88","","16","","6","","11.3","","100.35","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-30 09:00","1991","07","30","09:00","","20.8","","19.0","","90","","20","","7","","9.7","","100.35","","28","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-30 10:00","1991","07","30","10:00","","21.4","","19.6","","90","","18","","7","","8.0","","100.31","","29","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-30 11:00","1991","07","30","11:00","","22.4","","19.7","","85","","18","","7","","6.4","","100.31","","30","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-30 12:00","1991","07","30","12:00","","23.7","","20.4","","82","","17","","11","","6.4","","100.31","","32","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-30 13:00","1991","07","30","13:00","","23.6","","20.8","","84","","20","","13","","9.7","","100.28","","32","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-30 14:00","1991","07","30","14:00","","23.9","","19.7","","78","","19","","15","","11.3","","100.28","","31","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-30 15:00","1991","07","30","15:00","","25.5","","17.3","","60","","26","","19","","19.3","","100.28","","31","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-30 16:00","1991","07","30","16:00","","25.3","","16.2","","57","","27","","19","","24.1","","100.28","","30","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-30 17:00","1991","07","30","17:00","","24.9","","16.1","","58","","26","","19","","24.1","","100.28","","30","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-30 18:00","1991","07","30","18:00","","24.6","","15.4","","57","","27","","22","","25.0","","100.31","","29","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-30 19:00","1991","07","30","19:00","","23.4","","13.8","","55","","28","","22","","25.0","","100.38","","27","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-30 20:00","1991","07","30","20:00","","22.2","","13.1","","56","","29","","15","","25.0","","100.42","","25","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-30 21:00","1991","07","30","21:00","","21.3","","13.6","","62","","27","","15","","25.0","","100.48","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-30 22:00","1991","07","30","22:00","","","","","","","","27","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-30 23:00","1991","07","30","23:00","","","","","","","","26","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-31 00:00","1991","07","31","00:00","","","","","","","","25","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-31 01:00","1991","07","31","01:00","","","","","","","","25","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-31 02:00","1991","07","31","02:00","","","","","","","","27","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-31 03:00","1991","07","31","03:00","","","","","","","","26","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-31 04:00","1991","07","31","04:00","","","","","","","","29","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-31 05:00","1991","07","31","05:00","","","","","","","","28","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-31 06:00","1991","07","31","06:00","","18.2","","15.2","","83","","30","","17","","24.1","","100.68","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-31 07:00","1991","07","31","07:00","","19.3","","15.6","","79","","29","","11","","24.1","","100.72","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-31 08:00","1991","07","31","08:00","","21.2","","15.6","","70","","26","","15","","24.1","","100.75","","26","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-31 09:00","1991","07","31","09:00","","22.5","","16.1","","67","","26","","15","","24.1","","100.72","","27","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-31 10:00","1991","07","31","10:00","","21.5","","17.0","","76","","22","","17","","24.1","","100.72","","27","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-31 11:00","1991","07","31","11:00","","21.5","","18.0","","81","","20","","19","","24.1","","100.72","","28","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-31 12:00","1991","07","31","12:00","","22.7","","18.0","","75","","20","","19","","24.1","","100.72","","29","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-31 13:00","1991","07","31","13:00","","22.2","","17.7","","76","","20","","19","","24.1","","100.72","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-31 14:00","1991","07","31","14:00","","23.8","","17.8","","69","","20","","26","","24.1","","100.65","","30","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-31 15:00","1991","07","31","15:00","","23.4","","17.6","","70","","21","","22","","24.1","","100.62","","29","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-31 16:00","1991","07","31","16:00","","22.6","","17.7","","74","","20","","22","","24.1","","100.58","","28","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-31 17:00","1991","07","31","17:00","","22.8","","17.7","","73","","20","","19","","24.1","","100.55","","29","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-31 18:00","1991","07","31","18:00","","21.7","","17.6","","78","","19","","19","","24.1","","100.58","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-31 19:00","1991","07","31","19:00","","20.9","","17.4","","80","","21","","19","","24.1","","100.58","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-31 20:00","1991","07","31","20:00","","20.5","","17.2","","82","","22","","22","","24.1","","100.52","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-31 21:00","1991","07","31","21:00","","18.9","","17.3","","90","","","","0","","24.1","","100.55","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-31 22:00","1991","07","31","22:00","","","","","","","","24","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-31 23:00","1991","07","31","23:00","","","","","","","","25","","9","","","","","","","","","","NA"
