"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-20 18:00","1990","02","20","18:00","","-2.7","","-9.2","","61","","23","","28","","25.0","","102.40","","","","-10","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-20 19:00","1990","02","20","19:00","","-3.0","","-9.2","","62","","23","","28","","25.0","","102.47","","","","-10","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-20 20:00","1990","02","20","20:00","","-3.0","","-8.8","","64","","24","","37","","25.0","","102.43","","","","-11","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-20 21:00","1990","02","20","21:00","","-3.2","","-8.8","","65","","25","","30","","25.0","","102.40","","","","-11","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-20 22:00","1990","02","20","22:00","","-3.8","","-9.5","","64","","24","","28","","25.0","","102.40","","","","-11","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-20 23:00","1990","02","20","23:00","","-4.0","","-9.1","","67","","25","","19","","25.0","","102.33","","","","-10","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-21 00:00","1990","02","21","00:00","","","","","","","","23","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-21 01:00","1990","02","21","01:00","","","","","","","","24","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-21 02:00","1990","02","21","02:00","","","","","","","","24","","44","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-21 03:00","1990","02","21","03:00","","","","","","","","24","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-21 04:00","1990","02","21","04:00","","","","","","","","25","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-21 05:00","1990","02","21","05:00","","","","","","","","24","","44","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-21 06:00","1990","02","21","06:00","","","","","","","","23","","39","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-21 07:00","1990","02","21","07:00","","-1.9","","-6.4","","71","","24","","44","","16.1","","102.06","","","","-10","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-21 08:00","1990","02","21","08:00","","-1.3","","-5.7","","72","","24","","44","","24.1","","102.10","","","","-9","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-21 09:00","1990","02","21","09:00","","-1.0","","-5.0","","74","","24","","37","","16.1","","102.03","","","","-8","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-21 10:00","1990","02","21","10:00","","0.0","","-4.0","","74","","24","","39","","16.1","","102.03","","","","-7","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-21 11:00","1990","02","21","11:00","","1.4","","-2.4","","76","","23","","37","","24.1","","101.96","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-21 12:00","1990","02","21","12:00","","2.1","","-3.4","","67","","23","","35","","24.1","","101.86","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-21 13:00","1990","02","21","13:00","","3.0","","-2.0","","70","","22","","30","","24.1","","101.76","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-21 14:00","1990","02","21","14:00","","3.4","","-1.4","","71","","18","","26","","24.1","","101.76","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-21 15:00","1990","02","21","15:00","","3.3","","-0.3","","77","","19","","26","","24.1","","101.69","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-21 16:00","1990","02","21","16:00","","4.0","","-1.4","","68","","22","","24","","25.0","","101.66","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-21 17:00","1990","02","21","17:00","","3.6","","-1.4","","70","","19","","19","","25.0","","101.63","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-21 18:00","1990","02","21","18:00","","3.0","","-2.0","","70","","21","","22","","25.0","","101.66","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-21 19:00","1990","02","21","19:00","","2.6","","-3.2","","65","","24","","22","","25.0","","101.63","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-21 20:00","1990","02","21","20:00","","2.7","","-3.9","","62","","27","","9","","25.0","","101.56","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-21 21:00","1990","02","21","21:00","","2.6","","-3.9","","62","","25","","13","","25.0","","101.52","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-21 22:00","1990","02","21","22:00","","2.1","","-2.1","","74","","25","","9","","25.0","","101.42","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-21 23:00","1990","02","21","23:00","","2.1","","-2.1","","74","","25","","11","","25.0","","101.32","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-22 00:00","1990","02","22","00:00","","","","","","","","26","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-22 01:00","1990","02","22","01:00","","","","","","","","27","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-22 02:00","1990","02","22","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-22 03:00","1990","02","22","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-22 04:00","1990","02","22","04:00","","","","","","","","30","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-22 05:00","1990","02","22","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-22 06:00","1990","02","22","06:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-22 07:00","1990","02","22","07:00","","1.5","","-2.4","","75","","7","","2","","24.1","","100.58","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-22 08:00","1990","02","22","08:00","","1.6","","-0.5","","86","","24","","6","","19.3","","100.58","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-22 09:00","1990","02","22","09:00","","2.0","","0.1","","87","","","","0","","11.3","","100.48","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-22 10:00","1990","02","22","10:00","","2.6","","1.1","","90","","18","","17","","4.8","","100.31","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-22 11:00","1990","02","22","11:00","","2.8","","2.1","","95","","","","0","","1.2","","100.25","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-22 12:00","1990","02","22","12:00","","3.0","","2.6","","97","","","","0","","1.0","","100.08","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-22 13:00","1990","02","22","13:00","","2.6","","2.0","","96","","6","","2","","0.4","","99.84","","","","","","Moderate Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-22 14:00","1990","02","22","14:00","","2.2","","1.5","","95","","8","","15","","0.4","","99.64","","","","","","Moderate Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-22 15:00","1990","02","22","15:00","","2.5","","2.0","","96","","8","","15","","1.6","","99.47","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-22 16:00","1990","02","22","16:00","","3.2","","2.6","","96","","7","","15","","3.2","","99.34","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-22 17:00","1990","02","22","17:00","","3.0","","2.6","","97","","7","","19","","3.2","","99.20","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-22 18:00","1990","02","22","18:00","","3.5","","2.6","","94","","6","","9","","3.2","","99.10","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-22 19:00","1990","02","22","19:00","","3.8","","3.1","","95","","36","","13","","3.2","","99.07","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-22 20:00","1990","02","22","20:00","","4.0","","2.7","","91","","36","","11","","4.0","","99.04","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-22 21:00","1990","02","22","21:00","","3.0","","1.6","","91","","36","","15","","8.0","","99.04","","","","","","Rain,Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-22 22:00","1990","02","22","22:00","","3.0","","1.1","","87","","36","","19","","9.7","","98.97","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-22 23:00","1990","02","22","23:00","","3.0","","1.6","","91","","32","","11","","9.7","","99.14","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-23 00:00","1990","02","23","00:00","","","","","","","","36","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-23 01:00","1990","02","23","01:00","","","","","","","","2","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-23 02:00","1990","02","23","02:00","","","","","","","","1","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-23 03:00","1990","02","23","03:00","","","","","","","","2","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-23 04:00","1990","02","23","04:00","","","","","","","","33","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-23 05:00","1990","02","23","05:00","","","","","","","","36","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-23 06:00","1990","02","23","06:00","","","","","","","","36","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-23 07:00","1990","02","23","07:00","","1.1","","-1.5","","83","","1","","22","","4.8","","99.14","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-23 08:00","1990","02","23","08:00","","0.6","","-1.4","","86","","1","","24","","4.8","","99.27","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-23 09:00","1990","02","23","09:00","","0.0","","-2.3","","85","","1","","22","","1.2","","99.37","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-23 10:00","1990","02","23","10:00","","-0.7","","-2.1","","90","","36","","19","","0.8","","99.54","","","","-6","","Moderate Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-23 11:00","1990","02","23","11:00","","-0.4","","-3.1","","82","","34","","17","","2.4","","99.61","","","","-5","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-23 12:00","1990","02","23","12:00","","-0.2","","-4.0","","76","","4","","15","","4.8","","99.64","","","","-5","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-23 13:00","1990","02","23","13:00","","0.0","","-2.6","","83","","2","","17","","24.1","","99.68","","","","-5","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-23 14:00","1990","02","23","14:00","","0.0","","-4.3","","73","","1","","15","","4.8","","99.68","","","","-4","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-23 15:00","1990","02","23","15:00","","-0.3","","-3.5","","79","","36","","4","","6.4","","99.71","","","","-2","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-23 16:00","1990","02","23","16:00","","0.1","","-4.5","","71","","1","","9","","24.1","","99.74","","","","","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-23 17:00","1990","02","23","17:00","","0.1","","-4.8","","70","","35","","17","","25.0","","99.74","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-23 18:00","1990","02","23","18:00","","-0.1","","-5.7","","66","","34","","13","","25.0","","99.78","","","","-4","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-23 19:00","1990","02","23","19:00","","-0.2","","-4.9","","71","","34","","19","","25.0","","99.88","","","","-5","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-23 20:00","1990","02","23","20:00","","-1.1","","-4.7","","76","","34","","15","","25.0","","99.91","","","","-6","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-23 21:00","1990","02","23","21:00","","-1.2","","-4.4","","79","","33","","19","","25.0","","99.94","","","","-7","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-23 22:00","1990","02","23","22:00","","-2.0","","-5.4","","78","","33","","22","","25.0","","99.88","","","","-8","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-23 23:00","1990","02","23","23:00","","-2.2","","-5.7","","77","","34","","15","","25.0","","99.91","","","","-7","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-24 00:00","1990","02","24","00:00","","","","","","","","2","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-24 01:00","1990","02","24","01:00","","","","","","","","36","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-24 02:00","1990","02","24","02:00","","","","","","","","36","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-24 03:00","1990","02","24","03:00","","","","","","","","2","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-24 04:00","1990","02","24","04:00","","","","","","","","2","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-24 05:00","1990","02","24","05:00","","","","","","","","5","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-24 06:00","1990","02","24","06:00","","","","","","","","6","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-24 07:00","1990","02","24","07:00","","-2.8","","-6.7","","74","","8","","26","","9.7","","99.64","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-24 08:00","1990","02","24","08:00","","-3.3","","-5.4","","85","","9","","37","","9.7","","99.64","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-24 09:00","1990","02","24","09:00","","-3.8","","-7.6","","75","","9","","37","","9.7","","99.68","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-24 10:00","1990","02","24","10:00","","-4.5","","-7.3","","81","","8","","43","","4.0","","99.68","","","","-14","","Snow,Blowing Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-24 11:00","1990","02","24","11:00","","-4.6","","-9.4","","69","","8","","43","","11.3","","99.71","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-24 12:00","1990","02","24","12:00","","-4.8","","-10.5","","64","","7","","39","","12.9","","99.68","","","","-14","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-24 13:00","1990","02","24","13:00","","-4.9","","-10.9","","63","","7","","35","","12.9","","99.68","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-24 14:00","1990","02","24","14:00","","-5.1","","-10.5","","66","","7","","37","","6.4","","99.68","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-24 15:00","1990","02","24","15:00","","-4.6","","-9.8","","67","","7","","35","","8.0","","99.68","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-24 16:00","1990","02","24","16:00","","-5.0","","-8.9","","74","","7","","33","","4.0","","99.74","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-24 17:00","1990","02","24","17:00","","-5.1","","-8.6","","76","","7","","24","","3.2","","99.78","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-24 18:00","1990","02","24","18:00","","-5.5","","-8.2","","81","","4","","28","","2.8","","99.91","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-24 19:00","1990","02","24","19:00","","-6.1","","-9.9","","74","","2","","26","","3.2","","100.01","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-24 20:00","1990","02","24","20:00","","-6.5","","-10.1","","75","","1","","22","","3.2","","100.11","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-24 21:00","1990","02","24","21:00","","-6.5","","-9.0","","82","","36","","28","","4.0","","100.28","","","","-15","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-24 22:00","1990","02","24","22:00","","-8.5","","-12.7","","71","","36","","30","","4.0","","100.42","","","","-18","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-24 23:00","1990","02","24","23:00","","-8.5","","-11.9","","76","","36","","28","","4.0","","100.58","","","","-17","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-25 00:00","1990","02","25","00:00","","","","","","","","34","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-25 01:00","1990","02","25","01:00","","","","","","","","33","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-25 02:00","1990","02","25","02:00","","","","","","","","33","","44","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-25 03:00","1990","02","25","03:00","","","","","","","","33","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-25 04:00","1990","02","25","04:00","","","","","","","","33","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-25 05:00","1990","02","25","05:00","","","","","","","","33","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-25 06:00","1990","02","25","06:00","","","","","","","","33","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-25 07:00","1990","02","25","07:00","","-15.0","","-20.3","","64","","33","","19","","25.0","","102.00","","","","-24","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-25 08:00","1990","02","25","08:00","","-15.6","","-21.0","","63","","32","","22","","25.0","","102.20","","","","-25","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-25 09:00","1990","02","25","09:00","","-16.0","","-21.0","","65","","32","","28","","25.0","","102.37","","","","-27","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-25 10:00","1990","02","25","10:00","","-16.0","","-22.5","","57","","29","","33","","25.0","","102.50","","","","-28","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-25 11:00","1990","02","25","11:00","","-15.6","","-27.3","","36","","31","","37","","25.0","","102.63","","","","-28","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-25 12:00","1990","02","25","12:00","","-15.4","","-21.0","","62","","33","","22","","25.0","","102.74","","","","-25","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-25 13:00","1990","02","25","13:00","","-14.9","","-21.0","","60","","29","","30","","25.0","","102.77","","","","-26","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-25 14:00","1990","02","25","14:00","","-14.3","","-20.3","","60","","32","","28","","25.0","","102.84","","","","-25","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-25 15:00","1990","02","25","15:00","","-14.3","","-21.0","","57","","33","","28","","25.0","","102.90","","","","-25","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-25 16:00","1990","02","25","16:00","","-14.5","","-22.6","","50","","29","","28","","25.0","","102.97","","","","-25","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-25 17:00","1990","02","25","17:00","","-14.5","","-22.6","","50","","32","","24","","25.0","","103.04","","","","-24","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-25 18:00","1990","02","25","18:00","","-14.5","","-22.6","","50","","30","","24","","25.0","","103.14","","","","-24","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-25 19:00","1990","02","25","19:00","","-14.5","","-21.0","","58","","31","","19","","25.0","","103.17","","","","-23","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-25 20:00","1990","02","25","20:00","","-14.5","","-21.0","","58","","30","","19","","25.0","","103.24","","","","-23","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-25 21:00","1990","02","25","21:00","","-14.6","","-21.0","","58","","30","","19","","25.0","","103.34","","","","-23","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-25 22:00","1990","02","25","22:00","","-14.5","","-22.6","","50","","28","","20","","25.0","","103.34","","","","-24","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-25 23:00","1990","02","25","23:00","","-14.6","","-21.8","","54","","30","","19","","25.0","","103.34","","","","-23","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-26 00:00","1990","02","26","00:00","","","","","","","","34","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-26 01:00","1990","02","26","01:00","","","","","","","","33","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-26 02:00","1990","02","26","02:00","","","","","","","","29","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-26 03:00","1990","02","26","03:00","","","","","","","","31","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-26 04:00","1990","02","26","04:00","","","","","","","","34","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-26 05:00","1990","02","26","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-26 06:00","1990","02","26","06:00","","","","","","","","31","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-26 07:00","1990","02","26","07:00","","-12.7","","-18.7","","61","","25","","15","","24.1","","103.44","","","","-20","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-26 08:00","1990","02","26","08:00","","-12.7","","-18.7","","61","","27","","11","","25.0","","103.48","","","","-19","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-26 09:00","1990","02","26","09:00","","-11.0","","-18.3","","55","","25","","6","","25.0","","103.48","","","","-15","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-26 10:00","1990","02","26","10:00","","-9.0","","-16.4","","55","","24","","22","","25.0","","103.44","","","","-17","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-26 11:00","1990","02","26","11:00","","-8.3","","-16.7","","50","","22","","19","","25.0","","103.41","","","","-16","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-26 12:00","1990","02","26","12:00","","-7.6","","-15.6","","53","","23","","22","","25.0","","103.34","","","","-15","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-26 13:00","1990","02","26","13:00","","-7.0","","-14.1","","57","","21","","22","","25.0","","103.24","","","","-14","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-26 14:00","1990","02","26","14:00","","-5.7","","-12.0","","61","","24","","26","","25.0","","103.14","","","","-13","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-26 15:00","1990","02","26","15:00","","-6.2","","-11.5","","66","","21","","24","","12.9","","103.04","","","","-14","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-26 16:00","1990","02","26","16:00","","-6.0","","-12.3","","61","","21","","31","","25.0","","102.97","","","","-14","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-26 17:00","1990","02","26","17:00","","-5.8","","-11.9","","62","","22","","28","","25.0","","102.90","","","","-14","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-26 18:00","1990","02","26","18:00","","-6.0","","-11.9","","63","","19","","24","","25.0","","102.80","","","","-13","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-26 19:00","1990","02","26","19:00","","-6.1","","-11.9","","63","","21","","26","","25.0","","102.80","","","","-14","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-26 20:00","1990","02","26","20:00","","-5.5","","-11.6","","62","","21","","24","","25.0","","102.77","","","","-13","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-26 21:00","1990","02","26","21:00","","-5.0","","-11.3","","61","","19","","22","","25.0","","102.60","","","","-12","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-26 22:00","1990","02","26","22:00","","-4.9","","-11.3","","61","","18","","22","","25.0","","102.47","","","","-12","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-26 23:00","1990","02","26","23:00","","-4.5","","-10.6","","62","","18","","22","","25.0","","102.37","","","","-11","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-27 00:00","1990","02","27","00:00","","","","","","","","21","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-27 01:00","1990","02","27","01:00","","","","","","","","21","","35","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-27 02:00","1990","02","27","02:00","","","","","","","","21","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-27 03:00","1990","02","27","03:00","","","","","","","","21","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-27 04:00","1990","02","27","04:00","","","","","","","","20","","35","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-27 05:00","1990","02","27","05:00","","","","","","","","20","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-27 06:00","1990","02","27","06:00","","","","","","","","21","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-27 07:00","1990","02","27","07:00","","0.0","","-3.4","","78","","21","","37","","25.0","","101.29","","","","-7","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-27 08:00","1990","02","27","08:00","","0.1","","-3.3","","78","","23","","37","","12.9","","101.29","","","","","","Ice Pellets"
