"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-21 02:00","1990","10","21","02:00","","","","","","","","9","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-21 03:00","1990","10","21","03:00","","","","","","","","8","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-21 04:00","1990","10","21","04:00","","","","","","","","8","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-21 05:00","1990","10","21","05:00","","","","","","","","9","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-21 06:00","1990","10","21","06:00","","8.4","","7.3","","93","","12","","6","","25.0","","100.95","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-21 07:00","1990","10","21","07:00","","8.8","","7.4","","91","","15","","4","","19.3","","100.95","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-21 08:00","1990","10","21","08:00","","10.6","","8.6","","87","","16","","7","","19.3","","100.95","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-21 09:00","1990","10","21","09:00","","11.7","","9.0","","83","","18","","7","","19.3","","100.92","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-21 10:00","1990","10","21","10:00","","12.8","","8.9","","77","","16","","7","","24.1","","100.85","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-21 11:00","1990","10","21","11:00","","13.4","","9.6","","78","","18","","4","","24.1","","100.79","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-21 12:00","1990","10","21","12:00","","14.7","","9.7","","72","","16","","15","","25.0","","100.65","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-21 13:00","1990","10","21","13:00","","14.2","","9.9","","75","","19","","11","","25.0","","100.62","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-21 14:00","1990","10","21","14:00","","14.3","","10.2","","77","","19","","15","","24.1","","100.48","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-21 15:00","1990","10","21","15:00","","14.1","","9.9","","76","","19","","15","","24.1","","100.48","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-21 16:00","1990","10","21","16:00","","13.2","","9.6","","79","","21","","13","","24.1","","100.48","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-21 17:00","1990","10","21","17:00","","12.9","","9.7","","81","","22","","15","","24.1","","100.48","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-21 18:00","1990","10","21","18:00","","12.7","","9.7","","82","","21","","15","","24.1","","100.52","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-21 19:00","1990","10","21","19:00","","13.4","","9.8","","79","","22","","22","","25.0","","100.58","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-21 20:00","1990","10","21","20:00","","12.6","","9.9","","83","","21","","7","","25.0","","100.58","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-21 21:00","1990","10","21","21:00","","12.9","","10.2","","84","","24","","6","","25.0","","100.58","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-21 22:00","1990","10","21","22:00","","13.6","","10.5","","81","","26","","26","","24.1","","100.62","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-21 23:00","1990","10","21","23:00","","","","","","","","24","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-22 00:00","1990","10","22","00:00","","","","","","","","25","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-22 01:00","1990","10","22","01:00","","","","","","","","27","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-22 02:00","1990","10","22","02:00","","","","","","","","26","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-22 03:00","1990","10","22","03:00","","","","","","","","27","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-22 04:00","1990","10","22","04:00","","","","","","","","32","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-22 05:00","1990","10","22","05:00","","","","","","","","33","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-22 06:00","1990","10","22","06:00","","10.9","","8.4","","85","","35","","15","","24.1","","100.79","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-22 07:00","1990","10","22","07:00","","10.4","","7.3","","81","","35","","13","","24.1","","100.85","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-22 08:00","1990","10","22","08:00","","10.2","","6.7","","79","","33","","15","","24.1","","100.92","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-22 09:00","1990","10","22","09:00","","10.0","","6.6","","79","","34","","13","","19.3","","100.92","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-22 10:00","1990","10","22","10:00","","10.2","","4.9","","69","","34","","13","","24.1","","100.99","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-22 11:00","1990","10","22","11:00","","10.3","","5.5","","72","","34","","15","","24.1","","100.99","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-22 12:00","1990","10","22","12:00","","10.7","","5.4","","70","","36","","7","","24.1","","100.92","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-22 13:00","1990","10","22","13:00","","12.0","","5.8","","66","","9","","6","","24.1","","100.82","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-22 14:00","1990","10","22","14:00","","11.3","","7.3","","76","","17","","11","","25.0","","100.85","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-22 15:00","1990","10","22","15:00","","11.5","","7.1","","74","","18","","9","","24.1","","100.85","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-22 16:00","1990","10","22","16:00","","10.9","","7.3","","78","","18","","6","","24.1","","100.85","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-22 17:00","1990","10","22","17:00","","10.1","","7.5","","84","","","","0","","24.1","","100.85","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-22 18:00","1990","10","22","18:00","","9.1","","7.1","","87","","","","0","","24.1","","100.89","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-22 19:00","1990","10","22","19:00","","9.9","","6.8","","81","","2","","13","","24.1","","100.92","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-22 20:00","1990","10","22","20:00","","9.4","","3.4","","66","","2","","15","","24.1","","100.92","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-22 21:00","1990","10","22","21:00","","9.0","","0.0","","53","","1","","19","","25.0","","100.89","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-22 22:00","1990","10","22","22:00","","8.5","","0.4","","57","","36","","19","","25.0","","100.85","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-22 23:00","1990","10","22","23:00","","","","","","","","36","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-23 00:00","1990","10","23","00:00","","","","","","","","36","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-23 01:00","1990","10","23","01:00","","","","","","","","36","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-23 02:00","1990","10","23","02:00","","","","","","","","36","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-23 03:00","1990","10","23","03:00","","","","","","","","36","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-23 04:00","1990","10","23","04:00","","","","","","","","34","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-23 05:00","1990","10","23","05:00","","","","","","","","34","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-23 06:00","1990","10","23","06:00","","8.9","","4.2","","73","","3","","7","","24.1","","100.72","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-23 07:00","1990","10","23","07:00","","8.9","","4.3","","73","","35","","7","","12.9","","100.75","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-23 08:00","1990","10","23","08:00","","9.1","","4.5","","73","","2","","13","","16.1","","100.75","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-23 09:00","1990","10","23","09:00","","9.5","","4.6","","72","","2","","13","","16.1","","100.72","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-23 10:00","1990","10","23","10:00","","9.9","","4.7","","70","","2","","11","","12.9","","100.68","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-23 11:00","1990","10","23","11:00","","10.0","","4.2","","67","","2","","15","","16.1","","100.65","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-23 12:00","1990","10","23","12:00","","10.9","","4.7","","66","","2","","9","","19.3","","100.58","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-23 13:00","1990","10","23","13:00","","11.4","","5.2","","66","","2","","13","","19.3","","100.52","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-23 14:00","1990","10","23","14:00","","11.6","","5.9","","68","","15","","7","","24.1","","100.48","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-23 15:00","1990","10","23","15:00","","11.6","","5.7","","67","","11","","7","","24.1","","100.42","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-23 16:00","1990","10","23","16:00","","11.3","","5.6","","68","","","","0","","24.1","","100.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-23 17:00","1990","10","23","17:00","","10.3","","8.0","","86","","21","","4","","24.1","","100.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-23 18:00","1990","10","23","18:00","","9.9","","7.8","","87","","28","","4","","24.1","","100.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-23 19:00","1990","10","23","19:00","","9.7","","6.4","","80","","28","","4","","24.1","","100.48","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-23 20:00","1990","10","23","20:00","","9.5","","6.1","","79","","30","","4","","19.3","","100.45","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-23 21:00","1990","10","23","21:00","","8.5","","4.1","","74","","32","","11","","24.1","","100.45","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-23 22:00","1990","10","23","22:00","","7.8","","3.8","","76","","33","","9","","25.0","","100.42","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-23 23:00","1990","10","23","23:00","","","","","","","","34","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-24 00:00","1990","10","24","00:00","","","","","","","","35","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-24 01:00","1990","10","24","01:00","","","","","","","","34","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-24 02:00","1990","10","24","02:00","","","","","","","","32","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-24 03:00","1990","10","24","03:00","","","","","","","","32","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-24 04:00","1990","10","24","04:00","","","","","","","","30","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-24 05:00","1990","10","24","05:00","","","","","","","","31","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-24 06:00","1990","10","24","06:00","","7.4","","4.4","","81","","34","","9","","24.1","","100.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-24 07:00","1990","10","24","07:00","","7.7","","4.6","","81","","33","","7","","24.1","","100.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-24 08:00","1990","10","24","08:00","","7.7","","4.5","","80","","34","","9","","16.1","","100.48","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-24 09:00","1990","10","24","09:00","","9.5","","5.0","","73","","30","","7","","19.3","","100.48","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-24 10:00","1990","10","24","10:00","","10.7","","5.3","","69","","35","","6","","24.1","","100.42","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-24 11:00","1990","10","24","11:00","","10.9","","6.5","","74","","25","","15","","24.1","","100.45","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-24 12:00","1990","10","24","12:00","","10.6","","8.2","","85","","22","","15","","16.1","","100.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-24 13:00","1990","10","24","13:00","","10.4","","8.0","","85","","22","","15","","24.1","","100.38","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-24 14:00","1990","10","24","14:00","","10.6","","7.2","","80","","22","","15","","24.1","","100.38","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-24 15:00","1990","10","24","15:00","","11.1","","6.8","","75","","21","","11","","19.3","","100.35","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-24 16:00","1990","10","24","16:00","","11.0","","7.1","","77","","20","","7","","16.1","","100.35","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-24 17:00","1990","10","24","17:00","","10.4","","7.9","","84","","20","","11","","24.1","","100.31","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-24 18:00","1990","10","24","18:00","","9.8","","7.6","","86","","20","","7","","24.1","","100.38","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-24 19:00","1990","10","24","19:00","","10.2","","7.9","","85","","","","0","","24.1","","100.38","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-24 20:00","1990","10","24","20:00","","10.1","","8.5","","90","","22","","15","","24.1","","100.35","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-24 21:00","1990","10","24","21:00","","10.7","","7.6","","81","","29","","7","","24.1","","100.38","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-24 22:00","1990","10","24","22:00","","10.6","","5.9","","73","","32","","9","","24.1","","100.38","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-24 23:00","1990","10","24","23:00","","","","","","","","33","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-25 00:00","1990","10","25","00:00","","","","","","","","33","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-25 01:00","1990","10","25","01:00","","","","","","","","33","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-25 02:00","1990","10","25","02:00","","","","","","","","34","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-25 03:00","1990","10","25","03:00","","","","","","","","33","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-25 04:00","1990","10","25","04:00","","","","","","","","33","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-25 05:00","1990","10","25","05:00","","","","","","","","33","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-25 06:00","1990","10","25","06:00","","7.2","","4.1","","81","","32","","15","","24.1","","100.48","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-25 07:00","1990","10","25","07:00","","6.8","","4.1","","83","","34","","15","","24.1","","100.48","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-25 08:00","1990","10","25","08:00","","6.9","","4.2","","83","","34","","19","","22.5","","100.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-25 09:00","1990","10","25","09:00","","7.8","","4.3","","79","","34","","22","","19.3","","100.58","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-25 10:00","1990","10","25","10:00","","8.5","","4.3","","75","","34","","22","","24.1","","100.62","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-25 11:00","1990","10","25","11:00","","8.9","","3.5","","69","","35","","22","","24.1","","100.62","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-25 12:00","1990","10","25","12:00","","8.6","","2.5","","65","","34","","19","","24.1","","100.62","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-25 13:00","1990","10","25","13:00","","8.5","","2.4","","65","","34","","22","","25.0","","100.62","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-25 14:00","1990","10","25","14:00","","8.9","","1.5","","60","","34","","19","","25.0","","100.58","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-25 15:00","1990","10","25","15:00","","8.6","","1.2","","60","","33","","19","","25.0","","100.62","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-25 16:00","1990","10","25","16:00","","8.1","","-0.7","","54","","34","","19","","25.0","","100.72","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-25 17:00","1990","10","25","17:00","","7.3","","-0.8","","57","","35","","22","","25.0","","100.72","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-25 18:00","1990","10","25","18:00","","6.9","","-1.4","","56","","35","","9","","25.0","","100.82","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-25 19:00","1990","10","25","19:00","","5.7","","1.1","","72","","32","","11","","25.0","","100.85","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-25 20:00","1990","10","25","20:00","","5.0","","1.6","","79","","33","","9","","25.0","","100.89","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-25 21:00","1990","10","25","21:00","","4.9","","1.5","","79","","31","","15","","25.0","","100.92","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-25 22:00","1990","10","25","22:00","","5.4","","0.8","","72","","35","","15","","25.0","","100.92","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-25 23:00","1990","10","25","23:00","","","","","","","","36","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-26 00:00","1990","10","26","00:00","","","","","","","","35","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-26 01:00","1990","10","26","01:00","","","","","","","","36","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-26 02:00","1990","10","26","02:00","","","","","","","","1","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-26 03:00","1990","10","26","03:00","","","","","","","","36","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-26 04:00","1990","10","26","04:00","","","","","","","","35","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-26 05:00","1990","10","26","05:00","","","","","","","","35","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-26 06:00","1990","10","26","06:00","","3.4","","-4.6","","56","","3","","19","","25.0","","101.05","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-26 07:00","1990","10","26","07:00","","2.8","","-5.6","","54","","36","","15","","25.0","","101.12","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-26 08:00","1990","10","26","08:00","","3.1","","-4.4","","58","","35","","19","","25.0","","101.15","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-26 09:00","1990","10","26","09:00","","3.0","","-5.5","","53","","36","","15","","25.0","","101.15","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-26 10:00","1990","10","26","10:00","","3.6","","-5.0","","53","","36","","13","","25.0","","101.15","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-26 11:00","1990","10","26","11:00","","3.9","","-4.6","","54","","35","","19","","25.0","","101.15","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-26 12:00","1990","10","26","12:00","","4.5","","-4.9","","50","","33","","22","","25.0","","101.09","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-26 13:00","1990","10","26","13:00","","5.2","","-5.1","","47","","2","","19","","25.0","","101.05","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-26 14:00","1990","10","26","14:00","","6.0","","-4.8","","46","","35","","13","","25.0","","101.02","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-26 15:00","1990","10","26","15:00","","6.1","","-5.6","","43","","31","","22","","25.0","","101.02","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-26 16:00","1990","10","26","16:00","","6.3","","-5.4","","43","","35","","11","","25.0","","101.02","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-26 17:00","1990","10","26","17:00","","5.6","","-4.5","","48","","31","","15","","25.0","","101.05","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-26 18:00","1990","10","26","18:00","","4.8","","-4.5","","51","","32","","15","","25.0","","101.12","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-26 19:00","1990","10","26","19:00","","4.1","","-3.9","","56","","35","","11","","25.0","","101.15","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-26 20:00","1990","10","26","20:00","","3.4","","-3.4","","61","","34","","7","","25.0","","101.15","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-26 21:00","1990","10","26","21:00","","2.8","","-3.2","","65","","34","","13","","25.0","","101.19","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-26 22:00","1990","10","26","22:00","","2.6","","-2.7","","68","","33","","9","","25.0","","101.15","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-26 23:00","1990","10","26","23:00","","","","","","","","33","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-27 00:00","1990","10","27","00:00","","","","","","","","32","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-27 01:00","1990","10","27","01:00","","","","","","","","32","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-27 02:00","1990","10","27","02:00","","","","","","","","32","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-27 03:00","1990","10","27","03:00","","","","","","","","32","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-27 04:00","1990","10","27","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-27 05:00","1990","10","27","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-27 06:00","1990","10","27","06:00","","1.7","","-2.1","","76","","","","0","","25.0","","101.22","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-27 07:00","1990","10","27","07:00","","1.9","","-2.0","","75","","","","0","","19.3","","101.15","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-27 08:00","1990","10","27","08:00","","3.0","","-0.4","","78","","","","0","","19.3","","101.15","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-27 09:00","1990","10","27","09:00","","5.8","","2.1","","77","","24","","4","","19.3","","101.12","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-27 10:00","1990","10","27","10:00","","7.2","","1.9","","69","","22","","15","","19.3","","101.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-27 11:00","1990","10","27","11:00","","8.2","","3.3","","71","","22","","19","","24.1","","100.95","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-27 12:00","1990","10","27","12:00","","9.3","","5.4","","77","","21","","26","","24.1","","100.92","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-27 13:00","1990","10","27","13:00","","10.9","","5.2","","68","","21","","26","","25.0","","100.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-27 14:00","1990","10","27","14:00","","11.0","","4.9","","66","","20","","26","","25.0","","100.62","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-27 15:00","1990","10","27","15:00","","10.6","","4.3","","65","","20","","28","","25.0","","100.55","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-27 16:00","1990","10","27","16:00","","10.1","","5.1","","71","","20","","22","","25.0","","100.48","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-27 17:00","1990","10","27","17:00","","9.7","","5.5","","75","","18","","13","","25.0","","100.35","","","","","","Cloudy"
