"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-27 02:00","1998","01","27","02:00","","-6.0","","-7.1","","92","","4","","35","","15.0","","101.85","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-27 03:00","1998","01","27","03:00","","-6.1","","-7.0","","93","","5","","33","","15.0","","101.82","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-27 04:00","1998","01","27","04:00","","-6.1","","-6.6","","96","","5","","33","","11.3","","101.75","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-27 05:00","1998","01","27","05:00","","-4.2","","-4.2","","100","","6","","41","","0.8","","101.68","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-27 06:00","1998","01","27","06:00","","-3.6","","-3.8","","99","","6","","37","","0.5","","101.62","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-27 07:00","1998","01","27","07:00","","-5.2","","-5.6","","97","","5","","24","","6.4","","101.62","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-27 08:00","1998","01","27","08:00","","-4.5","","-4.7","","99","","6","","30","","1.3","","101.55","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-27 09:00","1998","01","27","09:00","","-4.3","","-4.6","","98","","5","","28","","3.5","","101.48","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-27 10:00","1998","01","27","10:00","","-3.1","","-3.3","","99","","5","","33","","1.9","","101.45","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-27 11:00","1998","01","27","11:00","","-1.7","","-1.7","","100","","7","","30","","6.4","","101.45","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-27 12:00","1998","01","27","12:00","","-0.8","","-0.8","","100","","6","","24","","9.7","","101.35","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-27 13:00","1998","01","27","13:00","","-0.5","","-0.9","","97","","7","","24","","9.7","","101.28","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-27 14:00","1998","01","27","14:00","","-0.6","","-0.7","","99","","6","","24","","2.1","","101.21","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-27 15:00","1998","01","27","15:00","","-0.2","","-0.4","","99","","6","","20","","4.0","","101.18","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-27 16:00","1998","01","27","16:00","","0.3","","-0.3","","96","","7","","20","","6.4","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-27 17:00","1998","01","27","17:00","","0.6","","0.1","","96","","6","","19","","5.6","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-27 18:00","1998","01","27","18:00","","1.1","","0.6","","96","","6","","26","","4.8","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-27 19:00","1998","01","27","19:00","","0.7","","0.0","","95","","7","","22","","6.4","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-27 20:00","1998","01","27","20:00","","1.2","","0.6","","96","","6","","20","","6.4","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-27 21:00","1998","01","27","21:00","","0.7","","0.1","","96","","6","","20","","6.4","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-27 22:00","1998","01","27","22:00","","1.1","","0.2","","94","","7","","22","","6.4","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-27 23:00","1998","01","27","23:00","","2.0","","0.4","","89","","8","","7","","8.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-28 00:00","1998","01","28","00:00","","1.8","","0.0","","88","","","","0","","8.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-28 01:00","1998","01","28","01:00","","1.0","","-0.1","","92","","","","0","","8.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-28 02:00","1998","01","28","02:00","","-0.6","","-0.9","","98","","7","","6","","5.6","","100.91","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-28 03:00","1998","01","28","03:00","","0.9","","-0.4","","91","","9","","7","","8.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-28 04:00","1998","01","28","04:00","","0.7","","-0.4","","92","","7","","6","","6.4","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-28 05:00","1998","01","28","05:00","","0.4","","-0.7","","92","","7","","7","","8.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-28 06:00","1998","01","28","06:00","","0.3","","-0.8","","92","","6","","9","","8.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-28 07:00","1998","01","28","07:00","","-1.1","","-1.3","","99","","9","","4","","3.4","","100.71","","","","-2","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-28 08:00","1998","01","28","08:00","","-0.8","","-1.6","","94","","6","","15","","4.0","","100.77","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-28 09:00","1998","01","28","09:00","","-0.7","","-0.8","","99","","6","","20","","1.9","","100.81","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-28 10:00","1998","01","28","10:00","","0.1","","0.1","","100","","4","","15","","1.6","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-28 11:00","1998","01","28","11:00","","0.4","","0.3","","99","","5","","19","","1.8","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-28 12:00","1998","01","28","12:00","","0.9","","0.3","","96","","7","","19","","5.6","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-28 13:00","1998","01","28","13:00","","1.5","","0.6","","94","","6","","17","","8.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-28 14:00","1998","01","28","14:00","","1.6","","0.5","","92","","5","","11","","8.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-28 15:00","1998","01","28","15:00","","1.3","","0.2","","92","","7","","17","","8.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-28 16:00","1998","01","28","16:00","","0.9","","-0.2","","92","","9","","11","","9.7","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-28 17:00","1998","01","28","17:00","","0.8","","-0.3","","92","","9","","9","","9.7","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-28 18:00","1998","01","28","18:00","","0.9","","-0.3","","92","","9","","4","","9.7","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-28 19:00","1998","01","28","19:00","","1.0","","-0.6","","89","","4","","6","","8.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-28 20:00","1998","01","28","20:00","","0.8","","-0.4","","92","","7","","7","","9.7","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-28 21:00","1998","01","28","21:00","","0.7","","-0.4","","92","","6","","9","","11.3","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-28 22:00","1998","01","28","22:00","","1.0","","-0.4","","90","","5","","6","","6.4","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-28 23:00","1998","01","28","23:00","","0.9","","-0.6","","90","","8","","6","","11.3","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-29 00:00","1998","01","29","00:00","","0.9","","-0.3","","92","","8","","4","","11.3","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-29 01:00","1998","01","29","01:00","","1.1","","0.0","","92","","9","","7","","9.7","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-29 02:00","1998","01","29","02:00","","1.1","","0.0","","92","","7","","4","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-29 03:00","1998","01","29","03:00","","0.9","","0.2","","95","","7","","6","","5.6","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-29 04:00","1998","01","29","04:00","","1.3","","0.4","","94","","10","","6","","12.9","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-29 05:00","1998","01","29","05:00","","0.8","","0.2","","96","","7","","13","","5.6","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-29 06:00","1998","01","29","06:00","","0.7","","0.0","","95","","7","","15","","5.6","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-29 07:00","1998","01","29","07:00","","1.0","","0.1","","94","","8","","15","","6.4","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-29 08:00","1998","01","29","08:00","","0.8","","0.5","","98","","10","","4","","4.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-29 09:00","1998","01","29","09:00","","1.4","","0.7","","95","","9","","7","","5.6","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-29 10:00","1998","01","29","10:00","","1.6","","0.5","","92","","11","","6","","5.6","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-29 11:00","1998","01","29","11:00","","1.4","","0.7","","95","","7","","15","","4.0","","99.90","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-29 12:00","1998","01","29","12:00","","1.4","","1.0","","97","","6","","19","","2.9","","99.80","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-29 13:00","1998","01","29","13:00","","1.9","","1.4","","96","","6","","24","","3.5","","99.67","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-29 14:00","1998","01","29","14:00","","1.4","","0.9","","96","","7","","22","","3.4","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-29 15:00","1998","01","29","15:00","","0.9","","0.5","","97","","6","","33","","3.1","","99.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-29 16:00","1998","01","29","16:00","","0.9","","0.5","","97","","6","","30","","3.2","","99.46","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-29 17:00","1998","01","29","17:00","","0.6","","0.4","","99","","6","","30","","1.0","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-29 18:00","1998","01","29","18:00","","0.4","","0.4","","100","","6","","30","","1.0","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-29 19:00","1998","01","29","19:00","","0.6","","0.6","","100","","6","","26","","1.6","","99.50","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-29 20:00","1998","01","29","20:00","","1.1","","1.1","","100","","6","","11","","2.6","","99.50","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-29 21:00","1998","01","29","21:00","","1.1","","1.1","","100","","4","","9","","2.3","","99.50","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-29 22:00","1998","01","29","22:00","","1.0","","0.8","","99","","36","","9","","3.4","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-29 23:00","1998","01","29","23:00","","1.0","","0.5","","96","","34","","13","","4.8","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-30 00:00","1998","01","30","00:00","","1.4","","0.4","","93","","34","","9","","8.0","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-30 01:00","1998","01","30","01:00","","1.4","","0.4","","93","","31","","9","","4.8","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-30 02:00","1998","01","30","02:00","","0.8","","-0.4","","92","","30","","11","","3.7","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-30 03:00","1998","01","30","03:00","","0.6","","-0.1","","95","","31","","11","","2.9","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-30 04:00","1998","01","30","04:00","","0.5","","-0.1","","96","","28","","11","","2.1","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-30 05:00","1998","01","30","05:00","","0.5","","0.1","","97","","29","","11","","3.2","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-30 06:00","1998","01","30","06:00","","0.9","","-0.1","","93","","29","","15","","8.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-30 07:00","1998","01","30","07:00","","1.0","","-0.3","","91","","30","","9","","5.6","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-30 08:00","1998","01","30","08:00","","1.2","","-0.1","","91","","34","","9","","4.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-30 09:00","1998","01","30","09:00","","0.9","","-1.4","","85","","35","","17","","8.0","","100.07","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-30 10:00","1998","01","30","10:00","","1.2","","-1.4","","83","","32","","15","","9.7","","100.14","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-30 11:00","1998","01","30","11:00","","1.3","","-1.2","","83","","30","","20","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-30 12:00","1998","01","30","12:00","","1.3","","-1.5","","82","","32","","22","","12.9","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-30 13:00","1998","01","30","13:00","","1.7","","-1.9","","77","","32","","26","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-30 14:00","1998","01","30","14:00","","1.9","","-2.4","","73","","32","","32","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-30 15:00","1998","01","30","15:00","","1.6","","-2.5","","74","","32","","33","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-30 16:00","1998","01","30","16:00","","1.2","","-2.3","","77","","33","","24","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-30 17:00","1998","01","30","17:00","","0.6","","-3.0","","77","","33","","28","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-30 18:00","1998","01","30","18:00","","0.1","","-3.3","","78","","34","","26","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-30 19:00","1998","01","30","19:00","","-0.5","","-3.7","","79","","33","","20","","15.0","","100.51","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-30 20:00","1998","01","30","20:00","","-0.7","","-4.0","","78","","32","","24","","15.0","","100.54","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-30 21:00","1998","01","30","21:00","","-0.9","","-4.4","","77","","31","","28","","15.0","","100.57","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-30 22:00","1998","01","30","22:00","","-0.9","","-4.4","","77","","30","","22","","15.0","","100.64","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-30 23:00","1998","01","30","23:00","","-1.0","","-4.9","","75","","32","","24","","15.0","","100.67","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-31 00:00","1998","01","31","00:00","","-1.8","","-5.3","","77","","32","","19","","15.0","","100.71","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-31 01:00","1998","01","31","01:00","","-2.4","","-5.9","","77","","33","","15","","15.0","","100.74","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-31 02:00","1998","01","31","02:00","","-2.6","","-5.9","","78","","31","","7","","15.0","","100.77","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-31 03:00","1998","01","31","03:00","","-2.0","","-5.4","","78","","32","","7","","15.0","","100.77","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-31 04:00","1998","01","31","04:00","","-1.9","","-5.4","","77","","32","","11","","15.0","","100.81","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-31 05:00","1998","01","31","05:00","","-2.5","","-5.5","","80","","30","","9","","15.0","","100.84","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-31 06:00","1998","01","31","06:00","","-2.4","","-5.4","","80","","26","","4","","15.0","","100.88","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-31 07:00","1998","01","31","07:00","","-3.6","","-6.2","","82","","26","","11","","15.0","","100.94","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-31 08:00","1998","01","31","08:00","","-3.2","","-5.5","","84","","26","","13","","15.0","","101.01","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-31 09:00","1998","01","31","09:00","","-2.4","","-5.6","","79","","25","","17","","15.0","","101.04","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-31 10:00","1998","01","31","10:00","","-2.1","","-5.5","","77","","25","","11","","15.0","","101.11","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-31 11:00","1998","01","31","11:00","","-1.1","","-4.5","","78","","22","","9","","15.0","","101.14","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-31 12:00","1998","01","31","12:00","","0.4","","-4.3","","71","","20","","7","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-31 13:00","1998","01","31","13:00","","0.8","","-3.2","","75","","20","","17","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-31 14:00","1998","01","31","14:00","","0.9","","-2.9","","76","","21","","22","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-31 15:00","1998","01","31","15:00","","1.5","","-3.6","","69","","24","","19","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-31 16:00","1998","01","31","16:00","","1.6","","-3.0","","71","","24","","15","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-31 17:00","1998","01","31","17:00","","1.4","","-3.0","","72","","21","","22","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-31 18:00","1998","01","31","18:00","","1.1","","-3.7","","70","","22","","22","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-31 19:00","1998","01","31","19:00","","0.9","","-3.7","","71","","24","","19","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-31 20:00","1998","01","31","20:00","","0.7","","-3.7","","72","","23","","28","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-31 21:00","1998","01","31","21:00","","0.9","","-3.1","","75","","23","","32","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-31 22:00","1998","01","31","22:00","","0.4","","-3.3","","76","","23","","20","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-31 23:00","1998","01","31","23:00","","0.3","","-3.0","","78","","22","","22","","15.0","","101.08","","","","","",""
