"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-27 02:00","1989","02","27","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-27 03:00","1989","02","27","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-27 04:00","1989","02","27","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-27 05:00","1989","02","27","05:00","","","","","","","","9","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-27 06:00","1989","02","27","06:00","","","","","","","","35","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-27 07:00","1989","02","27","07:00","","-2.8","","-5.4","","82","","","","0","","2.4","","99.68","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-27 08:00","1989","02","27","08:00","","-4.0","","-6.0","","86","","","","0","","8.0","","99.74","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-27 09:00","1989","02","27","09:00","","-3.2","","-5.7","","83","","27","","9","","11.3","","99.88","","","","-7","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-27 10:00","1989","02","27","10:00","","-2.5","","-5.7","","78","","27","","19","","11.3","","99.91","","","","-8","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-27 11:00","1989","02","27","11:00","","-2.0","","-5.7","","76","","25","","20","","11.3","","99.94","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-27 12:00","1989","02","27","12:00","","-1.4","","-7.0","","65","","26","","19","","25.0","","99.98","","","","-7","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-27 13:00","1989","02","27","13:00","","-1.6","","-6.4","","70","","26","","19","","25.0","","99.98","","","","-7","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-27 14:00","1989","02","27","14:00","","-2.0","","-7.4","","66","","28","","22","","25.0","","100.01","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-27 15:00","1989","02","27","15:00","","-2.6","","-8.1","","66","","27","","19","","25.0","","100.08","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-27 16:00","1989","02","27","16:00","","-2.6","","-8.1","","66","","27","","22","","25.0","","100.15","","","","-9","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-27 17:00","1989","02","27","17:00","","-3.0","","-9.2","","62","","27","","19","","25.0","","100.21","","","","-9","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-27 18:00","1989","02","27","18:00","","-3.6","","-9.5","","64","","27","","22","","25.0","","100.28","","","","-10","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-27 19:00","1989","02","27","19:00","","-4.3","","-11.4","","57","","27","","19","","25.0","","100.38","","","","-10","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-27 20:00","1989","02","27","20:00","","-4.6","","-9.8","","67","","27","","19","","25.0","","100.42","","","","-11","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-27 21:00","1989","02","27","21:00","","-5.1","","-10.9","","64","","28","","19","","25.0","","100.45","","","","-12","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-27 22:00","1989","02","27","22:00","","-5.5","","-11.6","","62","","28","","11","","25.0","","100.48","","","","-10","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-27 23:00","1989","02","27","23:00","","-5.9","","-11.5","","64","","27","","7","","25.0","","100.52","","","","-9","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-28 00:00","1989","02","28","00:00","","","","","","","","26","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-28 01:00","1989","02","28","01:00","","","","","","","","27","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-28 02:00","1989","02","28","02:00","","","","","","","","29","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-28 03:00","1989","02","28","03:00","","","","","","","","29","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-28 04:00","1989","02","28","04:00","","","","","","","","26","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-28 05:00","1989","02","28","05:00","","","","","","","","32","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-28 06:00","1989","02","28","06:00","","","","","","","","34","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-28 07:00","1989","02","28","07:00","","-6.4","","-10.9","","70","","28","","4","","16.1","","100.72","","","","-8","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-28 08:00","1989","02","28","08:00","","-5.4","","-10.4","","68","","34","","4","","16.1","","100.72","","","","-7","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-28 09:00","1989","02","28","09:00","","-4.4","","-9.0","","70","","","","0","","14.5","","100.72","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-28 10:00","1989","02","28","10:00","","-4.0","","-9.9","","63","","","","0","","12.9","","100.72","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-28 11:00","1989","02","28","11:00","","-3.5","","-7.7","","72","","","","0","","4.8","","100.72","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-28 12:00","1989","02","28","12:00","","-3.7","","-7.7","","74","","9","","6","","16.1","","100.68","","","","-6","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-28 13:00","1989","02","28","13:00","","-2.8","","-7.7","","69","","9","","6","","12.9","","100.62","","","","-5","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-28 14:00","1989","02","28","14:00","","-2.6","","-7.0","","72","","18","","4","","12.9","","100.52","","","","-4","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-28 15:00","1989","02","28","15:00","","-2.2","","-6.7","","71","","14","","4","","19.3","","100.48","","","","-4","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-28 16:00","1989","02","28","16:00","","-2.0","","-6.7","","70","","14","","6","","19.3","","100.48","","","","-4","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-28 17:00","1989","02","28","17:00","","-1.8","","-6.4","","71","","19","","11","","6.4","","100.48","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-28 18:00","1989","02","28","18:00","","-1.8","","-6.4","","71","","17","","15","","9.7","","100.45","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-28 19:00","1989","02","28","19:00","","-1.2","","-5.7","","71","","19","","19","","12.9","","100.48","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-28 20:00","1989","02","28","20:00","","-0.7","","-6.3","","66","","22","","19","","24.1","","100.42","","","","-6","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-28 21:00","1989","02","28","21:00","","-0.6","","-5.6","","69","","22","","22","","16.1","","100.38","","","","-6","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-28 22:00","1989","02","28","22:00","","-1.2","","-3.8","","83","","22","","28","","3.2","","100.31","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-28 23:00","1989","02","28","23:00","","-0.7","","-3.2","","83","","22","","28","","9.7","","100.25","","","","-7","","Snow"
