"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-27 03:00","1995","12","27","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-27 04:00","1995","12","27","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-27 05:00","1995","12","27","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-27 06:00","1995","12","27","06:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-27 07:00","1995","12","27","07:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-27 08:00","1995","12","27","08:00","","-7.8","","-10.3","","82","","30","","11","","15.0","","100.44","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-27 09:00","1995","12","27","09:00","","-6.8","","-9.3","","82","","32","","17","","15.0","","100.51","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-27 10:00","1995","12","27","10:00","","-6.1","","-9.2","","79","","34","","26","","15.0","","100.54","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-27 11:00","1995","12","27","11:00","","-6.2","","-9.7","","76","","35","","28","","15.0","","100.57","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-27 12:00","1995","12","27","12:00","","-6.0","","-9.6","","76","","32","","17","","15.0","","100.57","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-27 13:00","1995","12","27","13:00","","-5.5","","-8.6","","79","","35","","17","","15.0","","100.61","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-27 14:00","1995","12","27","14:00","","-5.0","","-7.7","","81","","32","","19","","15.0","","100.61","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-27 15:00","1995","12","27","15:00","","-4.9","","-8.5","","76","","32","","28","","15.0","","100.67","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-27 16:00","1995","12","27","16:00","","-5.1","","-8.6","","76","","33","","28","","15.0","","100.81","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-27 17:00","1995","12","27","17:00","","-5.9","","-7.9","","86","","32","","26","","2.7","","100.84","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-27 18:00","1995","12","27","18:00","","-5.8","","-8.3","","82","","34","","11","","6.4","","100.91","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-27 19:00","1995","12","27","19:00","","-5.6","","-9.0","","77","","35","","15","","15.0","","100.98","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-27 20:00","1995","12","27","20:00","","-6.1","","-10.8","","69","","36","","24","","15.0","","101.01","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-27 21:00","1995","12","27","21:00","","-6.3","","-10.6","","72","","33","","19","","15.0","","101.04","","","","-13","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-27 22:00","1995","12","27","22:00","","-6.9","","-11.1","","72","","33","","15","","15.0","","101.11","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-27 23:00","1995","12","27","23:00","","-7.1","","-11.5","","71","","34","","15","","15.0","","101.18","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-28 00:00","1995","12","28","00:00","","-7.2","","-11.3","","72","","32","","13","","15.0","","101.18","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-28 01:00","1995","12","28","01:00","","-7.5","","-11.6","","72","","32","","15","","15.0","","101.21","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-28 02:00","1995","12","28","02:00","","-8.2","","-12.0","","74","","34","","19","","15.0","","101.21","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-28 03:00","1995","12","28","03:00","","-8.4","","-12.1","","75","","33","","19","","15.0","","101.28","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-28 04:00","1995","12","28","04:00","","-8.1","","-12.2","","72","","34","","15","","15.0","","101.31","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-28 05:00","1995","12","28","05:00","","-8.3","","-12.0","","75","","32","","11","","15.0","","101.31","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-28 06:00","1995","12","28","06:00","","-8.9","","-11.8","","79","","27","","11","","15.0","","101.38","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-28 07:00","1995","12","28","07:00","","-9.2","","-11.9","","81","","27","","11","","15.0","","101.45","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-28 08:00","1995","12","28","08:00","","-8.8","","-11.2","","83","","28","","4","","15.0","","101.48","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-28 09:00","1995","12","28","09:00","","-8.2","","-10.6","","83","","27","","9","","15.0","","101.51","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-28 10:00","1995","12","28","10:00","","-7.1","","-9.9","","80","","32","","13","","15.0","","101.58","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-28 11:00","1995","12","28","11:00","","-5.8","","-9.5","","75","","34","","13","","15.0","","101.58","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-28 12:00","1995","12","28","12:00","","-4.7","","-8.4","","75","","31","","24","","15.0","","101.55","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-28 13:00","1995","12","28","13:00","","-3.6","","-8.2","","70","","30","","17","","15.0","","101.51","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-28 14:00","1995","12","28","14:00","","-2.6","","-8.3","","65","","30","","15","","15.0","","101.48","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-28 15:00","1995","12","28","15:00","","-1.7","","-8.2","","61","","27","","13","","15.0","","101.48","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-28 16:00","1995","12","28","16:00","","-2.4","","-9.0","","60","","28","","19","","15.0","","101.51","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-28 17:00","1995","12","28","17:00","","-3.4","","-9.2","","64","","28","","24","","15.0","","101.62","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-28 18:00","1995","12","28","18:00","","-3.9","","-8.2","","72","","30","","15","","15.0","","101.65","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-28 19:00","1995","12","28","19:00","","-3.4","","-7.0","","76","","28","","7","","15.0","","101.65","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-28 20:00","1995","12","28","20:00","","-2.6","","-6.9","","72","","28","","22","","15.0","","101.68","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-28 21:00","1995","12","28","21:00","","-2.9","","-6.6","","76","","26","","24","","15.0","","101.68","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-28 22:00","1995","12","28","22:00","","-3.2","","-6.9","","76","","26","","24","","15.0","","101.72","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-28 23:00","1995","12","28","23:00","","-3.8","","-7.0","","78","","26","","24","","15.0","","101.68","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-29 00:00","1995","12","29","00:00","","-3.6","","-6.6","","80","","25","","26","","15.0","","101.65","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-29 01:00","1995","12","29","01:00","","-3.5","","-6.5","","80","","25","","24","","15.0","","101.65","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-29 02:00","1995","12","29","02:00","","-3.4","","-6.5","","79","","25","","26","","15.0","","101.62","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-29 03:00","1995","12","29","03:00","","-3.7","","-6.4","","81","","25","","22","","15.0","","101.62","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-29 04:00","1995","12","29","04:00","","-3.6","","-6.7","","79","","25","","24","","15.0","","101.58","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-29 05:00","1995","12","29","05:00","","-3.8","","-7.0","","78","","27","","28","","15.0","","101.62","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-29 06:00","1995","12","29","06:00","","-3.5","","-6.7","","78","","28","","17","","15.0","","101.65","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-29 07:00","1995","12","29","07:00","","-3.1","","-6.1","","80","","24","","24","","15.0","","101.68","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-29 08:00","1995","12","29","08:00","","-2.6","","-5.4","","81","","25","","24","","15.0","","101.75","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-29 09:00","1995","12","29","09:00","","-2.1","","-5.3","","79","","26","","30","","15.0","","101.78","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-29 10:00","1995","12","29","10:00","","-1.7","","-5.0","","78","","25","","22","","15.0","","101.82","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-29 11:00","1995","12","29","11:00","","-1.7","","-5.3","","76","","26","","22","","15.0","","101.82","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-29 12:00","1995","12","29","12:00","","-1.5","","-5.5","","74","","25","","24","","15.0","","101.78","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-29 13:00","1995","12","29","13:00","","-1.4","","-5.3","","75","","25","","24","","15.0","","101.75","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-29 14:00","1995","12","29","14:00","","-1.5","","-5.6","","74","","26","","26","","15.0","","101.75","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-29 15:00","1995","12","29","15:00","","-1.1","","-5.3","","73","","26","","28","","15.0","","101.75","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-29 16:00","1995","12","29","16:00","","-1.2","","-5.3","","74","","27","","20","","15.0","","101.75","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-29 17:00","1995","12","29","17:00","","-1.1","","-5.3","","73","","25","","24","","15.0","","101.78","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-29 18:00","1995","12","29","18:00","","-1.8","","-5.3","","77","","23","","32","","15.0","","101.78","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-29 19:00","1995","12","29","19:00","","-2.3","","-6.0","","76","","25","","20","","15.0","","101.78","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-29 20:00","1995","12","29","20:00","","-2.0","","-5.0","","80","","23","","32","","15.0","","101.72","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-29 21:00","1995","12","29","21:00","","-2.3","","-4.3","","86","","25","","32","","15.0","","101.68","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-29 22:00","1995","12","29","22:00","","-2.4","","-4.8","","84","","25","","26","","15.0","","101.65","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-29 23:00","1995","12","29","23:00","","-2.4","","-4.9","","83","","24","","32","","15.0","","101.65","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-30 00:00","1995","12","30","00:00","","-2.4","","-4.6","","85","","23","","22","","15.0","","101.62","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-30 01:00","1995","12","30","01:00","","-2.5","","-5.0","","83","","25","","30","","15.0","","101.58","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-30 02:00","1995","12","30","02:00","","-2.7","","-5.5","","81","","24","","33","","15.0","","101.55","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-30 03:00","1995","12","30","03:00","","-2.7","","-6.2","","77","","23","","32","","15.0","","101.55","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-30 04:00","1995","12","30","04:00","","-3.0","","-6.1","","79","","25","","26","","15.0","","101.51","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-30 05:00","1995","12","30","05:00","","-3.3","","-6.2","","80","","25","","26","","15.0","","101.45","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-30 06:00","1995","12","30","06:00","","-3.1","","-5.7","","82","","24","","33","","15.0","","101.41","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-30 07:00","1995","12","30","07:00","","-3.1","","-5.7","","82","","24","","26","","15.0","","101.38","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-30 08:00","1995","12","30","08:00","","-3.4","","-6.1","","82","","26","","26","","15.0","","101.45","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-30 09:00","1995","12","30","09:00","","-3.1","","-5.9","","81","","25","","20","","12.9","","101.45","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-30 10:00","1995","12","30","10:00","","-2.8","","-5.5","","82","","25","","20","","12.9","","101.45","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-30 11:00","1995","12","30","11:00","","-2.2","","-5.1","","80","","26","","17","","11.3","","101.41","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-30 12:00","1995","12","30","12:00","","-1.6","","-4.8","","79","","26","","19","","11.3","","101.35","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-30 13:00","1995","12","30","13:00","","-1.4","","-4.6","","79","","25","","15","","11.3","","101.31","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-30 14:00","1995","12","30","14:00","","-1.2","","-4.3","","79","","25","","17","","11.3","","101.28","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-30 15:00","1995","12","30","15:00","","-0.9","","-3.9","","80","","23","","15","","11.3","","101.25","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-30 16:00","1995","12","30","16:00","","-0.6","","-3.8","","79","","25","","19","","11.3","","101.25","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-30 17:00","1995","12","30","17:00","","-0.7","","-3.8","","79","","25","","17","","11.3","","101.21","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-30 18:00","1995","12","30","18:00","","-0.6","","-3.8","","79","","25","","20","","11.3","","101.25","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-30 19:00","1995","12","30","19:00","","-0.2","","-3.2","","80","","25","","15","","9.7","","101.21","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-30 20:00","1995","12","30","20:00","","-0.2","","-3.4","","79","","25","","15","","9.7","","101.21","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-30 21:00","1995","12","30","21:00","","-0.4","","-3.2","","81","","24","","13","","8.0","","101.21","","","","-5","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-30 22:00","1995","12","30","22:00","","-0.1","","-2.0","","87","","23","","11","","4.5","","101.14","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-30 23:00","1995","12","30","23:00","","0.2","","-1.8","","86","","21","","20","","12.9","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-31 00:00","1995","12","31","00:00","","0.2","","-2.2","","84","","23","","17","","12.9","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-31 01:00","1995","12","31","01:00","","0.0","","-2.3","","84","","23","","20","","12.9","","101.01","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-31 02:00","1995","12","31","02:00","","-0.1","","-2.4","","84","","23","","15","","12.9","","100.94","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-31 03:00","1995","12","31","03:00","","-0.2","","-2.2","","86","","23","","17","","12.9","","100.91","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-31 04:00","1995","12","31","04:00","","-0.2","","-1.5","","91","","23","","15","","11.3","","100.84","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-31 05:00","1995","12","31","05:00","","-0.3","","-1.6","","91","","23","","11","","9.7","","100.74","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-31 06:00","1995","12","31","06:00","","-0.2","","-1.3","","92","","23","","13","","8.0","","100.71","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-31 07:00","1995","12","31","07:00","","-0.2","","-0.9","","95","","25","","7","","8.0","","100.67","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-31 08:00","1995","12","31","08:00","","-0.7","","-1.4","","95","","31","","6","","5.6","","100.64","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-31 09:00","1995","12","31","09:00","","-0.2","","-1.3","","92","","27","","6","","6.4","","100.61","","","","-2","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-31 10:00","1995","12","31","10:00","","0.5","","-1.3","","88","","26","","11","","8.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-31 11:00","1995","12","31","11:00","","0.5","","-1.2","","88","","28","","4","","3.5","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-31 12:00","1995","12","31","12:00","","0.6","","-1.1","","88","","22","","4","","5.6","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-31 13:00","1995","12","31","13:00","","1.8","","-0.9","","82","","","","0","","6.4","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-31 14:00","1995","12","31","14:00","","1.1","","-1.2","","85","","11","","7","","8.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-31 15:00","1995","12","31","15:00","","0.9","","-0.5","","90","","9","","6","","8.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-31 16:00","1995","12","31","16:00","","0.7","","-0.4","","92","","9","","6","","6.4","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-31 17:00","1995","12","31","17:00","","0.6","","0.1","","96","","8","","9","","5.6","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-31 18:00","1995","12","31","18:00","","1.1","","0.6","","96","","7","","9","","4.8","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-31 19:00","1995","12","31","19:00","","1.2","","0.7","","96","","6","","9","","4.8","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-31 20:00","1995","12","31","20:00","","1.2","","0.9","","98","","11","","6","","4.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-31 21:00","1995","12","31","21:00","","1.1","","1.1","","100","","5","","15","","3.5","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-31 22:00","1995","12","31","22:00","","1.1","","1.1","","100","","7","","11","","3.7","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-31 23:00","1995","12","31","23:00","","1.3","","1.3","","100","","5","","13","","4.5","","100.47","","","","","",""
