"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-14 13:00","1993","11","14","13:00","","9.6","","8.2","","91","","25","","7","","12.9","","100.38","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-14 14:00","1993","11","14","14:00","","8.5","","7.7","","95","","21","","7","","12.9","","100.31","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-14 15:00","1993","11","14","15:00","","8.6","","8.0","","96","","26","","6","","8.0","","100.38","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-14 16:00","1993","11","14","16:00","","10.6","","8.8","","88","","33","","7","","9.7","","100.38","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-14 17:00","1993","11","14","17:00","","10.6","","8.0","","84","","","","0","","11.3","","100.38","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-14 18:00","1993","11","14","18:00","","7.1","","7.0","","99","","","","0","","9.7","","100.42","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-14 19:00","1993","11","14","19:00","","6.9","","6.9","","100","","","","0","","2.0","","100.42","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-14 20:00","1993","11","14","20:00","","7.3","","7.3","","100","","","","0","","1.2","","100.31","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-14 21:00","1993","11","14","21:00","","7.2","","7.2","","100","","","","0","","0.4","","100.28","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-14 22:00","1993","11","14","22:00","","8.0","","8.0","","100","","","","0","","1.6","","100.25","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-14 23:00","1993","11","14","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-15 00:00","1993","11","15","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-15 01:00","1993","11","15","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-15 02:00","1993","11","15","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-15 03:00","1993","11","15","03:00","","","","","","","","12","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-15 04:00","1993","11","15","04:00","","","","","","","","7","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-15 05:00","1993","11","15","05:00","","","","","","","","7","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-15 06:00","1993","11","15","06:00","","","","","","","","9","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-15 07:00","1993","11","15","07:00","","7.5","","7.5","","100","","24","","4","","1.0","","99.98","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-15 08:00","1993","11","15","08:00","","7.5","","7.5","","100","","25","","7","","1.2","","100.01","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-15 09:00","1993","11","15","09:00","","7.3","","7.3","","100","","25","","9","","3.2","","100.11","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-15 10:00","1993","11","15","10:00","","9.5","","9.2","","98","","26","","28","","19.3","","100.31","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-15 11:00","1993","11","15","11:00","","10.3","","7.7","","84","","27","","28","","24.1","","100.48","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-15 12:00","1993","11","15","12:00","","10.6","","6.4","","75","","32","","22","","24.1","","100.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-15 13:00","1993","11","15","13:00","","9.6","","4.4","","70","","26","","28","","25.0","","100.72","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-15 14:00","1993","11","15","14:00","","9.1","","3.6","","68","","27","","28","","25.0","","100.82","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-15 15:00","1993","11","15","15:00","","8.0","","3.1","","71","","28","","22","","24.1","","100.95","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-15 16:00","1993","11","15","16:00","","7.5","","2.4","","70","","27","","26","","24.1","","101.09","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-15 17:00","1993","11","15","17:00","","7.0","","1.9","","70","","29","","22","","24.1","","101.22","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-15 18:00","1993","11","15","18:00","","6.4","","2.3","","75","","30","","24","","24.1","","101.36","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-15 19:00","1993","11","15","19:00","","5.9","","2.5","","79","","28","","15","","25.0","","101.42","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-15 20:00","1993","11","15","20:00","","5.6","","2.1","","78","","29","","19","","25.0","","101.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-15 21:00","1993","11","15","21:00","","5.4","","1.8","","77","","29","","15","","25.0","","101.52","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-15 22:00","1993","11","15","22:00","","5.2","","1.1","","75","","29","","19","","25.0","","101.59","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-15 23:00","1993","11","15","23:00","","","","","","","","28","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-16 00:00","1993","11","16","00:00","","","","","","","","28","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-16 01:00","1993","11","16","01:00","","","","","","","","28","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-16 02:00","1993","11","16","02:00","","","","","","","","25","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-16 03:00","1993","11","16","03:00","","","","","","","","27","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-16 04:00","1993","11","16","04:00","","","","","","","","26","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-16 05:00","1993","11","16","05:00","","","","","","","","26","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-16 06:00","1993","11","16","06:00","","","","","","","","27","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-16 07:00","1993","11","16","07:00","","4.6","","-0.7","","68","","25","","9","","25.0","","102.00","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-16 08:00","1993","11","16","08:00","","4.8","","-0.2","","70","","25","","6","","24.1","","102.06","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-16 09:00","1993","11","16","09:00","","4.8","","-0.1","","71","","28","","9","","24.1","","102.13","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-16 10:00","1993","11","16","10:00","","5.1","","0.1","","70","","22","","4","","24.1","","102.13","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-16 11:00","1993","11","16","11:00","","5.3","","1.4","","76","","23","","11","","24.1","","102.16","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-16 12:00","1993","11","16","12:00","","5.7","","2.3","","78","","16","","11","","24.1","","102.06","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-16 13:00","1993","11","16","13:00","","6.0","","2.3","","77","","20","","19","","24.1","","101.96","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-16 14:00","1993","11","16","14:00","","6.3","","2.4","","76","","20","","13","","24.1","","101.89","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-16 15:00","1993","11","16","15:00","","6.2","","3.3","","81","","23","","11","","24.1","","101.86","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-16 16:00","1993","11","16","16:00","","6.2","","3.3","","81","","23","","11","","19.3","","101.83","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-16 17:00","1993","11","16","17:00","","6.1","","3.7","","85","","20","","11","","19.3","","101.79","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-16 18:00","1993","11","16","18:00","","6.2","","3.8","","84","","20","","7","","24.1","","101.76","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-16 19:00","1993","11","16","19:00","","6.1","","4.2","","88","","19","","9","","24.1","","101.76","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-16 20:00","1993","11","16","20:00","","6.0","","4.6","","91","","18","","9","","19.3","","101.73","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-16 21:00","1993","11","16","21:00","","6.2","","4.3","","87","","18","","13","","19.3","","101.69","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-16 22:00","1993","11","16","22:00","","6.2","","4.2","","87","","17","","13","","16.1","","101.59","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-16 23:00","1993","11","16","23:00","","","","","","","","26","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-17 00:00","1993","11","17","00:00","","","","","","","","20","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-17 01:00","1993","11","17","01:00","","","","","","","","30","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-17 02:00","1993","11","17","02:00","","","","","","","","15","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-17 03:00","1993","11","17","03:00","","","","","","","","15","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-17 04:00","1993","11","17","04:00","","","","","","","","20","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-17 05:00","1993","11","17","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-17 06:00","1993","11","17","06:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-17 07:00","1993","11","17","07:00","","5.2","","4.6","","96","","18","","7","","12.9","","100.95","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-17 08:00","1993","11","17","08:00","","5.4","","5.0","","97","","36","","4","","8.0","","100.95","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-17 09:00","1993","11","17","09:00","","5.9","","4.8","","93","","","","0","","9.7","","100.89","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-17 10:00","1993","11","17","10:00","","6.5","","4.8","","89","","","","0","","9.7","","100.82","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-17 11:00","1993","11","17","11:00","","7.1","","4.1","","81","","36","","13","","8.0","","100.75","","","","","","Rain,Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-17 12:00","1993","11","17","12:00","","6.7","","4.5","","86","","34","","6","","6.4","","100.68","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-17 13:00","1993","11","17","13:00","","6.4","","4.6","","88","","4","","13","","8.0","","100.58","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-17 14:00","1993","11","17","14:00","","6.4","","4.8","","89","","9","","7","","8.0","","100.58","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-17 15:00","1993","11","17","15:00","","6.0","","5.1","","94","","28","","4","","8.0","","100.58","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-17 16:00","1993","11","17","16:00","","6.6","","4.6","","87","","33","","9","","12.9","","100.62","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-17 17:00","1993","11","17","17:00","","6.6","","4.0","","83","","35","","15","","12.9","","100.62","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-17 18:00","1993","11","17","18:00","","6.8","","4.0","","82","","36","","19","","12.9","","100.62","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-17 19:00","1993","11","17","19:00","","6.9","","4.3","","83","","32","","15","","12.9","","100.75","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-17 20:00","1993","11","17","20:00","","6.9","","3.3","","78","","35","","26","","24.1","","100.75","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-17 21:00","1993","11","17","21:00","","6.2","","1.7","","73","","33","","26","","24.1","","100.82","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-17 22:00","1993","11","17","22:00","","5.8","","1.8","","75","","31","","15","","24.1","","100.95","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-17 23:00","1993","11","17","23:00","","","","","","","","29","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-18 00:00","1993","11","18","00:00","","","","","","","","32","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-18 01:00","1993","11","18","01:00","","","","","","","","30","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-18 02:00","1993","11","18","02:00","","","","","","","","30","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-18 03:00","1993","11","18","03:00","","","","","","","","32","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-18 04:00","1993","11","18","04:00","","","","","","","","31","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-18 05:00","1993","11","18","05:00","","","","","","","","32","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-18 06:00","1993","11","18","06:00","","","","","","","","29","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-18 07:00","1993","11","18","07:00","","6.1","","3.2","","82","","15","","9","","24.1","","101.69","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-18 08:00","1993","11","18","08:00","","2.0","","-1.3","","79","","27","","7","","24.1","","101.79","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-18 09:00","1993","11","18","09:00","","2.8","","-2.9","","66","","30","","7","","24.1","","101.86","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-18 10:00","1993","11","18","10:00","","3.7","","-2.4","","64","","","","0","","24.1","","101.86","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-18 11:00","1993","11","18","11:00","","4.8","","-2.1","","61","","20","","7","","24.1","","101.86","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-18 12:00","1993","11","18","12:00","","5.0","","-1.6","","62","","19","","7","","24.1","","101.79","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-18 13:00","1993","11","18","13:00","","5.1","","-1.1","","64","","17","","7","","24.1","","101.73","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-18 14:00","1993","11","18","14:00","","5.2","","-1.1","","64","","20","","7","","25.0","","101.66","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-18 15:00","1993","11","18","15:00","","5.1","","-1.0","","65","","17","","7","","25.0","","101.59","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-18 16:00","1993","11","18","16:00","","4.6","","-0.5","","69","","13","","7","","25.0","","101.49","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-18 17:00","1993","11","18","17:00","","3.7","","0.4","","79","","9","","7","","25.0","","101.46","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-18 18:00","1993","11","18","18:00","","4.1","","1.7","","84","","8","","6","","25.0","","101.46","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-18 19:00","1993","11","18","19:00","","3.8","","0.1","","77","","13","","15","","24.1","","101.36","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-18 20:00","1993","11","18","20:00","","3.8","","1.8","","87","","14","","13","","24.1","","101.36","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-18 21:00","1993","11","18","21:00","","3.9","","0.8","","80","","12","","15","","24.1","","101.32","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-18 22:00","1993","11","18","22:00","","3.8","","1.5","","85","","12","","15","","24.1","","101.12","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-18 23:00","1993","11","18","23:00","","","","","","","","10","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-19 00:00","1993","11","19","00:00","","","","","","","","10","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-19 01:00","1993","11","19","01:00","","","","","","","","11","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-19 02:00","1993","11","19","02:00","","","","","","","","13","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-19 03:00","1993","11","19","03:00","","","","","","","","14","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-19 04:00","1993","11","19","04:00","","","","","","","","14","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-19 05:00","1993","11","19","05:00","","","","","","","","16","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-19 06:00","1993","11","19","06:00","","","","","","","","16","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-19 07:00","1993","11","19","07:00","","6.1","","3.2","","82","","15","","9","","24.1","","99.94","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-19 08:00","1993","11","19","08:00","","5.8","","4.5","","91","","17","","7","","19.3","","99.88","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-19 09:00","1993","11","19","09:00","","6.6","","4.6","","87","","21","","11","","16.1","","99.84","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-19 10:00","1993","11","19","10:00","","7.0","","4.6","","85","","20","","15","","16.1","","99.71","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-19 11:00","1993","11","19","11:00","","7.4","","4.5","","82","","20","","20","","16.1","","99.57","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-19 12:00","1993","11","19","12:00","","7.4","","4.8","","83","","21","","28","","12.9","","99.44","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-19 13:00","1993","11","19","13:00","","6.8","","5.7","","93","","21","","22","","9.7","","99.34","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-19 14:00","1993","11","19","14:00","","6.9","","5.9","","93","","22","","28","","6.4","","99.17","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-19 15:00","1993","11","19","15:00","","6.9","","5.9","","93","","22","","26","","8.0","","99.07","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-19 16:00","1993","11","19","16:00","","6.6","","6.0","","96","","22","","30","","8.0","","99.04","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-19 17:00","1993","11","19","17:00","","6.5","","6.3","","98","","21","","24","","4.8","","99.00","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-19 18:00","1993","11","19","18:00","","6.4","","6.2","","99","","24","","22","","19.3","","98.94","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-19 19:00","1993","11","19","19:00","","6.3","","5.5","","95","","22","","22","","24.1","","98.90","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-19 20:00","1993","11","19","20:00","","6.6","","5.6","","93","","25","","28","","16.1","","98.87","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-19 21:00","1993","11","19","21:00","","6.8","","3.6","","80","","25","","28","","24.1","","98.87","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-19 22:00","1993","11","19","22:00","","5.9","","2.0","","76","","28","","28","","24.1","","98.87","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-19 23:00","1993","11","19","23:00","","","","","","","","28","","41","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-20 00:00","1993","11","20","00:00","","","","","","","","28","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-20 01:00","1993","11","20","01:00","","","","","","","","27","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-20 02:00","1993","11","20","02:00","","","","","","","","27","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-20 03:00","1993","11","20","03:00","","","","","","","","27","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-20 04:00","1993","11","20","04:00","","","","","","","","26","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-20 05:00","1993","11","20","05:00","","","","","","","","27","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-20 06:00","1993","11","20","06:00","","","","","","","","26","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-20 07:00","1993","11","20","07:00","","-0.6","","-4.1","","77","","26","","31","","12.9","","99.44","","","","-7","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-20 08:00","1993","11","20","08:00","","-0.8","","-3.7","","80","","26","","35","","16.1","","99.47","","","","-8","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-20 09:00","1993","11","20","09:00","","-0.6","","-4.4","","76","","26","","35","","25.0","","99.51","","","","-8","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-20 10:00","1993","11","20","10:00","","0.4","","-5.7","","63","","27","","39","","25.0","","99.54","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-20 11:00","1993","11","20","11:00","","0.3","","-4.0","","73","","26","","37","","25.0","","99.61","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-20 12:00","1993","11","20","12:00","","1.7","","-6.4","","55","","27","","37","","25.0","","99.64","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-20 13:00","1993","11","20","13:00","","2.2","","-6.4","","53","","27","","43","","25.0","","99.71","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-20 14:00","1993","11","20","14:00","","-0.3","","-1.8","","90","","28","","37","","6.4","","99.84","","","","-8","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-20 15:00","1993","11","20","15:00","","0.1","","-4.4","","72","","30","","41","","19.3","","99.91","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-20 16:00","1993","11","20","16:00","","-0.6","","-4.1","","77","","28","","33","","24.1","","100.08","","","","-8","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-20 17:00","1993","11","20","17:00","","-0.5","","-5.3","","70","","28","","30","","25.0","","100.15","","","","-7","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-20 18:00","1993","11","20","18:00","","-0.6","","-5.6","","69","","29","","28","","25.0","","100.31","","","","-7","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-20 19:00","1993","11","20","19:00","","-0.9","","-5.7","","70","","28","","24","","25.0","","100.42","","","","-7","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-20 20:00","1993","11","20","20:00","","-1.4","","-6.0","","71","","26","","26","","25.0","","100.52","","","","-8","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-20 21:00","1993","11","20","21:00","","-1.6","","-5.2","","76","","26","","15","","25.0","","100.62","","","","-6","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-20 22:00","1993","11","20","22:00","","-1.4","","-4.7","","78","","26","","22","","25.0","","100.68","","","","-7","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-20 23:00","1993","11","20","23:00","","","","","","","","25","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-21 00:00","1993","11","21","00:00","","","","","","","","24","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-21 01:00","1993","11","21","01:00","","","","","","","","24","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-21 02:00","1993","11","21","02:00","","","","","","","","25","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-21 03:00","1993","11","21","03:00","","","","","","","","24","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-21 04:00","1993","11","21","04:00","","","","","","","","24","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-21 05:00","1993","11","21","05:00","","","","","","","","24","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-21 06:00","1993","11","21","06:00","","","","","","","","23","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-21 07:00","1993","11","21","07:00","","1.6","","-4.5","","64","","22","","17","","25.0","","100.75","","","","","","Cloudy"
