"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-20 13:00","2000","01","20","13:00","","-7.1","","-12.0","","68","","35","","28","","9.7","","99.70","","","","-15","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-20 14:00","2000","01","20","14:00","","-7.8","","-12.8","","67","","34","","32","","15.0","","99.73","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-20 15:00","2000","01","20","15:00","","-7.9","","-13.0","","67","","33","","30","","15.0","","99.87","","","","-17","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-20 16:00","2000","01","20","16:00","","-8.5","","-14.2","","63","","34","","26","","15.0","","99.97","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-20 17:00","2000","01","20","17:00","","-9.6","","-15.5","","62","","32","","32","","15.0","","100.07","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-20 18:00","2000","01","20","18:00","","-10.6","","-15.5","","67","","33","","19","","15.0","","100.20","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-20 19:00","2000","01","20","19:00","","-11.6","","-16.1","","69","","32","","26","","15.0","","100.27","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-20 20:00","2000","01","20","20:00","","-12.2","","-16.8","","69","","33","","26","","15.0","","100.34","","","","-22","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-20 21:00","2000","01","20","21:00","","-13.0","","-17.7","","68","","33","","22","","15.0","","100.37","","","","-22","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-20 22:00","2000","01","20","22:00","","-13.9","","-18.7","","67","","32","","17","","15.0","","100.44","","","","-22","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-20 23:00","2000","01","20","23:00","","-16.0","","-21.9","","60","","34","","24","","15.0","","100.47","","","","-26","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-21 00:00","2000","01","21","00:00","","-16.7","","-22.1","","63","","33","","22","","15.0","","100.51","","","","-27","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-21 01:00","2000","01","21","01:00","","-17.3","","-22.3","","65","","32","","24","","15.0","","100.51","","","","-28","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-21 02:00","2000","01","21","02:00","","-17.6","","-22.5","","66","","34","","17","","15.0","","100.54","","","","-27","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-21 03:00","2000","01","21","03:00","","-17.8","","-22.9","","64","","36","","19","","15.0","","100.51","","","","-27","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-21 04:00","2000","01","21","04:00","","-18.9","","-23.1","","69","","31","","13","","15.0","","100.57","","","","-27","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-21 05:00","2000","01","21","05:00","","-19.3","","-24.1","","66","","33","","13","","15.0","","100.57","","","","-28","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-21 06:00","2000","01","21","06:00","","-19.9","","-23.7","","72","","31","","11","","15.0","","100.61","","","","-28","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-21 07:00","2000","01","21","07:00","","-20.2","","-23.9","","72","","31","","15","","15.0","","100.64","","","","-29","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-21 08:00","2000","01","21","08:00","","-20.5","","-23.7","","75","","28","","17","","15.0","","100.71","","","","-30","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-21 09:00","2000","01","21","09:00","","-20.2","","-23.7","","74","","29","","19","","15.0","","100.74","","","","-30","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-21 10:00","2000","01","21","10:00","","-19.6","","-23.8","","69","","32","","11","","15.0","","100.74","","","","-27","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-21 11:00","2000","01","21","11:00","","-18.1","","-23.2","","64","","28","","17","","15.0","","100.77","","","","-27","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-21 12:00","2000","01","21","12:00","","-16.8","","-22.6","","61","","29","","17","","15.0","","100.74","","","","-26","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-21 13:00","2000","01","21","13:00","","-15.9","","-22.1","","59","","31","","20","","15.0","","100.71","","","","-25","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-21 14:00","2000","01","21","14:00","","-15.2","","-21.7","","58","","28","","17","","15.0","","100.71","","","","-24","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-21 15:00","2000","01","21","15:00","","-14.5","","-21.9","","53","","34","","22","","15.0","","100.71","","","","-24","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-21 16:00","2000","01","21","16:00","","-14.1","","-22.1","","51","","35","","15","","15.0","","100.74","","","","-22","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-21 17:00","2000","01","21","17:00","","-14.2","","-21.7","","53","","33","","20","","15.0","","100.81","","","","-23","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-21 18:00","2000","01","21","18:00","","-14.6","","-20.9","","59","","32","","13","","15.0","","100.84","","","","-22","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-21 19:00","2000","01","21","19:00","","-15.0","","-20.8","","61","","34","","9","","15.0","","100.88","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-21 20:00","2000","01","21","20:00","","-15.5","","-21.6","","59","","35","","9","","15.0","","100.88","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-21 21:00","2000","01","21","21:00","","-16.0","","-21.2","","64","","32","","11","","15.0","","100.91","","","","-23","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-21 22:00","2000","01","21","22:00","","-16.4","","-21.0","","68","","32","","13","","15.0","","100.94","","","","-24","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-21 23:00","2000","01","21","23:00","","-16.2","","-20.3","","71","","35","","7","","15.0","","101.01","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-22 00:00","2000","01","22","00:00","","-16.7","","-20.9","","70","","32","","13","","15.0","","101.01","","","","-24","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-22 01:00","2000","01","22","01:00","","-16.5","","-20.6","","71","","32","","7","","15.0","","101.04","","","","-22","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-22 02:00","2000","01","22","02:00","","-16.8","","-21.6","","66","","1","","13","","15.0","","101.08","","","","-25","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-22 03:00","2000","01","22","03:00","","-16.9","","-22.3","","63","","34","","11","","15.0","","101.18","","","","-24","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-22 04:00","2000","01","22","04:00","","-17.3","","-22.3","","65","","33","","11","","15.0","","101.21","","","","-24","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-22 05:00","2000","01","22","05:00","","-17.6","","-23.4","","61","","","M","","M","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-22 06:00","2000","01","22","06:00","","-17.8","","-23.3","","62","","34","","15","","15.0","","101.28","","","","-26","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-22 07:00","2000","01","22","07:00","","-18.2","","-23.1","","65","","32","","9","","15.0","","101.31","","","","-25","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-22 08:00","2000","01","22","08:00","","-18.1","","-22.4","","69","","34","","9","","15.0","","101.41","","","","-24","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-22 09:00","2000","01","22","09:00","","-17.7","","-23.1","","63","","32","","13","","15.0","","101.41","","","","-26","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-22 10:00","2000","01","22","10:00","","-16.9","","-22.6","","61","","7","","9","","15.0","","101.41","","","","-23","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-22 11:00","2000","01","22","11:00","","-15.2","","-21.9","","57","","28","","4","","15.0","","101.45","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-22 12:00","2000","01","22","12:00","","-13.8","","-19.8","","60","","24","","4","","15.0","","101.38","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-22 13:00","2000","01","22","13:00","","-12.2","","-18.0","","62","","25","","7","","15.0","","101.31","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-22 14:00","2000","01","22","14:00","","-11.8","","-18.0","","60","","22","","11","","15.0","","101.25","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-22 15:00","2000","01","22","15:00","","-11.1","","-18.0","","57","","","","0","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-22 16:00","2000","01","22","16:00","","-11.2","","-17.4","","60","","14","","6","","15.0","","101.28","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-22 17:00","2000","01","22","17:00","","-11.5","","-17.9","","59","","","","0","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-22 18:00","2000","01","22","18:00","","-11.0","","-16.1","","66","","8","","4","","15.0","","101.25","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-22 19:00","2000","01","22","19:00","","-11.6","","-16.2","","69","","5","","11","","15.0","","101.21","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-22 20:00","2000","01","22","20:00","","-11.1","","-15.3","","71","","5","","13","","15.0","","101.21","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-22 21:00","2000","01","22","21:00","","-11.6","","-15.6","","72","","6","","13","","15.0","","101.18","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-22 22:00","2000","01","22","22:00","","-11.4","","-14.7","","77","","7","","15","","11.3","","101.14","","","","-18","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-22 23:00","2000","01","22","23:00","","-10.1","","-13.1","","79","","7","","11","","15.0","","101.08","","","","-16","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-23 00:00","2000","01","23","00:00","","-9.1","","-12.9","","74","","8","","11","","15.0","","101.01","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-23 01:00","2000","01","23","01:00","","-7.1","","-12.2","","67","","13","","19","","15.0","","100.94","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-23 02:00","2000","01","23","02:00","","-6.5","","-11.4","","68","","15","","15","","15.0","","100.91","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-23 03:00","2000","01","23","03:00","","-5.7","","-11.9","","62","","18","","19","","15.0","","100.88","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-23 04:00","2000","01","23","04:00","","-5.8","","-11.9","","62","","14","","15","","15.0","","100.81","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-23 05:00","2000","01","23","05:00","","-6.1","","-10.9","","69","","15","","17","","9.7","","100.77","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-23 06:00","2000","01","23","06:00","","-6.1","","-10.5","","71","","14","","15","","9.7","","100.74","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-23 07:00","2000","01","23","07:00","","-5.8","","-9.6","","74","","14","","17","","8.0","","100.71","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-23 08:00","2000","01","23","08:00","","-5.3","","-8.3","","79","","14","","17","","6.4","","100.64","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-23 09:00","2000","01","23","09:00","","-4.8","","-7.8","","79","","14","","17","","6.4","","100.61","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-23 10:00","2000","01","23","10:00","","-4.3","","-6.9","","82","","16","","24","","5.6","","100.61","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-23 11:00","2000","01","23","11:00","","-3.3","","-6.1","","81","","18","","26","","8.0","","100.54","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-23 12:00","2000","01","23","12:00","","-2.8","","-5.7","","80","","19","","26","","15.0","","100.44","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-23 13:00","2000","01","23","13:00","","-2.0","","-5.2","","79","","21","","28","","9.7","","100.34","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-23 14:00","2000","01","23","14:00","","-1.9","","-4.6","","82","","21","","37","","4.8","","100.30","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-23 15:00","2000","01","23","15:00","","-1.1","","-4.5","","78","","21","","33","","15.0","","100.27","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-23 16:00","2000","01","23","16:00","","-0.5","","-4.5","","74","","21","","43","","15.0","","100.27","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-23 17:00","2000","01","23","17:00","","-0.4","","-4.0","","77","","22","","41","","15.0","","100.27","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-23 18:00","2000","01","23","18:00","","-0.1","","-3.7","","77","","21","","35","","15.0","","100.27","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-23 19:00","2000","01","23","19:00","","-0.1","","-3.6","","77","","22","","43","","15.0","","100.30","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-23 20:00","2000","01","23","20:00","","-0.2","","-3.4","","79","","21","","43","","15.0","","100.30","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-23 21:00","2000","01","23","21:00","","-0.8","","-3.8","","80","","25","","44","","12.9","","100.30","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-23 22:00","2000","01","23","22:00","","-3.0","","-7.3","","72","","27","","26","","11.3","","100.41","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-23 23:00","2000","01","23","23:00","","-3.3","","-9.6","","62","","27","","28","","15.0","","100.47","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-24 00:00","2000","01","24","00:00","","-4.2","","-9.6","","66","","27","","30","","15.0","","100.54","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-24 01:00","2000","01","24","01:00","","-5.1","","-11.0","","63","","27","","28","","15.0","","100.64","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-24 02:00","2000","01","24","02:00","","-6.6","","-12.2","","64","","26","","35","","15.0","","100.71","","","","-16","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-24 03:00","2000","01","24","03:00","","-7.1","","-13.1","","62","","24","","35","","15.0","","100.77","","","","-16","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-24 04:00","2000","01","24","04:00","","-7.6","","-13.6","","62","","25","","33","","15.0","","100.81","","","","-17","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-24 05:00","2000","01","24","05:00","","-8.3","","-14.1","","63","","24","","33","","15.0","","100.88","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-24 06:00","2000","01","24","06:00","","-9.0","","-14.1","","66","","25","","35","","15.0","","100.91","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-24 07:00","2000","01","24","07:00","","-9.4","","-14.7","","65","","26","","30","","15.0","","100.98","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-24 08:00","2000","01","24","08:00","","-9.1","","-14.8","","63","","25","","24","","15.0","","101.04","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-24 09:00","2000","01","24","09:00","","-8.8","","-14.1","","65","","25","","20","","15.0","","101.08","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-24 10:00","2000","01","24","10:00","","-8.0","","-13.9","","62","","26","","22","","15.0","","101.14","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-24 11:00","2000","01","24","11:00","","-7.1","","-13.4","","61","","27","","20","","15.0","","101.14","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-24 12:00","2000","01","24","12:00","","-6.2","","-13.2","","58","","26","","22","","15.0","","101.11","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-24 13:00","2000","01","24","13:00","","-5.4","","-13.1","","55","","26","","20","","15.0","","101.08","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-24 14:00","2000","01","24","14:00","","-4.7","","-13.3","","51","","24","","13","","15.0","","101.04","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-24 15:00","2000","01","24","15:00","","-4.6","","-13.1","","51","","24","","13","","15.0","","101.04","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-24 16:00","2000","01","24","16:00","","-4.9","","-13.9","","49","","25","","13","","15.0","","101.04","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-24 17:00","2000","01","24","17:00","","-5.7","","-13.9","","52","","26","","13","","15.0","","101.08","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-24 18:00","2000","01","24","18:00","","-6.2","","-13.9","","54","","26","","22","","15.0","","101.08","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-24 19:00","2000","01","24","19:00","","-7.8","","-14.8","","57","","30","","15","","15.0","","101.04","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-24 20:00","2000","01","24","20:00","","-8.6","","-15.2","","59","","28","","15","","15.0","","101.01","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-24 21:00","2000","01","24","21:00","","-8.8","","-15.1","","60","","30","","15","","15.0","","101.01","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-24 22:00","2000","01","24","22:00","","-9.6","","-15.5","","62","","30","","13","","15.0","","101.01","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-24 23:00","2000","01","24","23:00","","-9.6","","-15.5","","62","","29","","11","","15.0","","101.11","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-25 00:00","2000","01","25","00:00","","-10.4","","-16.6","","60","","30","","9","","15.0","","101.04","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-25 01:00","2000","01","25","01:00","","-10.4","","-16.5","","61","","31","","11","","15.0","","100.91","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-25 02:00","2000","01","25","02:00","","-10.9","","-16.2","","65","","32","","9","","15.0","","100.77","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-25 03:00","2000","01","25","03:00","","-11.1","","-16.5","","64","","30","","6","","15.0","","100.81","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-25 04:00","2000","01","25","04:00","","-10.9","","-15.8","","67","","32","","9","","15.0","","100.61","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-25 05:00","2000","01","25","05:00","","-10.7","","-15.6","","67","","30","","9","","15.0","","100.54","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-25 06:00","2000","01","25","06:00","","-11.1","","-15.5","","70","","35","","4","","15.0","","100.61","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-25 07:00","2000","01","25","07:00","","-9.5","","-13.9","","70","","32","","9","","15.0","","100.57","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-25 08:00","2000","01","25","08:00","","-9.5","","-13.1","","75","","","","0","","12.9","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-25 09:00","2000","01","25","09:00","","-8.7","","-13.5","","68","","4","","9","","15.0","","100.44","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-25 10:00","2000","01","25","10:00","","-7.2","","-12.9","","64","","6","","9","","15.0","","100.41","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-25 11:00","2000","01","25","11:00","","-6.6","","-12.5","","63","","1","","20","","15.0","","100.34","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-25 12:00","2000","01","25","12:00","","-6.3","","-12.5","","61","","34","","19","","15.0","","100.17","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-25 13:00","2000","01","25","13:00","","-6.2","","-13.1","","58","","34","","17","","15.0","","100.00","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-25 14:00","2000","01","25","14:00","","-5.9","","-13.4","","55","","4","","13","","15.0","","99.97","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-25 15:00","2000","01","25","15:00","","-5.9","","-13.1","","57","","1","","15","","15.0","","99.97","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-25 16:00","2000","01","25","16:00","","-5.6","","-12.4","","59","","35","","15","","15.0","","100.00","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-25 17:00","2000","01","25","17:00","","-5.8","","-12.2","","61","","35","","24","","15.0","","100.04","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-25 18:00","2000","01","25","18:00","","-5.9","","-12.5","","60","","34","","20","","15.0","","100.00","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-25 19:00","2000","01","25","19:00","","-5.9","","-12.3","","61","","34","","17","","15.0","","100.00","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-25 20:00","2000","01","25","20:00","","-5.7","","-12.5","","59","","35","","22","","15.0","","","M","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-25 21:00","2000","01","25","21:00","","-5.8","","-12.4","","60","","34","","17","","15.0","","100.00","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-25 22:00","2000","01","25","22:00","","-5.4","","-12.3","","58","","35","","20","","15.0","","99.97","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-25 23:00","2000","01","25","23:00","","-5.7","","-11.6","","63","","33","","17","","15.0","","99.97","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-26 00:00","2000","01","26","00:00","","-5.1","","-11.5","","61","","34","","24","","15.0","","99.90","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-26 01:00","2000","01","26","01:00","","-5.2","","-11.2","","63","","33","","24","","15.0","","99.90","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-26 02:00","2000","01","26","02:00","","-5.7","","-11.0","","66","","33","","30","","15.0","","99.90","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-26 03:00","2000","01","26","03:00","","-6.7","","-12.2","","65","","33","","30","","15.0","","99.93","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-26 04:00","2000","01","26","04:00","","-7.1","","-12.8","","64","","32","","37","","15.0","","","M","","","-17","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-26 05:00","2000","01","26","05:00","","-7.4","","-13.0","","64","","33","","33","","15.0","","100.07","","","","-17","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-26 06:00","2000","01","26","06:00","","-8.0","","-13.4","","65","","32","","32","","15.0","","100.17","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-26 07:00","2000","01","26","07:00","","-8.7","","-14.1","","65","","32","","39","","15.0","","100.24","","","","-19","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-26 08:00","2000","01","26","08:00","","-10.0","","-14.9","","67","","32","","39","","15.0","","100.34","","","","-21","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-26 09:00","2000","01","26","09:00","","-11.3","","-16.4","","66","","33","","41","","15.0","","100.44","","","","-23","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-26 10:00","2000","01","26","10:00","","-11.7","","-17.1","","64","","32","","39","","15.0","","100.54","","","","-23","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-26 11:00","2000","01","26","11:00","","-11.2","","-17.0","","62","","32","","33","","15.0","","100.61","","","","-22","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-26 12:00","2000","01","26","12:00","","-10.5","","-17.0","","59","","34","","33","","15.0","","100.64","","","","-21","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-26 13:00","2000","01","26","13:00","","-9.9","","-16.2","","60","","32","","20","","15.0","","100.64","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-26 14:00","2000","01","26","14:00","","-9.9","","-16.0","","61","","30","","24","","15.0","","100.67","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-26 15:00","2000","01","26","15:00","","-11.0","","-17.6","","58","","32","","24","","15.0","","100.74","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-26 16:00","2000","01","26","16:00","","-11.3","","-17.7","","59","","32","","30","","15.0","","100.81","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-26 17:00","2000","01","26","17:00","","-11.1","","-17.3","","60","","32","","30","","15.0","","100.88","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-26 18:00","2000","01","26","18:00","","-11.8","","-17.1","","65","","33","","35","","15.0","","101.01","","","","-23","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-26 19:00","2000","01","26","19:00","","-12.3","","-17.6","","65","","33","","28","","15.0","","101.11","","","","-22","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-26 20:00","2000","01","26","20:00","","-13.5","","-20.5","","56","","33","","41","","15.0","","101.18","","","","-26","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-26 21:00","2000","01","26","21:00","","-13.9","","-21.0","","55","","34","","33","","15.0","","101.25","","","","-25","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-26 22:00","2000","01","26","22:00","","-14.5","","-20.9","","58","","35","","26","","15.0","","101.35","","","","-25","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-26 23:00","2000","01","26","23:00","","-15.0","","-21.0","","60","","35","","22","","15.0","","101.38","","","","-25","",""
