"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-27 10:00","1994","11","27","10:00","","0.8","","-7.1","","55","","9","","46","","25.0","","101.99","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-27 11:00","1994","11","27","11:00","","1.0","","-7.4","","53","","9","","44","","25.0","","101.85","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-27 12:00","1994","11","27","12:00","","1.4","","-6.1","","57","","10","","44","","25.0","","101.75","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-27 13:00","1994","11","27","13:00","","1.6","","-5.2","","61","","9","","48","","25.0","","101.51","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-27 14:00","1994","11","27","14:00","","1.8","","-4.8","","62","","10","","46","","25.0","","101.41","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-27 15:00","1994","11","27","15:00","","2.0","","-4.6","","62","","9","","52","","24.1","","101.28","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-27 16:00","1994","11","27","16:00","","2.6","","-4.2","","61","","10","","44","","24.1","","101.04","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-27 17:00","1994","11","27","17:00","","3.0","","-5.1","","55","","10","","41","","19.3","","101.01","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-27 18:00","1994","11","27","18:00","","1.3","","-2.4","","76","","10","","44","","4.0","","100.88","","","","","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-27 19:00","1994","11","27","19:00","","0.6","","-0.6","","92","","10","","44","","4.8","","100.71","","","","","","Snow,Ice Pellets"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-27 20:00","1994","11","27","20:00","","0.4","","-0.3","","95","","9","","48","","11.3","","100.41","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-27 21:00","1994","11","27","21:00","","1.3","","0.7","","96","","9","","48","","3.2","","100.17","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-27 22:00","1994","11","27","22:00","","2.0","","1.7","","98","","9","","39","","3.2","","99.93","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-27 23:00","1994","11","27","23:00","","","M","","M","","M","10","","37","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-28 00:00","1994","11","28","00:00","","","M","","M","","M","9","","41","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-28 01:00","1994","11","28","01:00","","","M","","M","","M","9","","32","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-28 02:00","1994","11","28","02:00","","","M","","M","","M","9","","33","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-28 03:00","1994","11","28","03:00","","","M","","M","","M","8","","22","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-28 04:00","1994","11","28","04:00","","","M","","M","","M","8","","19","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-28 05:00","1994","11","28","05:00","","","M","","M","","M","8","","22","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-28 06:00","1994","11","28","06:00","","","M","","M","","M","8","","19","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-28 07:00","1994","11","28","07:00","","6.6","","6.6","","100","","8","","7","","6.4","","98.52","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-28 08:00","1994","11","28","08:00","","7.6","","7.6","","100","","17","","4","","12.9","","98.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-28 09:00","1994","11","28","09:00","","7.7","","7.5","","99","","23","","33","","24.1","","98.49","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-28 10:00","1994","11","28","10:00","","7.4","","2.7","","72","","25","","48","","24.1","","98.59","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-28 11:00","1994","11","28","11:00","","7.3","","2.3","","71","","25","","41","","24.1","","98.59","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-28 12:00","1994","11","28","12:00","","7.3","","1.7","","68","","24","","46","","24.1","","98.59","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-28 13:00","1994","11","28","13:00","","7.0","","0.7","","64","","25","","44","","24.1","","98.66","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-28 14:00","1994","11","28","14:00","","6.1","","0.1","","65","","25","","44","","24.1","","98.79","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-28 15:00","1994","11","28","15:00","","5.5","","-0.8","","64","","25","","56","","24.1","","98.89","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-28 16:00","1994","11","28","16:00","","5.1","","-1.0","","65","","25","","44","","24.1","","98.99","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-28 17:00","1994","11","28","17:00","","5.0","","1.0","","75","","25","","48","","24.1","","99.09","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-28 18:00","1994","11","28","18:00","","3.9","","-1.3","","69","","24","","44","","24.1","","99.16","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-28 19:00","1994","11","28","19:00","","4.4","","-0.9","","68","","25","","48","","24.1","","99.30","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-28 20:00","1994","11","28","20:00","","4.4","","-1.0","","68","","25","","37","","24.1","","99.36","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-28 21:00","1994","11","28","21:00","","4.4","","-1.7","","65","","25","","48","","24.1","","99.43","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-28 22:00","1994","11","28","22:00","","4.3","","-2.4","","62","","26","","44","","24.1","","99.53","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-28 23:00","1994","11","28","23:00","","","M","","M","","M","25","","50","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-29 00:00","1994","11","29","00:00","","","M","","M","","M","24","","30","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-29 01:00","1994","11","29","01:00","","","M","","M","","M","24","","32","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-29 02:00","1994","11","29","02:00","","","M","","M","","M","24","","32","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-29 03:00","1994","11","29","03:00","","","M","","M","","M","24","","39","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-29 04:00","1994","11","29","04:00","","","M","","M","","M","24","","37","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-29 05:00","1994","11","29","05:00","","","M","","M","","M","25","","48","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-29 06:00","1994","11","29","06:00","","","M","","M","","M","26","","39","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-29 07:00","1994","11","29","07:00","","3.0","","-1.7","","71","","26","","37","","25.0","","100.00","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-29 08:00","1994","11","29","08:00","","3.0","","-3.7","","61","","26","","37","","25.0","","100.10","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-29 09:00","1994","11","29","09:00","","3.1","","-3.1","","64","","26","","33","","25.0","","100.24","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-29 10:00","1994","11","29","10:00","","3.3","","-2.8","","64","","26","","32","","25.0","","100.34","","","","","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-29 11:00","1994","11","29","11:00","","3.6","","-4.1","","57","","27","","33","","25.0","","100.44","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-29 12:00","1994","11","29","12:00","","3.2","","-4.1","","59","","27","","32","","25.0","","100.51","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-29 13:00","1994","11","29","13:00","","3.2","","-4.7","","56","","26","","26","","25.0","","100.61","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-29 14:00","1994","11","29","14:00","","3.3","","-3.8","","60","","28","","22","","25.0","","100.64","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-29 15:00","1994","11","29","15:00","","3.2","","-3.1","","63","","27","","19","","25.0","","100.67","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-29 16:00","1994","11","29","16:00","","3.2","","-2.5","","66","","27","","13","","25.0","","100.71","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-29 17:00","1994","11","29","17:00","","3.2","","-2.5","","66","","27","","15","","25.0","","100.74","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-29 18:00","1994","11","29","18:00","","3.2","","-2.1","","68","","27","","11","","24.1","","100.77","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-29 19:00","1994","11","29","19:00","","3.4","","-2.3","","66","","28","","9","","24.1","","100.81","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-29 20:00","1994","11","29","20:00","","2.9","","-1.9","","71","","28","","15","","24.1","","100.84","","","","","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-29 21:00","1994","11","29","21:00","","2.5","","-1.7","","74","","28","","13","","24.1","","100.88","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-29 22:00","1994","11","29","22:00","","2.3","","-2.0","","73","","28","","13","","24.1","","100.88","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-29 23:00","1994","11","29","23:00","","","M","","M","","M","28","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-30 00:00","1994","11","30","00:00","","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-30 01:00","1994","11","30","01:00","","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-30 02:00","1994","11","30","02:00","","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-30 03:00","1994","11","30","03:00","","","M","","M","","M","25","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-30 04:00","1994","11","30","04:00","","","M","","M","","M","25","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-30 05:00","1994","11","30","05:00","","","M","","M","","M","26","","19","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-30 06:00","1994","11","30","06:00","","","M","","M","","M","26","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-30 07:00","1994","11","30","07:00","","1.0","","-3.6","","71","","26","","19","","25.0","","100.94","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-30 08:00","1994","11","30","08:00","","0.7","","-3.5","","73","","26","","20","","25.0","","100.94","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-30 09:00","1994","11","30","09:00","","0.8","","-3.4","","73","","26","","20","","25.0","","100.98","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-30 10:00","1994","11","30","10:00","","1.9","","-2.8","","71","","26","","22","","25.0","","101.01","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-30 11:00","1994","11","30","11:00","","2.2","","-2.6","","71","","28","","28","","25.0","","101.04","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-30 12:00","1994","11","30","12:00","","2.9","","-2.7","","67","","28","","22","","25.0","","101.04","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-30 13:00","1994","11","30","13:00","","2.9","","-3.0","","65","","30","","13","","25.0","","101.11","","","","","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-30 14:00","1994","11","30","14:00","","2.6","","-2.4","","70","","29","","13","","25.0","","101.14","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-30 15:00","1994","11","30","15:00","","2.8","","-3.7","","62","","29","","15","","25.0","","101.21","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-30 16:00","1994","11","30","16:00","","2.6","","-2.8","","68","","27","","15","","25.0","","101.21","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-30 17:00","1994","11","30","17:00","","2.1","","-1.9","","75","","26","","13","","25.0","","101.28","","","","","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-30 18:00","1994","11","30","18:00","","2.1","","-1.4","","78","","28","","11","","24.1","","101.35","","","","","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-30 19:00","1994","11","30","19:00","","2.3","","-1.4","","76","","28","","11","","24.1","","101.41","","","","","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-30 20:00","1994","11","30","20:00","","2.2","","-2.8","","69","","26","","19","","24.1","","101.45","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-30 21:00","1994","11","30","21:00","","1.6","","-3.7","","68","","27","","15","","24.1","","101.55","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-30 22:00","1994","11","30","22:00","","0.9","","-4.2","","69","","28","","11","","25.0","","101.58","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-30 23:00","1994","11","30","23:00","","","M","","M","","M","27","","11","","","M","","M","","","","","NA"
