"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-20 23:00","1992","03","20","23:00","","","","","","","","32","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-21 00:00","1992","03","21","00:00","","","","","","","","34","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-21 01:00","1992","03","21","01:00","","","","","","","","34","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-21 02:00","1992","03","21","02:00","","","","","","","","34","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-21 03:00","1992","03","21","03:00","","","","","","","","34","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-21 04:00","1992","03","21","04:00","","","","","","","","34","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-21 05:00","1992","03","21","05:00","","","","","","","","33","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-21 06:00","1992","03","21","06:00","","","","","","","","33","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-21 07:00","1992","03","21","07:00","","-6.4","","-13.9","","55","","34","","19","","25.0","","101.09","","","","-13","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-21 08:00","1992","03","21","08:00","","-5.6","","-14.8","","48","","35","","11","","25.0","","101.12","","","","-10","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-21 09:00","1992","03","21","09:00","","-4.4","","-15.2","","42","","32","","9","","25.0","","101.12","","","","-8","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-21 10:00","1992","03","21","10:00","","-2.9","","-15.0","","39","","31","","6","","25.0","","101.15","","","","-5","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-21 11:00","1992","03","21","11:00","","-2.3","","-13.5","","42","","32","","19","","25.0","","101.22","","","","-8","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-21 12:00","1992","03","21","12:00","","-1.4","","-12.8","","41","","32","","15","","25.0","","101.19","","","","-6","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-21 13:00","1992","03","21","13:00","","0.1","","-11.7","","40","","33","","11","","24.1","","101.15","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-21 14:00","1992","03","21","14:00","","-1.0","","-10.7","","47","","20","","20","","25.0","","101.12","","","","-7","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-21 15:00","1992","03","21","15:00","","-1.4","","-9.9","","52","","17","","13","","25.0","","101.05","","","","-6","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-21 16:00","1992","03","21","16:00","","-1.1","","-9.6","","52","","17","","15","","24.1","","101.05","","","","-6","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-21 17:00","1992","03","21","17:00","","-2.6","","-8.1","","66","","34","","4","","4.8","","101.05","","","","-4","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-21 18:00","1992","03","21","18:00","","-2.6","","-8.1","","66","","27","","4","","11.3","","101.02","","","","-4","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-21 19:00","1992","03","21","19:00","","-2.6","","-8.4","","64","","35","","6","","16.1","","101.02","","","","-5","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-21 20:00","1992","03","21","20:00","","-2.9","","-15.3","","38","","36","","17","","25.0","","101.05","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-21 21:00","1992","03","21","21:00","","-3.3","","-15.3","","39","","35","","15","","25.0","","101.02","","","","-8","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-21 22:00","1992","03","21","22:00","","-4.4","","-16.2","","39","","1","","15","","25.0","","101.02","","","","-10","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-21 23:00","1992","03","21","23:00","","","","","","","","5","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-22 00:00","1992","03","22","00:00","","","","","","","","2","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-22 01:00","1992","03","22","01:00","","","","","","","","3","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-22 02:00","1992","03","22","02:00","","","","","","","","7","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-22 03:00","1992","03","22","03:00","","","","","","","","6","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-22 04:00","1992","03","22","04:00","","","","","","","","2","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-22 05:00","1992","03","22","05:00","","","","","","","","6","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-22 06:00","1992","03","22","06:00","","","","","","","","6","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-22 07:00","1992","03","22","07:00","","-3.0","","-8.0","","68","","5","","20","","9.7","","100.38","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-22 08:00","1992","03","22","08:00","","-2.9","","-5.8","","80","","9","","20","","2.0","","100.38","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-22 09:00","1992","03","22","09:00","","-2.6","","-5.0","","84","","10","","24","","2.0","","100.28","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-22 10:00","1992","03","22","10:00","","-2.5","","-4.5","","86","","9","","26","","1.2","","100.18","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-22 11:00","1992","03","22","11:00","","-2.8","","-4.6","","87","","10","","26","","1.2","","100.05","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-22 12:00","1992","03","22","12:00","","-2.9","","-5.0","","85","","9","","30","","2.4","","99.94","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-22 13:00","1992","03","22","13:00","","-2.7","","-5.0","","84","","8","","33","","1.6","","99.88","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-22 14:00","1992","03","22","14:00","","-2.6","","-4.9","","84","","7","","28","","1.6","","99.81","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-22 15:00","1992","03","22","15:00","","-2.4","","-5.3","","80","","7","","30","","1.6","","99.81","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-22 16:00","1992","03","22","16:00","","-2.9","","-5.0","","85","","5","","26","","0.8","","99.84","","","","-10","","Moderate Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-22 17:00","1992","03","22","17:00","","-2.9","","-5.5","","82","","5","","19","","2.4","","99.88","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-22 18:00","1992","03","22","18:00","","-3.1","","-6.5","","77","","6","","22","","12.9","","99.91","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-22 19:00","1992","03","22","19:00","","-3.1","","-6.5","","77","","7","","22","","19.3","","99.98","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-22 20:00","1992","03","22","20:00","","-3.7","","-8.6","","69","","6","","15","","25.0","","100.05","","","","-9","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-22 21:00","1992","03","22","21:00","","-3.7","","-8.9","","67","","2","","13","","25.0","","100.08","","","","-9","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-22 22:00","1992","03","22","22:00","","-3.7","","-9.5","","64","","33","","11","","25.0","","100.11","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-22 23:00","1992","03","22","23:00","","","","","","","","32","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-23 00:00","1992","03","23","00:00","","","","","","","","34","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-23 01:00","1992","03","23","01:00","","","","","","","","32","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-23 02:00","1992","03","23","02:00","","","","","","","","31","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-23 03:00","1992","03","23","03:00","","","","","","","","32","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-23 04:00","1992","03","23","04:00","","","","","","","","34","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-23 05:00","1992","03","23","05:00","","","","","","","","33","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-23 06:00","1992","03","23","06:00","","","","","","","","34","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-23 07:00","1992","03","23","07:00","","-7.5","","-13.3","","63","","32","","15","","19.3","","100.31","","","","-14","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-23 08:00","1992","03","23","08:00","","-5.7","","-11.3","","65","","34","","22","","25.0","","100.38","","","","-13","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-23 09:00","1992","03","23","09:00","","-4.1","","-11.1","","58","","34","","22","","25.0","","100.45","","","","-11","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-23 10:00","1992","03","23","10:00","","-2.4","","-13.4","","42","","36","","19","","25.0","","100.52","","","","-8","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-23 11:00","1992","03","23","11:00","","-1.0","","-14.1","","36","","35","","15","","25.0","","100.52","","","","-6","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-23 12:00","1992","03","23","12:00","","-1.0","","-11.7","","44","","31","","11","","25.0","","100.52","","","","-5","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-23 13:00","1992","03","23","13:00","","-0.3","","-13.9","","35","","31","","7","","25.0","","100.52","","","","-3","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-23 14:00","1992","03","23","14:00","","-0.6","","-13.4","","37","","24","","11","","19.3","","100.48","","","","-4","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-23 15:00","1992","03","23","15:00","","-0.6","","-9.8","","50","","25","","17","","24.1","","100.52","","","","-6","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-23 16:00","1992","03","23","16:00","","-0.4","","-9.4","","50","","22","","19","","19.3","","100.52","","","","-6","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-23 17:00","1992","03","23","17:00","","-0.9","","-8.5","","56","","22","","20","","16.1","","100.52","","","","-6","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-23 18:00","1992","03","23","18:00","","-1.5","","-6.2","","70","","24","","17","","9.7","","100.58","","","","-7","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-23 19:00","1992","03","23","19:00","","-2.8","","-5.3","","83","","35","","11","","2.4","","100.65","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-23 20:00","1992","03","23","20:00","","-2.9","","-5.6","","81","","29","","7","","24.1","","100.72","","","","-6","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-23 21:00","1992","03","23","21:00","","-2.8","","-5.7","","80","","28","","7","","24.1","","100.75","","","","-6","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-23 22:00","1992","03","23","22:00","","-3.0","","-6.5","","77","","29","","6","","24.1","","100.82","","","","-5","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-23 23:00","1992","03","23","23:00","","","","","","","","28","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-24 00:00","1992","03","24","00:00","","","","","","","","28","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-24 01:00","1992","03","24","01:00","","","","","","","","28","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-24 02:00","1992","03","24","02:00","","","","","","","","25","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-24 03:00","1992","03","24","03:00","","","","","","","","24","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-24 04:00","1992","03","24","04:00","","","","","","","","26","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-24 05:00","1992","03","24","05:00","","","","","","","","27","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-24 06:00","1992","03","24","06:00","","","","","","","","24","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-24 07:00","1992","03","24","07:00","","-2.4","","-5.9","","77","","26","","13","","16.1","","101.12","","","","-7","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-24 08:00","1992","03","24","08:00","","-2.8","","-7.1","","72","","33","","13","","12.9","","101.15","","","","-7","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-24 09:00","1992","03","24","09:00","","-1.9","","-6.8","","69","","32","","19","","16.1","","101.26","","","","-7","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-24 10:00","1992","03","24","10:00","","-1.4","","-6.5","","68","","33","","19","","24.1","","101.32","","","","-7","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-24 11:00","1992","03","24","11:00","","-1.0","","-10.4","","49","","35","","15","","25.0","","101.36","","","","-6","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-24 12:00","1992","03","24","12:00","","0.3","","-9.9","","46","","33","","19","","25.0","","101.39","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-24 13:00","1992","03","24","13:00","","1.0","","-10.3","","43","","28","","19","","25.0","","101.39","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-24 14:00","1992","03","24","14:00","","2.2","","-9.7","","41","","29","","9","","25.0","","101.36","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-24 15:00","1992","03","24","15:00","","2.9","","-9.1","","41","","20","","17","","24.1","","101.36","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-24 16:00","1992","03","24","16:00","","1.7","","-6.6","","54","","17","","19","","24.1","","101.36","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-24 17:00","1992","03","24","17:00","","1.3","","-5.8","","59","","16","","9","","19.3","","101.39","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-24 18:00","1992","03","24","18:00","","0.6","","-5.6","","63","","15","","6","","24.1","","101.42","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-24 19:00","1992","03","24","19:00","","0.7","","-4.7","","67","","","","0","","24.1","","101.46","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-24 20:00","1992","03","24","20:00","","0.4","","-4.3","","71","","9","","6","","24.1","","101.49","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-24 21:00","1992","03","24","21:00","","0.2","","-4.5","","70","","10","","11","","24.1","","101.49","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-24 22:00","1992","03","24","22:00","","0.2","","-4.0","","73","","9","","13","","24.1","","101.49","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-24 23:00","1992","03","24","23:00","","","","","","","","9","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-25 00:00","1992","03","25","00:00","","","","","","","","11","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-25 01:00","1992","03","25","01:00","","","","","","","","7","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-25 02:00","1992","03","25","02:00","","","","","","","","13","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-25 03:00","1992","03","25","03:00","","","","","","","","10","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-25 04:00","1992","03","25","04:00","","","","","","","","10","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-25 05:00","1992","03","25","05:00","","","","","","","","8","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-25 06:00","1992","03","25","06:00","","","","","","","","8","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-25 07:00","1992","03","25","07:00","","1.4","","-1.6","","80","","8","","11","","12.9","","101.09","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-25 08:00","1992","03","25","08:00","","2.3","","-0.7","","80","","10","","9","","11.3","","101.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-25 09:00","1992","03","25","09:00","","3.8","","-1.8","","67","","15","","7","","12.9","","101.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-25 10:00","1992","03","25","10:00","","4.8","","-0.4","","69","","17","","9","","11.3","","101.02","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-25 11:00","1992","03","25","11:00","","6.0","","0.6","","68","","19","","11","","11.3","","100.95","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-25 12:00","1992","03","25","12:00","","6.7","","1.3","","68","","19","","15","","16.1","","100.82","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-25 13:00","1992","03","25","13:00","","7.6","","0.9","","62","","17","","13","","19.3","","100.72","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-25 14:00","1992","03","25","14:00","","6.7","","0.7","","65","","18","","15","","19.3","","100.62","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-25 15:00","1992","03","25","15:00","","7.1","","0.2","","62","","16","","13","","24.1","","100.52","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-25 16:00","1992","03","25","16:00","","6.4","","0.3","","65","","17","","11","","19.3","","100.48","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-25 17:00","1992","03","25","17:00","","5.9","","0.4","","68","","22","","19","","19.3","","100.48","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-25 18:00","1992","03","25","18:00","","5.2","","0.6","","72","","22","","17","","19.3","","100.45","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-25 19:00","1992","03","25","19:00","","6.0","","1.6","","73","","22","","33","","19.3","","100.48","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-25 20:00","1992","03","25","20:00","","4.7","","2.4","","85","","25","","24","","16.1","","100.52","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-25 21:00","1992","03","25","21:00","","3.6","","2.4","","92","","22","","6","","11.3","","100.48","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-25 22:00","1992","03","25","22:00","","3.3","","2.6","","95","","","","0","","6.4","","100.45","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-25 23:00","1992","03","25","23:00","","","","","","","","22","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-26 00:00","1992","03","26","00:00","","","","","","","","21","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-26 01:00","1992","03","26","01:00","","","","","","","","22","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-26 02:00","1992","03","26","02:00","","","","","","","","24","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-26 03:00","1992","03","26","03:00","","","","","","","","21","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-26 04:00","1992","03","26","04:00","","","","","","","","20","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-26 05:00","1992","03","26","05:00","","","","","","","","20","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-26 06:00","1992","03","26","06:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-26 07:00","1992","03","26","07:00","","3.4","","2.8","","96","","19","","11","","1.6","","100.42","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-26 08:00","1992","03","26","08:00","","3.5","","3.1","","97","","19","","11","","2.0","","100.42","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-26 09:00","1992","03","26","09:00","","3.8","","3.3","","97","","18","","7","","2.0","","100.45","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-26 10:00","1992","03","26","10:00","","4.2","","3.8","","97","","17","","4","","2.4","","100.48","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-26 11:00","1992","03","26","11:00","","4.3","","3.8","","97","","","","0","","4.8","","100.42","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-26 12:00","1992","03","26","12:00","","4.7","","4.1","","96","","19","","4","","2.8","","100.42","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-26 13:00","1992","03","26","13:00","","5.5","","4.4","","93","","17","","7","","8.0","","100.38","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-26 14:00","1992","03","26","14:00","","4.9","","4.0","","94","","9","","7","","6.4","","100.38","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-26 15:00","1992","03","26","15:00","","4.4","","3.5","","94","","9","","7","","8.0","","100.35","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-26 16:00","1992","03","26","16:00","","4.2","","3.4","","94","","9","","9","","6.4","","100.31","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-26 17:00","1992","03","26","17:00","","3.9","","3.1","","95","","9","","15","","4.8","","100.28","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-26 18:00","1992","03","26","18:00","","4.2","","3.6","","96","","9","","13","","4.8","","100.25","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-26 19:00","1992","03","26","19:00","","4.1","","3.0","","92","","9","","15","","8.0","","100.21","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-26 20:00","1992","03","26","20:00","","5.0","","3.4","","89","","7","","13","","14.5","","100.15","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-26 21:00","1992","03","26","21:00","","5.0","","3.3","","89","","9","","19","","19.3","","100.11","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-26 22:00","1992","03","26","22:00","","4.6","","3.4","","92","","6","","13","","16.1","","100.08","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-26 23:00","1992","03","26","23:00","","","","","","","","5","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-27 00:00","1992","03","27","00:00","","","","","","","","7","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-27 01:00","1992","03","27","01:00","","","","","","","","4","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-27 02:00","1992","03","27","02:00","","","","","","","","3","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-27 03:00","1992","03","27","03:00","","","","","","","","1","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-27 04:00","1992","03","27","04:00","","","","","","","","36","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-27 05:00","1992","03","27","05:00","","","","","","","","1","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-27 06:00","1992","03","27","06:00","","","","","","","","36","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-27 07:00","1992","03","27","07:00","","4.3","","1.3","","81","","35","","22","","9.7","","99.47","","","","","","Rain,Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-27 08:00","1992","03","27","08:00","","4.1","","1.5","","83","","34","","24","","11.3","","99.37","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-27 09:00","1992","03","27","09:00","","4.0","","1.5","","84","","33","","28","","9.7","","99.37","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-27 10:00","1992","03","27","10:00","","3.3","","0.9","","84","","33","","28","","12.9","","99.37","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-27 11:00","1992","03","27","11:00","","2.2","","-0.8","","80","","33","","35","","11.3","","99.41","","","","","","Rain,Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-27 12:00","1992","03","27","12:00","","2.1","","-1.6","","76","","33","","37","","19.3","","99.47","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-27 13:00","1992","03","27","13:00","","1.2","","-2.0","","79","","33","","31","","24.1","","99.51","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-27 14:00","1992","03","27","14:00","","2.2","","-2.0","","74","","33","","35","","12.9","","99.51","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-27 15:00","1992","03","27","15:00","","3.0","","-3.0","","65","","33","","46","","25.0","","99.57","","","","","","Cloudy"
