"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-21 10:00","1999","10","21","10:00","","9.7","","3.1","","63","","23","","22","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-21 11:00","1999","10","21","11:00","","10.5","","3.0","","60","","23","","24","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-21 12:00","1999","10","21","12:00","","10.9","","3.2","","59","","21","","24","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-21 13:00","1999","10","21","13:00","","11.7","","3.3","","56","","21","","26","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-21 14:00","1999","10","21","14:00","","12.7","","4.6","","58","","21","","28","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-21 15:00","1999","10","21","15:00","","12.4","","6.4","","67","","20","","26","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-21 16:00","1999","10","21","16:00","","12.1","","6.0","","66","","22","","32","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-21 17:00","1999","10","21","17:00","","11.8","","5.7","","66","","21","","32","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-21 18:00","1999","10","21","18:00","","11.2","","5.7","","69","","21","","33","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-21 19:00","1999","10","21","19:00","","11.4","","6.0","","69","","20","","22","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-21 20:00","1999","10","21","20:00","","11.0","","6.3","","73","","18","","19","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-21 21:00","1999","10","21","21:00","","10.9","","6.9","","76","","18","","17","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-21 22:00","1999","10","21","22:00","","11.2","","6.7","","74","","18","","20","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-21 23:00","1999","10","21","23:00","","11.8","","7.2","","73","","18","","19","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-22 00:00","1999","10","22","00:00","","12.1","","7.4","","73","","19","","20","","15.0","","99.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-22 01:00","1999","10","22","01:00","","12.4","","7.4","","72","","20","","26","","15.0","","99.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-22 02:00","1999","10","22","02:00","","12.5","","7.6","","72","","19","","30","","15.0","","99.13","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-22 03:00","1999","10","22","03:00","","12.5","","7.8","","73","","19","","33","","15.0","","98.96","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-22 04:00","1999","10","22","04:00","","12.4","","8.3","","76","","19","","30","","15.0","","98.83","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-22 05:00","1999","10","22","05:00","","11.9","","9.1","","83","","18","","22","","15.0","","98.69","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-22 06:00","1999","10","22","06:00","","12.1","","8.4","","78","","18","","30","","15.0","","98.52","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-22 07:00","1999","10","22","07:00","","12.1","","8.5","","79","","18","","32","","15.0","","98.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-22 08:00","1999","10","22","08:00","","11.6","","9.2","","85","","19","","30","","15.0","","98.39","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-22 09:00","1999","10","22","09:00","","11.5","","9.3","","86","","20","","44","","15.0","","98.32","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-22 10:00","1999","10","22","10:00","","11.1","","10.6","","97","","22","","39","","15.0","","98.32","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-22 11:00","1999","10","22","11:00","","11.3","","8.1","","81","","27","","19","","15.0","","98.42","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-22 12:00","1999","10","22","12:00","","13.0","","7.4","","69","","26","","24","","15.0","","98.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-22 13:00","1999","10","22","13:00","","11.6","","8.1","","79","","22","","30","","15.0","","98.49","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-22 14:00","1999","10","22","14:00","","11.1","","4.2","","62","","27","","41","","15.0","","98.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-22 15:00","1999","10","22","15:00","","10.6","","4.6","","66","","26","","35","","15.0","","98.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-22 16:00","1999","10","22","16:00","","9.2","","5.2","","76","","26","","30","","15.0","","98.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-22 17:00","1999","10","22","17:00","","9.1","","4.5","","73","","25","","32","","15.0","","98.76","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-22 18:00","1999","10","22","18:00","","8.5","","4.0","","73","","25","","30","","15.0","","98.86","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-22 19:00","1999","10","22","19:00","","7.8","","3.8","","76","","24","","26","","15.0","","98.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-22 20:00","1999","10","22","20:00","","7.6","","4.0","","78","","23","","33","","15.0","","98.96","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-22 21:00","1999","10","22","21:00","","7.7","","4.2","","78","","23","","28","","15.0","","98.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-22 22:00","1999","10","22","22:00","","7.6","","4.1","","78","","25","","28","","15.0","","98.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-22 23:00","1999","10","22","23:00","","7.2","","3.6","","78","","25","","26","","15.0","","98.96","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-23 00:00","1999","10","23","00:00","","6.8","","3.5","","79","","26","","22","","15.0","","98.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-23 01:00","1999","10","23","01:00","","6.5","","3.4","","81","","27","","26","","15.0","","98.89","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-23 02:00","1999","10","23","02:00","","6.6","","3.6","","81","","26","","22","","15.0","","98.96","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-23 03:00","1999","10","23","03:00","","6.6","","3.2","","79","","27","","22","","15.0","","98.96","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-23 04:00","1999","10","23","04:00","","6.6","","3.0","","78","","27","","19","","15.0","","98.96","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-23 05:00","1999","10","23","05:00","","6.3","","2.9","","79","","26","","17","","15.0","","98.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-23 06:00","1999","10","23","06:00","","5.8","","2.9","","82","","25","","22","","15.0","","98.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-23 07:00","1999","10","23","07:00","","5.7","","3.0","","83","","25","","26","","15.0","","99.03","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-23 08:00","1999","10","23","08:00","","6.1","","3.5","","83","","26","","24","","15.0","","99.03","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-23 09:00","1999","10","23","09:00","","6.8","","3.9","","82","","25","","22","","15.0","","99.03","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-23 10:00","1999","10","23","10:00","","8.1","","4.6","","79","","26","","26","","15.0","","98.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-23 11:00","1999","10","23","11:00","","8.3","","4.2","","75","","27","","22","","15.0","","98.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-23 12:00","1999","10","23","12:00","","9.0","","3.9","","70","","30","","19","","15.0","","98.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-23 13:00","1999","10","23","13:00","","9.3","","3.7","","68","","32","","11","","15.0","","98.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-23 14:00","1999","10","23","14:00","","8.4","","5.4","","81","","24","","6","","15.0","","99.03","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-23 15:00","1999","10","23","15:00","","9.1","","4.9","","75","","26","","15","","15.0","","99.06","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-23 16:00","1999","10","23","16:00","","9.5","","4.5","","71","","28","","15","","15.0","","99.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-23 17:00","1999","10","23","17:00","","8.5","","3.2","","69","","33","","30","","15.0","","99.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-23 18:00","1999","10","23","18:00","","7.2","","3.6","","78","","31","","22","","15.0","","99.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-23 19:00","1999","10","23","19:00","","6.8","","3.3","","78","","32","","17","","15.0","","99.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-23 20:00","1999","10","23","20:00","","7.1","","3.2","","76","","32","","17","","15.0","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-23 21:00","1999","10","23","21:00","","6.9","","3.2","","77","","31","","15","","15.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-23 22:00","1999","10","23","22:00","","6.8","","3.4","","79","","29","","19","","15.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-23 23:00","1999","10","23","23:00","","6.3","","3.7","","83","","30","","13","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-24 00:00","1999","10","24","00:00","","7.5","","3.8","","77","","32","","20","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-24 01:00","1999","10","24","01:00","","8.0","","3.8","","75","","32","","28","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-24 02:00","1999","10","24","02:00","","6.9","","3.4","","78","","32","","24","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-24 03:00","1999","10","24","03:00","","6.5","","1.2","","69","","33","","28","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-24 04:00","1999","10","24","04:00","","6.4","","1.6","","71","","32","","26","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-24 05:00","1999","10","24","05:00","","5.8","","1.9","","76","","33","","19","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-24 06:00","1999","10","24","06:00","","4.9","","1.0","","76","","33","","24","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-24 07:00","1999","10","24","07:00","","4.3","","0.8","","78","","32","","15","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-24 08:00","1999","10","24","08:00","","4.8","","2.0","","82","","32","","15","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-24 09:00","1999","10","24","09:00","","5.1","","2.9","","86","","30","","17","","15.0","","100.67","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-24 10:00","1999","10","24","10:00","","5.9","","2.0","","76","","32","","9","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-24 11:00","1999","10","24","11:00","","7.7","","-0.1","","58","","30","","24","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-24 12:00","1999","10","24","12:00","","7.2","","-1.9","","52","","30","","33","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-24 13:00","1999","10","24","13:00","","7.6","","-1.5","","52","","30","","26","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-24 14:00","1999","10","24","14:00","","7.5","","-0.9","","55","","29","","26","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-24 15:00","1999","10","24","15:00","","7.4","","-0.9","","56","","30","","33","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-24 16:00","1999","10","24","16:00","","7.2","","-0.8","","57","","29","","33","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-24 17:00","1999","10","24","17:00","","6.9","","-0.4","","60","","28","","28","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-24 18:00","1999","10","24","18:00","","6.6","","-0.2","","62","","30","","30","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-24 19:00","1999","10","24","19:00","","6.6","","-0.1","","62","","29","","19","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-24 20:00","1999","10","24","20:00","","6.3","","0.5","","66","","28","","28","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-24 21:00","1999","10","24","21:00","","6.1","","0.7","","68","","26","","20","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-24 22:00","1999","10","24","22:00","","5.8","","1.3","","73","","25","","20","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-24 23:00","1999","10","24","23:00","","5.4","","2.0","","79","","24","","22","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-25 00:00","1999","10","25","00:00","","5.5","","1.9","","78","","24","","24","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-25 01:00","1999","10","25","01:00","","5.3","","1.4","","76","","24","","22","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-25 02:00","1999","10","25","02:00","","5.2","","1.5","","77","","25","","26","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-25 03:00","1999","10","25","03:00","","5.1","","1.4","","77","","25","","19","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-25 04:00","1999","10","25","04:00","","5.5","","2.0","","78","","25","","15","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-25 05:00","1999","10","25","05:00","","5.8","","2.5","","79","","25","","17","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-25 06:00","1999","10","25","06:00","","5.8","","2.8","","81","","24","","26","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-25 07:00","1999","10","25","07:00","","5.7","","3.0","","83","","24","","30","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-25 08:00","1999","10","25","08:00","","5.8","","2.7","","80","","24","","24","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-25 09:00","1999","10","25","09:00","","6.3","","2.9","","79","","24","","24","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-25 10:00","1999","10","25","10:00","","7.6","","3.3","","74","","23","","24","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-25 11:00","1999","10","25","11:00","","8.7","","4.1","","73","","23","","20","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-25 12:00","1999","10","25","12:00","","10.6","","4.3","","65","","21","","20","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-25 13:00","1999","10","25","13:00","","11.8","","4.7","","62","","21","","20","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-25 14:00","1999","10","25","14:00","","12.4","","3.9","","56","","22","","28","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-25 15:00","1999","10","25","15:00","","11.4","","4.3","","62","","21","","33","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-25 16:00","1999","10","25","16:00","","11.6","","5.1","","64","","21","","32","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-25 17:00","1999","10","25","17:00","","10.7","","4.4","","65","","22","","35","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-25 18:00","1999","10","25","18:00","","10.1","","4.7","","69","","23","","33","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-25 19:00","1999","10","25","19:00","","9.8","","5.4","","74","","21","","20","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-25 20:00","1999","10","25","20:00","","9.6","","5.5","","76","","23","","15","","15.0","","","M","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-25 21:00","1999","10","25","21:00","","9.6","","5.5","","76","","23","","22","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-25 22:00","1999","10","25","22:00","","9.3","","6.0","","80","","23","","19","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-25 23:00","1999","10","25","23:00","","7.6","","5.8","","88","","25","","11","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-26 00:00","1999","10","26","00:00","","9.6","","7.3","","86","","21","","30","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-26 01:00","1999","10","26","01:00","","9.8","","7.0","","83","","22","","28","","15.0","","","M","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-26 02:00","1999","10","26","02:00","","9.5","","6.6","","82","","22","","28","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-26 03:00","1999","10","26","03:00","","9.7","","5.3","","74","","23","","30","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-26 04:00","1999","10","26","04:00","","9.4","","4.4","","71","","24","","26","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-26 05:00","1999","10","26","05:00","","9.6","","3.2","","64","","24","","28","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-26 06:00","1999","10","26","06:00","","8.8","","3.3","","68","","24","","24","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-26 07:00","1999","10","26","07:00","","8.2","","3.5","","72","","24","","20","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-26 08:00","1999","10","26","08:00","","9.1","","4.0","","70","","24","","17","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-26 09:00","1999","10","26","09:00","","10.7","","5.0","","68","","26","","20","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-26 10:00","1999","10","26","10:00","","12.5","","4.5","","58","","26","","22","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-26 11:00","1999","10","26","11:00","","13.0","","4.4","","56","","25","","22","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-26 12:00","1999","10","26","12:00","","14.2","","1.6","","42","","26","","28","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-26 13:00","1999","10","26","13:00","","14.5","","0.2","","38","","26","","35","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-26 14:00","1999","10","26","14:00","","15.4","","0.7","","37","","27","","28","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-26 15:00","1999","10","26","15:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-26 16:00","1999","10","26","16:00","","13.7","","1.3","","43","","27","","30","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-26 17:00","1999","10","26","17:00","","11.8","","2.9","","54","","31","","33","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-26 18:00","1999","10","26","18:00","","10.3","","2.3","","58","","30","","28","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-26 19:00","1999","10","26","19:00","","9.7","","2.7","","62","","28","","22","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-26 20:00","1999","10","26","20:00","","9.1","","1.9","","61","","29","","24","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-26 21:00","1999","10","26","21:00","","8.4","","2.2","","65","","29","","19","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-26 22:00","1999","10","26","22:00","","8.5","","2.5","","66","","30","","22","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-26 23:00","1999","10","26","23:00","","8.1","","2.9","","70","","32","","19","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-27 00:00","1999","10","27","00:00","","7.5","","3.5","","76","","32","","19","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-27 01:00","1999","10","27","01:00","","6.7","","3.2","","78","","32","","17","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-27 02:00","1999","10","27","02:00","","6.6","","2.5","","75","","33","","26","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-27 03:00","1999","10","27","03:00","","5.8","","1.8","","75","","32","","22","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-27 04:00","1999","10","27","04:00","","5.7","","1.2","","73","","32","","20","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-27 05:00","1999","10","27","05:00","","5.9","","1.2","","72","","34","","15","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-27 06:00","1999","10","27","06:00","","5.7","","0.4","","69","","36","","17","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-27 07:00","1999","10","27","07:00","","5.5","","0.0","","68","","35","","19","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-27 08:00","1999","10","27","08:00","","5.7","","0.0","","67","","35","","11","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-27 09:00","1999","10","27","09:00","","5.8","","-0.3","","65","","36","","13","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-27 10:00","1999","10","27","10:00","","6.4","","0.3","","65","","32","","17","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-27 11:00","1999","10","27","11:00","","6.4","","-0.2","","63","","34","","9","","15.0","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-27 12:00","1999","10","27","12:00","","6.7","","0.0","","62","","35","","13","","15.0","","101.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-27 13:00","1999","10","27","13:00","","7.1","","-0.2","","60","","10","","4","","15.0","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-27 14:00","1999","10","27","14:00","","6.8","","0.0","","62","","20","","7","","15.0","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-27 15:00","1999","10","27","15:00","","6.9","","-0.1","","61","","18","","9","","15.0","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-27 16:00","1999","10","27","16:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-27 17:00","1999","10","27","17:00","","6.0","","0.4","","67","","16","","7","","15.0","","101.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-27 18:00","1999","10","27","18:00","","5.1","","0.3","","71","","16","","6","","15.0","","101.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-27 19:00","1999","10","27","19:00","","5.2","","1.1","","75","","16","","6","","15.0","","101.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-27 20:00","1999","10","27","20:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-27 21:00","1999","10","27","21:00","","4.9","","1.2","","77","","15","","6","","15.0","","101.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-27 22:00","1999","10","27","22:00","","5.4","","0.9","","73","","16","","7","","15.0","","101.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-27 23:00","1999","10","27","23:00","","5.3","","1.5","","76","","16","","9","","15.0","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-28 00:00","1999","10","28","00:00","","5.1","","2.1","","81","","15","","9","","15.0","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-28 01:00","1999","10","28","01:00","","5.7","","2.3","","79","","15","","6","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-28 02:00","1999","10","28","02:00","","4.9","","1.8","","80","","16","","7","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-28 03:00","1999","10","28","03:00","","5.2","","2.0","","80","","14","","7","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-28 04:00","1999","10","28","04:00","","5.7","","2.5","","80","","14","","6","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-28 05:00","1999","10","28","05:00","","6.0","","3.9","","86","","16","","9","","15.0","","101.68","","","","","",""
