"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-21 04:00","1990","03","21","04:00","","","","","","","","29","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-21 05:00","1990","03","21","05:00","","","","","","","","29","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-21 06:00","1990","03","21","06:00","","","","","","","","28","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-21 07:00","1990","03","21","07:00","","-0.3","","-6.4","","63","","28","","7","","25.0","","101.32","","","","-3","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-21 08:00","1990","03","21","08:00","","0.7","","-6.2","","60","","27","","7","","25.0","","101.32","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-21 09:00","1990","03","21","09:00","","2.6","","-5.9","","53","","32","","11","","25.0","","101.36","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-21 10:00","1990","03","21","10:00","","3.2","","-3.4","","62","","24","","11","","24.1","","101.36","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-21 11:00","1990","03","21","11:00","","3.3","","-1.2","","72","","22","","19","","24.1","","101.36","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-21 12:00","1990","03","21","12:00","","4.1","","-2.6","","61","","21","","20","","24.1","","101.36","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-21 13:00","1990","03","21","13:00","","5.0","","-2.2","","59","","20","","17","","25.0","","101.32","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-21 14:00","1990","03","21","14:00","","5.9","","-2.1","","56","","20","","19","","25.0","","101.26","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-21 15:00","1990","03","21","15:00","","6.1","","-1.5","","58","","19","","19","","25.0","","101.19","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-21 16:00","1990","03","21","16:00","","6.4","","-1.9","","55","","19","","24","","25.0","","101.15","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-21 17:00","1990","03","21","17:00","","6.0","","-2.1","","56","","20","","26","","25.0","","101.15","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-21 18:00","1990","03","21","18:00","","4.5","","-0.8","","69","","19","","22","","25.0","","101.15","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-21 19:00","1990","03","21","19:00","","4.3","","0.2","","75","","19","","24","","25.0","","101.22","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-21 20:00","1990","03","21","20:00","","3.8","","0.1","","77","","21","","22","","25.0","","101.26","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-21 21:00","1990","03","21","21:00","","3.6","","0.2","","78","","25","","11","","25.0","","101.26","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-21 22:00","1990","03","21","22:00","","3.9","","-0.2","","74","","21","","19","","25.0","","101.29","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-21 23:00","1990","03","21","23:00","","4.8","","0.7","","75","","25","","19","","24.1","","101.29","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-22 00:00","1990","03","22","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-22 01:00","1990","03","22","01:00","","","","","","","","16","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-22 02:00","1990","03","22","02:00","","","","","","","","13","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-22 03:00","1990","03","22","03:00","","","","","","","","13","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-22 04:00","1990","03","22","04:00","","","","","","","","13","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-22 05:00","1990","03","22","05:00","","","","","","","","10","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-22 06:00","1990","03","22","06:00","","","","","","","","10","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-22 07:00","1990","03","22","07:00","","3.8","","0.0","","76","","10","","11","","16.1","","100.82","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-22 08:00","1990","03","22","08:00","","4.3","","1.2","","80","","15","","7","","24.1","","100.72","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-22 09:00","1990","03","22","09:00","","5.8","","1.2","","72","","19","","9","","24.1","","100.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-22 10:00","1990","03","22","10:00","","7.2","","0.7","","63","","18","","7","","24.1","","100.55","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-22 11:00","1990","03","22","11:00","","7.3","","1.1","","65","","19","","11","","24.1","","100.42","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-22 12:00","1990","03","22","12:00","","7.4","","1.1","","64","","22","","26","","24.1","","100.31","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-22 13:00","1990","03","22","13:00","","7.5","","0.7","","62","","21","","33","","24.1","","100.15","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-22 14:00","1990","03","22","14:00","","5.6","","2.6","","81","","25","","19","","24.1","","100.15","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-22 15:00","1990","03","22","15:00","","7.2","","3.5","","77","","25","","22","","16.1","","100.08","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-22 16:00","1990","03","22","16:00","","7.5","","3.9","","78","","25","","17","","19.3","","99.98","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-22 17:00","1990","03","22","17:00","","5.9","","3.5","","85","","22","","11","","24.1","","99.88","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-22 18:00","1990","03","22","18:00","","6.3","","3.3","","81","","25","","15","","16.1","","99.84","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-22 19:00","1990","03","22","19:00","","7.2","","3.9","","79","","23","","20","","12.9","","99.88","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-22 20:00","1990","03","22","20:00","","8.0","","5.7","","86","","24","","37","","12.9","","99.94","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-22 21:00","1990","03","22","21:00","","7.5","","5.5","","87","","23","","37","","12.9","","99.98","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-22 22:00","1990","03","22","22:00","","6.1","","5.2","","94","","23","","26","","11.3","","99.98","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-22 23:00","1990","03","22","23:00","","8.3","","5.2","","81","","28","","28","","24.1","","100.01","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-23 00:00","1990","03","23","00:00","","","","","","","","30","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-23 01:00","1990","03","23","01:00","","","","","","","","31","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-23 02:00","1990","03","23","02:00","","","","","","","","31","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-23 03:00","1990","03","23","03:00","","","","","","","","29","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-23 04:00","1990","03","23","04:00","","","","","","","","26","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-23 05:00","1990","03","23","05:00","","","","","","","","25","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-23 06:00","1990","03","23","06:00","","","","","","","","32","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-23 07:00","1990","03","23","07:00","","-0.1","","-3.0","","81","","32","","22","","24.1","","100.82","","","","-6","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-23 08:00","1990","03","23","08:00","","-0.8","","-5.8","","69","","31","","28","","25.0","","101.02","","","","-7","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-23 09:00","1990","03","23","09:00","","0.2","","-6.9","","59","","31","","37","","25.0","","101.15","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-23 10:00","1990","03","23","10:00","","-1.2","","-6.1","","69","","31","","37","","25.0","","101.36","","","","-9","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-23 11:00","1990","03","23","11:00","","-0.9","","-7.9","","59","","31","","28","","19.3","","101.46","","","","-7","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-23 12:00","1990","03","23","12:00","","0.3","","-9.1","","49","","31","","30","","19.3","","101.52","","","","","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-23 13:00","1990","03","23","13:00","","0.0","","-9.6","","48","","31","","33","","25.0","","101.56","","","","-7","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-23 14:00","1990","03","23","14:00","","0.6","","-10.7","","42","","28","","31","","25.0","","101.59","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-23 15:00","1990","03","23","15:00","","-0.2","","-8.3","","54","","31","","37","","11.3","","101.66","","","","-7","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-23 16:00","1990","03","23","16:00","","-0.9","","-8.1","","58","","30","","28","","25.0","","101.69","","","","-7","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-23 17:00","1990","03","23","17:00","","-1.4","","-10.5","","50","","30","","37","","11.3","","101.69","","","","-9","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-23 18:00","1990","03","23","18:00","","-1.3","","-9.9","","52","","29","","33","","25.0","","101.83","","","","-8","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-23 19:00","1990","03","23","19:00","","-2.0","","-10.0","","54","","29","","33","","25.0","","101.89","","","","-9","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-23 20:00","1990","03","23","20:00","","-2.4","","-10.6","","53","","30","","28","","25.0","","101.96","","","","-9","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-23 21:00","1990","03","23","21:00","","-3.0","","-9.1","","63","","28","","19","","25.0","","102.03","","","","-9","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-23 22:00","1990","03","23","22:00","","-3.5","","-10.4","","59","","29","","19","","25.0","","102.03","","","","-9","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-23 23:00","1990","03","23","23:00","","-3.7","","-10.0","","62","","29","","20","","25.0","","102.06","","","","-10","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-24 00:00","1990","03","24","00:00","","","","","","","","29","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-24 01:00","1990","03","24","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-24 02:00","1990","03","24","02:00","","","","","","","","30","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-24 03:00","1990","03","24","03:00","","","","","","","","30","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-24 04:00","1990","03","24","04:00","","","","","","","","31","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-24 05:00","1990","03","24","05:00","","","","","","","","29","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-24 06:00","1990","03","24","06:00","","","","","","","","30","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-24 07:00","1990","03","24","07:00","","-5.4","","-11.0","","64","","30","","9","","25.0","","102.20","","","","-9","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-24 08:00","1990","03","24","08:00","","-4.7","","-12.1","","56","","28","","7","","25.0","","102.26","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-24 09:00","1990","03","24","09:00","","-3.8","","-12.7","","50","","24","","7","","25.0","","102.26","","","","-7","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-24 10:00","1990","03","24","10:00","","-3.2","","-12.9","","47","","25","","15","","25.0","","102.26","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-24 11:00","1990","03","24","11:00","","-2.9","","-12.9","","46","","18","","7","","25.0","","102.23","","","","-6","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-24 12:00","1990","03","24","12:00","","-2.8","","-12.0","","49","","20","","15","","25.0","","102.16","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-24 13:00","1990","03","24","13:00","","-2.4","","-11.5","","49","","19","","13","","25.0","","102.10","","","","-7","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-24 14:00","1990","03","24","14:00","","-2.2","","-11.0","","51","","20","","11","","25.0","","102.06","","","","-6","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-24 15:00","1990","03","24","15:00","","-1.4","","-10.2","","51","","21","","13","","25.0","","101.93","","","","-6","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-24 16:00","1990","03","24","16:00","","-1.1","","-9.3","","54","","21","","13","","25.0","","101.86","","","","-5","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-24 17:00","1990","03","24","17:00","","-1.4","","-9.0","","56","","21","","17","","25.0","","101.83","","","","-7","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-24 18:00","1990","03","24","18:00","","-1.3","","-8.6","","57","","21","","17","","25.0","","101.76","","","","-6","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-24 19:00","1990","03","24","19:00","","-0.9","","-10.2","","49","","28","","17","","25.0","","101.76","","","","-6","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-24 20:00","1990","03","24","20:00","","-1.0","","-10.8","","47","","27","","17","","25.0","","101.79","","","","-6","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-24 21:00","1990","03","24","21:00","","-1.2","","-10.5","","49","","27","","13","","25.0","","101.79","","","","-5","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-24 22:00","1990","03","24","22:00","","-1.2","","-10.4","","50","","27","","17","","25.0","","101.83","","","","-6","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-24 23:00","1990","03","24","23:00","","-1.5","","-10.1","","52","","27","","9","","25.0","","101.79","","","","-5","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-25 00:00","1990","03","25","00:00","","","","","","","","25","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-25 01:00","1990","03","25","01:00","","","","","","","","26","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-25 02:00","1990","03","25","02:00","","","","","","","","26","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-25 03:00","1990","03","25","03:00","","","","","","","","25","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-25 04:00","1990","03","25","04:00","","","","","","","","24","","39","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-25 05:00","1990","03","25","05:00","","","","","","","","25","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-25 06:00","1990","03","25","06:00","","","","","","","","26","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-25 07:00","1990","03","25","07:00","","-2.0","","-6.9","","69","","26","","19","","25.0","","101.59","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-25 08:00","1990","03","25","08:00","","-1.6","","-8.0","","62","","27","","22","","25.0","","101.56","","","","-8","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-25 09:00","1990","03","25","09:00","","-0.5","","-9.0","","52","","25","","15","","25.0","","101.56","","","","-5","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-25 10:00","1990","03","25","10:00","","0.9","","-8.4","","50","","24","","28","","25.0","","101.52","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-25 11:00","1990","03","25","11:00","","3.0","","-7.3","","47","","24","","28","","25.0","","101.46","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-25 12:00","1990","03","25","12:00","","3.3","","-6.7","","48","","24","","37","","25.0","","101.42","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-25 13:00","1990","03","25","13:00","","4.4","","-5.6","","48","","24","","37","","25.0","","101.36","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-25 14:00","1990","03","25","14:00","","5.1","","-4.2","","51","","23","","37","","25.0","","101.26","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-25 15:00","1990","03","25","15:00","","5.2","","-4.4","","50","","24","","39","","25.0","","101.15","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-25 16:00","1990","03","25","16:00","","4.9","","-3.6","","54","","24","","39","","25.0","","101.15","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-25 17:00","1990","03","25","17:00","","4.7","","-3.4","","56","","24","","35","","25.0","","101.12","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-25 18:00","1990","03","25","18:00","","3.7","","-2.3","","65","","24","","33","","25.0","","101.05","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-25 19:00","1990","03","25","19:00","","3.3","","-2.9","","64","","25","","31","","25.0","","101.09","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-25 20:00","1990","03","25","20:00","","2.7","","-2.7","","67","","24","","31","","25.0","","101.12","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-25 21:00","1990","03","25","21:00","","2.7","","-3.5","","63","","24","","37","","25.0","","101.09","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-25 22:00","1990","03","25","22:00","","2.4","","-3.2","","66","","26","","30","","25.0","","101.09","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-25 23:00","1990","03","25","23:00","","2.5","","-3.7","","63","","26","","30","","25.0","","101.05","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-26 00:00","1990","03","26","00:00","","","","","","","","26","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-26 01:00","1990","03","26","01:00","","","","","","","","25","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-26 02:00","1990","03","26","02:00","","","","","","","","25","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-26 03:00","1990","03","26","03:00","","","","","","","","26","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-26 04:00","1990","03","26","04:00","","","","","","","","26","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-26 05:00","1990","03","26","05:00","","","","","","","","27","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-26 06:00","1990","03","26","06:00","","","","","","","","26","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-26 07:00","1990","03","26","07:00","","-1.2","","-6.0","","70","","32","","37","","12.9","","101.26","","","","-9","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-26 08:00","1990","03","26","08:00","","-1.9","","-8.2","","62","","31","","37","","25.0","","101.42","","","","-10","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-26 09:00","1990","03","26","09:00","","-2.7","","-10.1","","57","","33","","37","","25.0","","101.59","","","","-11","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-26 10:00","1990","03","26","10:00","","-2.9","","-11.8","","50","","34","","31","","25.0","","101.79","","","","-10","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-26 11:00","1990","03","26","11:00","","-2.6","","-12.8","","45","","34","","33","","25.0","","101.89","","","","-10","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-26 12:00","1990","03","26","12:00","","-2.8","","-12.4","","47","","31","","33","","25.0","","102.00","","","","-10","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-26 13:00","1990","03","26","13:00","","-2.9","","-13.5","","44","","33","","28","","25.0","","102.03","","","","-10","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-26 14:00","1990","03","26","14:00","","-2.6","","-13.0","","45","","31","","31","","25.0","","102.03","","","","-10","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-26 15:00","1990","03","26","15:00","","-2.5","","-12.6","","46","","36","","20","","25.0","","102.03","","","","-8","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-26 16:00","1990","03","26","16:00","","-2.5","","-13.7","","42","","32","","17","","25.0","","102.00","","","","-8","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-26 17:00","1990","03","26","17:00","","-2.0","","-13.1","","42","","33","","11","","25.0","","102.00","","","","-6","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-26 18:00","1990","03","26","18:00","","-2.8","","-12.3","","48","","34","","15","","25.0","","102.00","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-26 19:00","1990","03","26","19:00","","-3.8","","-11.7","","54","","36","","19","","25.0","","102.06","","","","-10","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-26 20:00","1990","03","26","20:00","","-4.4","","-13.7","","48","","31","","19","","25.0","","102.10","","","","-11","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-26 21:00","1990","03","26","21:00","","-4.7","","-13.6","","50","","31","","13","","25.0","","102.16","","","","-10","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-26 22:00","1990","03","26","22:00","","-4.6","","-12.3","","55","","30","","17","","25.0","","102.16","","","","-10","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-26 23:00","1990","03","26","23:00","","-4.8","","-13.4","","51","","31","","17","","25.0","","102.16","","","","-11","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-27 00:00","1990","03","27","00:00","","","","","","","","30","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-27 01:00","1990","03","27","01:00","","","","","","","","28","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-27 02:00","1990","03","27","02:00","","","","","","","","28","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-27 03:00","1990","03","27","03:00","","","","","","","","29","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-27 04:00","1990","03","27","04:00","","","","","","","","28","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-27 05:00","1990","03","27","05:00","","","","","","","","29","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-27 06:00","1990","03","27","06:00","","","","","","","","30","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-27 07:00","1990","03","27","07:00","","-5.0","","-12.5","","55","","32","","19","","25.0","","102.23","","","","-11","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-27 08:00","1990","03","27","08:00","","-4.0","","-12.3","","52","","30","","19","","25.0","","102.30","","","","-10","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-27 09:00","1990","03","27","09:00","","-3.4","","-11.9","","52","","28","","19","","25.0","","102.30","","","","-9","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-27 10:00","1990","03","27","10:00","","-2.9","","-12.3","","48","","30","","19","","25.0","","102.33","","","","-9","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-27 11:00","1990","03","27","11:00","","-2.1","","-11.0","","50","","30","","22","","25.0","","102.33","","","","-8","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-27 12:00","1990","03","27","12:00","","-1.4","","-10.5","","50","","26","","20","","25.0","","102.30","","","","-7","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-27 13:00","1990","03","27","13:00","","-0.8","","-11.5","","44","","28","","22","","25.0","","102.23","","","","-7","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-27 14:00","1990","03","27","14:00","","0.4","","-10.5","","44","","26","","20","","25.0","","102.16","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-27 15:00","1990","03","27","15:00","","0.5","","-9.8","","46","","31","","22","","25.0","","102.10","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-27 16:00","1990","03","27","16:00","","0.6","","-9.2","","48","","28","","17","","25.0","","102.06","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-27 17:00","1990","03","27","17:00","","1.7","","-9.3","","44","","27","","13","","25.0","","102.00","","","","","","Mostly Cloudy"
