"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-27 06:00","1996","02","27","06:00","","0.9","","-1.9","","82","","7","","32","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-27 07:00","1996","02","27","07:00","","0.6","","-1.9","","83","","7","","35","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-27 08:00","1996","02","27","08:00","","0.7","","-1.6","","85","","6","","44","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-27 09:00","1996","02","27","09:00","","0.9","","-1.6","","83","","7","","41","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-27 10:00","1996","02","27","10:00","","0.6","","-2.1","","82","","7","","43","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-27 11:00","1996","02","27","11:00","","0.3","","-1.8","","86","","7","","46","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-27 12:00","1996","02","27","12:00","","0.4","","-1.8","","85","","6","","44","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-27 13:00","1996","02","27","13:00","","0.1","","-1.3","","90","","6","","37","","15.0","","100.07","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-27 14:00","1996","02","27","14:00","","0.2","","-1.2","","90","","7","","35","","11.3","","99.93","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-27 15:00","1996","02","27","15:00","","0.4","","-1.1","","90","","6","","30","","15.0","","99.90","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-27 16:00","1996","02","27","16:00","","0.6","","-1.2","","88","","8","","26","","15.0","","99.77","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-27 17:00","1996","02","27","17:00","","0.6","","-1.2","","88","","8","","26","","15.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-27 18:00","1996","02","27","18:00","","0.6","","-0.7","","91","","9","","17","","15.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-27 19:00","1996","02","27","19:00","","0.7","","-0.4","","92","","7","","22","","15.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-27 20:00","1996","02","27","20:00","","0.8","","-0.3","","92","","6","","19","","15.0","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-27 21:00","1996","02","27","21:00","","0.8","","-0.2","","93","","5","","24","","12.9","","99.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-27 22:00","1996","02","27","22:00","","0.7","","-0.2","","94","","5","","28","","8.0","","99.20","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-27 23:00","1996","02","27","23:00","","0.6","","0.1","","96","","7","","7","","8.0","","99.26","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-28 00:00","1996","02","28","00:00","","0.6","","0.4","","99","","","","0","","4.8","","99.16","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-28 01:00","1996","02","28","01:00","","0.6","","0.6","","100","","","","0","","8.0","","99.06","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-28 02:00","1996","02","28","02:00","","0.9","","0.8","","99","","26","","9","","9.7","","99.03","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-28 03:00","1996","02","28","03:00","","1.1","","1.0","","99","","25","","13","","8.0","","98.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-28 04:00","1996","02","28","04:00","","3.4","","2.9","","97","","28","","20","","15.0","","99.03","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-28 05:00","1996","02","28","05:00","","3.7","","1.1","","83","","28","","37","","15.0","","99.13","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-28 06:00","1996","02","28","06:00","","3.2","","-0.5","","77","","29","","26","","15.0","","99.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-28 07:00","1996","02","28","07:00","","2.7","","-0.9","","77","","27","","26","","15.0","","99.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-28 08:00","1996","02","28","08:00","","2.3","","-1.3","","77","","25","","30","","15.0","","99.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-28 09:00","1996","02","28","09:00","","2.3","","-2.6","","70","","27","","30","","15.0","","99.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-28 10:00","1996","02","28","10:00","","2.1","","-1.8","","75","","24","","30","","15.0","","99.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-28 11:00","1996","02","28","11:00","","0.9","","0.1","","94","","25","","33","","4.3","","99.23","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-28 12:00","1996","02","28","12:00","","0.2","","-5.7","","64","","27","","44","","15.0","","99.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-28 13:00","1996","02","28","13:00","","-0.9","","-8.1","","58","","27","","48","","15.0","","99.36","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-28 14:00","1996","02","28","14:00","","-1.6","","-9.7","","54","","27","","39","","15.0","","99.43","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-28 15:00","1996","02","28","15:00","","-3.9","","-6.7","","81","","27","","41","","2.4","","99.53","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-28 16:00","1996","02","28","16:00","","-2.1","","-9.3","","58","","28","","35","","15.0","","99.60","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-28 17:00","1996","02","28","17:00","","-2.8","","-6.7","","74","","25","","37","","15.0","","99.70","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-28 18:00","1996","02","28","18:00","","-2.8","","-7.6","","69","","26","","41","","15.0","","99.83","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-28 19:00","1996","02","28","19:00","","-3.7","","-9.5","","64","","30","","43","","15.0","","100.07","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-28 20:00","1996","02","28","20:00","","-5.2","","-12.2","","58","","30","","35","","15.0","","100.24","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-28 21:00","1996","02","28","21:00","","-5.9","","-11.2","","66","","28","","33","","15.0","","100.30","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-28 22:00","1996","02","28","22:00","","-6.7","","-11.0","","71","","31","","24","","15.0","","100.41","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-28 23:00","1996","02","28","23:00","","-7.0","","-12.9","","63","","30","","28","","15.0","","100.44","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-29 00:00","1996","02","29","00:00","","-7.5","","-11.7","","72","","32","","19","","12.9","","100.57","","","","-15","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-29 01:00","1996","02","29","01:00","","-7.8","","-14.0","","61","","31","","30","","15.0","","100.61","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-29 02:00","1996","02","29","02:00","","-8.8","","-15.1","","60","","30","","32","","15.0","","100.71","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-29 03:00","1996","02","29","03:00","","-10.7","","-15.4","","68","","33","","19","","15.0","","100.81","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-29 04:00","1996","02","29","04:00","","-11.6","","-15.3","","74","","32","","17","","15.0","","100.84","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-29 05:00","1996","02","29","05:00","","-12.0","","-16.2","","71","","32","","24","","15.0","","100.91","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-29 06:00","1996","02","29","06:00","","-12.2","","-15.5","","76","","30","","15","","15.0","","100.98","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-29 07:00","1996","02","29","07:00","","-12.5","","-16.3","","73","","31","","13","","15.0","","101.01","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-29 08:00","1996","02","29","08:00","","-12.0","","-16.2","","71","","32","","11","","15.0","","101.08","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-29 09:00","1996","02","29","09:00","","-11.4","","-16.0","","69","","32","","20","","15.0","","101.11","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-29 10:00","1996","02","29","10:00","","-9.9","","-15.4","","64","","26","","13","","15.0","","101.11","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-29 11:00","1996","02","29","11:00","","-8.3","","-14.6","","60","","27","","20","","15.0","","101.14","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-29 12:00","1996","02","29","12:00","","-7.6","","-15.0","","55","","30","","22","","15.0","","101.11","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-29 13:00","1996","02","29","13:00","","-6.1","","-13.4","","56","","29","","20","","15.0","","101.01","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-29 14:00","1996","02","29","14:00","","-6.2","","-13.5","","56","","28","","22","","15.0","","100.94","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-29 15:00","1996","02","29","15:00","","-5.3","","-12.8","","56","","26","","26","","15.0","","100.88","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-29 16:00","1996","02","29","16:00","","-5.6","","-13.4","","54","","26","","32","","15.0","","100.88","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-29 17:00","1996","02","29","17:00","","-6.1","","-13.9","","54","","29","","26","","15.0","","100.88","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-29 18:00","1996","02","29","18:00","","-5.7","","-12.3","","60","","25","","24","","15.0","","100.84","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-29 19:00","1996","02","29","19:00","","-6.0","","-12.8","","59","","24","","32","","15.0","","100.81","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-29 20:00","1996","02","29","20:00","","-6.5","","-12.0","","65","","25","","24","","15.0","","100.77","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-29 21:00","1996","02","29","21:00","","-6.2","","-12.2","","62","","23","","30","","15.0","","100.74","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-29 22:00","1996","02","29","22:00","","-5.2","","-10.0","","69","","22","","37","","15.0","","100.67","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-29 23:00","1996","02","29","23:00","","-5.2","","-10.6","","66","","24","","35","","15.0","","100.64","","","","-14","",""
