"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-28 10:00","1992","10","28","10:00","","6.3","","2.9","","79","","24","","6","","16.1","","100.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-28 11:00","1992","10","28","11:00","","7.4","","2.4","","71","","23","","6","","16.1","","100.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-28 12:00","1992","10","28","12:00","","8.2","","2.8","","69","","19","","4","","12.9","","100.38","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-28 13:00","1992","10","28","13:00","","8.2","","4.0","","75","","18","","6","","14.5","","100.31","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-28 14:00","1992","10","28","14:00","","8.4","","4.6","","77","","20","","6","","24.1","","100.28","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-28 15:00","1992","10","28","15:00","","10.8","","3.4","","60","","17","","15","","19.3","","100.28","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-28 16:00","1992","10","28","16:00","","10.3","","3.8","","64","","15","","9","","24.1","","100.21","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-28 17:00","1992","10","28","17:00","","9.1","","5.1","","76","","10","","7","","25.0","","100.21","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-28 18:00","1992","10","28","18:00","","8.9","","5.9","","81","","12","","6","","25.0","","100.25","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-28 19:00","1992","10","28","19:00","","8.4","","5.2","","80","","16","","11","","25.0","","100.25","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-28 20:00","1992","10","28","20:00","","7.7","","5.9","","88","","15","","6","","25.0","","100.25","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-28 21:00","1992","10","28","21:00","","6.8","","6.0","","95","","9","","4","","16.1","","100.28","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-28 22:00","1992","10","28","22:00","","5.5","","5.3","","98","","","","0","","12.9","","100.28","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-28 23:00","1992","10","28","23:00","","","","","","","","11","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-29 00:00","1992","10","29","00:00","","","","","","","","9","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-29 01:00","1992","10","29","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-29 02:00","1992","10","29","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-29 03:00","1992","10","29","03:00","","","","","","","","9","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-29 04:00","1992","10","29","04:00","","","","","","","","9","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-29 05:00","1992","10","29","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-29 06:00","1992","10","29","06:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-29 07:00","1992","10","29","07:00","","6.4","","6.3","","99","","","","0","","4.8","","100.18","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-29 08:00","1992","10","29","08:00","","6.9","","6.8","","99","","","","0","","4.8","","100.18","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-29 09:00","1992","10","29","09:00","","7.8","","6.9","","94","","34","","9","","4.8","","100.21","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-29 10:00","1992","10","29","10:00","","8.1","","7.0","","93","","8","","9","","6.4","","100.25","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-29 11:00","1992","10","29","11:00","","7.7","","6.9","","94","","10","","19","","4.8","","100.28","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-29 12:00","1992","10","29","12:00","","7.0","","5.9","","93","","10","","15","","6.4","","100.31","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-29 13:00","1992","10","29","13:00","","6.5","","5.8","","95","","13","","6","","6.4","","100.35","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-29 14:00","1992","10","29","14:00","","6.8","","5.5","","92","","1","","22","","11.3","","100.38","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-29 15:00","1992","10","29","15:00","","6.7","","4.9","","88","","2","","13","","12.9","","100.45","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-29 16:00","1992","10","29","16:00","","6.6","","4.6","","87","","36","","13","","16.1","","100.52","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-29 17:00","1992","10","29","17:00","","6.5","","3.4","","80","","36","","13","","12.9","","100.62","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-29 18:00","1992","10","29","18:00","","6.4","","2.9","","78","","5","","6","","16.1","","100.68","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-29 19:00","1992","10","29","19:00","","6.3","","2.9","","79","","2","","6","","16.1","","100.75","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-29 20:00","1992","10","29","20:00","","6.1","","2.9","","80","","32","","13","","24.1","","100.82","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-29 21:00","1992","10","29","21:00","","5.7","","1.5","","74","","33","","15","","24.1","","100.85","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-29 22:00","1992","10","29","22:00","","5.2","","1.0","","74","","34","","19","","24.1","","100.89","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-29 23:00","1992","10","29","23:00","","","","","","","","34","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-30 00:00","1992","10","30","00:00","","","","","","","","35","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-30 01:00","1992","10","30","01:00","","","","","","","","35","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-30 02:00","1992","10","30","02:00","","","","","","","","35","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-30 03:00","1992","10","30","03:00","","","","","","","","34","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-30 04:00","1992","10","30","04:00","","","","","","","","33","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-30 05:00","1992","10","30","05:00","","","","","","","","34","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-30 06:00","1992","10","30","06:00","","","","","","","","36","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-30 07:00","1992","10","30","07:00","","3.3","","-0.2","","78","","1","","17","","24.1","","101.15","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-30 08:00","1992","10","30","08:00","","3.3","","-1.5","","71","","36","","13","","25.0","","101.15","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-30 09:00","1992","10","30","09:00","","2.9","","-2.0","","70","","36","","20","","25.0","","101.22","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-30 10:00","1992","10","30","10:00","","3.5","","-1.5","","70","","1","","19","","24.1","","101.26","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-30 11:00","1992","10","30","11:00","","3.8","","-1.3","","69","","3","","11","","24.1","","101.26","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-30 12:00","1992","10","30","12:00","","3.8","","-0.5","","74","","5","","9","","24.1","","101.22","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-30 13:00","1992","10","30","13:00","","3.8","","1.0","","82","","9","","17","","19.3","","101.15","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-30 14:00","1992","10","30","14:00","","4.0","","-0.3","","74","","9","","15","","19.3","","101.15","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-30 15:00","1992","10","30","15:00","","4.0","","-0.7","","71","","9","","15","","19.3","","101.15","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-30 16:00","1992","10","30","16:00","","4.1","","-0.7","","71","","9","","13","","24.1","","101.19","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-30 17:00","1992","10","30","17:00","","4.2","","-0.8","","70","","8","","11","","24.1","","101.22","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-30 18:00","1992","10","30","18:00","","4.3","","-0.7","","70","","8","","7","","24.1","","101.26","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-30 19:00","1992","10","30","19:00","","4.4","","-0.5","","70","","6","","9","","24.1","","101.26","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-30 20:00","1992","10","30","20:00","","4.5","","-0.3","","71","","7","","9","","24.1","","101.26","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-30 21:00","1992","10","30","21:00","","4.2","","-0.1","","73","","6","","9","","24.1","","101.26","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-30 22:00","1992","10","30","22:00","","4.4","","-0.1","","72","","3","","11","","24.1","","101.29","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-30 23:00","1992","10","30","23:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-31 00:00","1992","10","31","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-31 01:00","1992","10","31","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-31 02:00","1992","10","31","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-31 03:00","1992","10","31","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-31 04:00","1992","10","31","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-31 05:00","1992","10","31","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-31 06:00","1992","10","31","06:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-31 07:00","1992","10","31","07:00","","3.5","","-1.6","","69","","4","","19","","25.0","","101.42","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-31 08:00","1992","10","31","08:00","","3.4","","-2.9","","63","","5","","20","","24.1","","101.46","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-31 09:00","1992","10","31","09:00","","3.6","","-4.2","","56","","5","","19","","25.0","","101.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-31 10:00","1992","10","31","10:00","","3.7","","-4.2","","56","","6","","22","","25.0","","101.56","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-31 11:00","1992","10","31","11:00","","4.8","","-3.7","","54","","8","","15","","25.0","","101.56","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-31 12:00","1992","10","31","12:00","","4.9","","-3.0","","57","","8","","20","","25.0","","101.56","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-31 13:00","1992","10","31","13:00","","4.8","","-2.6","","59","","11","","15","","25.0","","101.52","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-31 14:00","1992","10","31","14:00","","5.4","","-2.8","","56","","10","","9","","25.0","","101.46","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-31 15:00","1992","10","31","15:00","","5.2","","-3.1","","55","","15","","7","","25.0","","101.46","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-31 16:00","1992","10","31","16:00","","5.1","","-2.2","","59","","17","","6","","25.0","","101.46","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-31 17:00","1992","10","31","17:00","","4.9","","-1.7","","62","","","","0","","25.0","","101.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-31 18:00","1992","10","31","18:00","","5.3","","-4.5","","49","","3","","9","","25.0","","101.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-31 19:00","1992","10","31","19:00","","5.1","","-4.8","","49","","2","","15","","25.0","","101.56","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-31 20:00","1992","10","31","20:00","","5.1","","-5.2","","47","","3","","15","","25.0","","101.59","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-31 21:00","1992","10","31","21:00","","5.0","","-4.9","","49","","3","","13","","25.0","","101.56","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-31 22:00","1992","10","31","22:00","","4.8","","-3.5","","55","","5","","9","","25.0","","101.63","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-31 23:00","1992","10","31","23:00"
