"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-27 19:00","1993","07","27","19:00","","24.7","","17.0","","62","","28","","11","","24.1","","100.15","","30","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-27 20:00","1993","07","27","20:00","","24.0","","16.6","","63","","28","","9","","24.1","","100.18","","29","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-27 21:00","1993","07","27","21:00","","22.7","","16.5","","68","","27","","7","","24.1","","100.18","","28","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-27 22:00","1993","07","27","22:00","","","","","","","","27","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-27 23:00","1993","07","27","23:00","","","","","","","","27","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-28 00:00","1993","07","28","00:00","","","","","","","","28","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-28 01:00","1993","07","28","01:00","","","","","","","","27","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-28 02:00","1993","07","28","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-28 03:00","1993","07","28","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-28 04:00","1993","07","28","04:00","","","","","","","","23","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-28 05:00","1993","07","28","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-28 06:00","1993","07","28","06:00","","19.3","","17.5","","89","","","","0","","19.3","","100.25","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-28 07:00","1993","07","28","07:00","","20.6","","17.7","","84","","8","","6","","16.1","","100.25","","26","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-28 08:00","1993","07","28","08:00","","20.2","","18.3","","89","","","","0","","14.5","","100.28","","26","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-28 09:00","1993","07","28","09:00","","20.0","","17.3","","84","","9","","9","","12.9","","100.21","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-28 10:00","1993","07","28","10:00","","21.0","","17.5","","80","","8","","7","","12.9","","100.25","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-28 11:00","1993","07","28","11:00","","22.7","","18.6","","78","","9","","9","","11.3","","100.21","","29","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-28 12:00","1993","07","28","12:00","","21.8","","17.7","","78","","10","","13","","11.3","","100.18","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-28 13:00","1993","07","28","13:00","","22.6","","19.2","","81","","9","","11","","9.7","","100.08","","30","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-28 14:00","1993","07","28","14:00","","22.6","","19.4","","82","","10","","11","","12.9","","100.01","","30","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-28 15:00","1993","07","28","15:00","","21.4","","18.5","","84","","10","","13","","12.9","","99.98","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-28 16:00","1993","07","28","16:00","","21.8","","18.6","","82","","8","","15","","12.9","","99.88","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-28 17:00","1993","07","28","17:00","","23.9","","19.8","","78","","9","","13","","12.9","","99.84","","31","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-28 18:00","1993","07","28","18:00","","22.8","","19.3","","81","","8","","15","","12.9","","99.74","","30","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-28 19:00","1993","07","28","19:00","","22.2","","19.2","","83","","9","","15","","12.9","","99.74","","29","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-28 20:00","1993","07","28","20:00","","21.4","","18.9","","86","","9","","15","","12.9","","99.64","","28","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-28 21:00","1993","07","28","21:00","","20.7","","18.9","","89","","9","","7","","12.9","","99.61","","27","","","","Thunderstorms"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-28 22:00","1993","07","28","22:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-28 23:00","1993","07","28","23:00","","","","","","","","26","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-29 00:00","1993","07","29","00:00","","","","","","","","25","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-29 01:00","1993","07","29","01:00","","","","","","","","23","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-29 02:00","1993","07","29","02:00","","","","","","","","24","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-29 03:00","1993","07","29","03:00","","","","","","","","23","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-29 04:00","1993","07","29","04:00","","","","","","","","25","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-29 05:00","1993","07","29","05:00","","","","","","","","25","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-29 06:00","1993","07","29","06:00","","17.5","","16.5","","94","","24","","9","","24.1","","99.68","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-29 07:00","1993","07","29","07:00","","18.6","","17.0","","90","","22","","6","","24.1","","99.68","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-29 08:00","1993","07","29","08:00","","18.9","","16.8","","88","","24","","4","","24.1","","99.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-29 09:00","1993","07","29","09:00","","20.4","","17.4","","83","","22","","11","","24.1","","99.68","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-29 10:00","1993","07","29","10:00","","21.1","","17.3","","79","","24","","13","","24.1","","99.68","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-29 11:00","1993","07","29","11:00","","19.4","","17.0","","86","","21","","13","","19.3","","99.64","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-29 12:00","1993","07","29","12:00","","21.7","","17.7","","78","","23","","15","","24.1","","99.57","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-29 13:00","1993","07","29","13:00","","22.4","","18.0","","76","","22","","17","","24.1","","99.57","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-29 14:00","1993","07","29","14:00","","19.8","","17.7","","88","","28","","9","","12.9","","99.61","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-29 15:00","1993","07","29","15:00","","20.9","","17.5","","81","","27","","11","","24.1","","99.61","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-29 16:00","1993","07","29","16:00","","19.0","","17.3","","90","","25","","9","","19.3","","99.57","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-29 17:00","1993","07","29","17:00","","22.0","","17.2","","74","","28","","13","","24.1","","99.57","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-29 18:00","1993","07","29","18:00","","20.3","","18.2","","88","","27","","7","","24.1","","99.61","","26","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-29 19:00","1993","07","29","19:00","","20.9","","17.1","","79","","28","","11","","24.1","","99.64","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-29 20:00","1993","07","29","20:00","","20.4","","15.0","","71","","29","","11","","24.1","","99.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-29 21:00","1993","07","29","21:00","","19.2","","15.0","","77","","30","","11","","25.0","","99.71","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-29 22:00","1993","07","29","22:00","","","","","","","","32","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-29 23:00","1993","07","29","23:00","","","","","","","","27","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-30 00:00","1993","07","30","00:00","","","","","","","","25","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-30 01:00","1993","07","30","01:00","","","","","","","","24","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-30 02:00","1993","07","30","02:00","","","","","","","","24","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-30 03:00","1993","07","30","03:00","","","","","","","","21","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-30 04:00","1993","07","30","04:00","","","","","","","","24","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-30 05:00","1993","07","30","05:00","","","","","","","","24","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-30 06:00","1993","07","30","06:00","","14.8","","14.8","","100","","25","","7","","24.1","","99.68","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-30 07:00","1993","07","30","07:00","","15.3","","15.3","","100","","24","","9","","24.1","","99.71","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-30 08:00","1993","07","30","08:00","","16.0","","16.0","","100","","25","","6","","24.1","","99.68","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-30 09:00","1993","07","30","09:00","","18.6","","16.8","","89","","30","","13","","19.3","","99.74","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-30 10:00","1993","07","30","10:00","","20.1","","16.5","","80","","31","","15","","24.1","","99.78","","25","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-30 11:00","1993","07","30","11:00","","20.7","","16.1","","75","","31","","15","","24.1","","99.81","","25","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-30 12:00","1993","07","30","12:00","","20.6","","15.8","","74","","31","","11","","24.1","","99.81","","25","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-30 13:00","1993","07","30","13:00","","21.2","","15.9","","72","","31","","11","","25.0","","99.84","","26","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-30 14:00","1993","07","30","14:00","","21.4","","15.9","","71","","30","","11","","25.0","","99.84","","26","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-30 15:00","1993","07","30","15:00","","21.1","","15.8","","72","","32","","13","","25.0","","99.88","","26","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-30 16:00","1993","07","30","16:00","","21.2","","16.1","","73","","32","","15","","25.0","","99.91","","26","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-30 17:00","1993","07","30","17:00","","20.5","","15.9","","75","","31","","19","","25.0","","99.94","","25","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-30 18:00","1993","07","30","18:00","","20.5","","15.9","","75","","31","","19","","24.1","","99.94","","25","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-30 19:00","1993","07","30","19:00","","20.7","","16.1","","75","","30","","15","","25.0","","100.01","","25","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-30 20:00","1993","07","30","20:00","","20.3","","16.5","","79","","30","","13","","25.0","","100.08","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-30 21:00","1993","07","30","21:00","","20.3","","16.4","","78","","31","","13","","25.0","","100.21","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-30 22:00","1993","07","30","22:00","","","","","","","","31","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-30 23:00","1993","07","30","23:00","","","","","","","","34","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-31 00:00","1993","07","31","00:00","","","","","","","","32","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-31 01:00","1993","07","31","01:00","","","","","","","","31","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-31 02:00","1993","07","31","02:00","","","","","","","","33","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-31 03:00","1993","07","31","03:00","","","","","","","","34","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-31 04:00","1993","07","31","04:00","","","","","","","","34","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-31 05:00","1993","07","31","05:00","","","","","","","","34","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-31 06:00","1993","07","31","06:00","","19.8","","14.9","","73","","34","","9","","25.0","","100.45","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-31 07:00","1993","07","31","07:00","","20.7","","15.4","","72","","33","","9","","25.0","","100.48","","25","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-31 08:00","1993","07","31","08:00","","21.9","","16.0","","69","","33","","9","","25.0","","100.55","","27","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-31 09:00","1993","07","31","09:00","","23.4","","14.4","","57","","35","","9","","25.0","","100.58","","27","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-31 10:00","1993","07","31","10:00","","25.2","","13.6","","49","","34","","7","","25.0","","100.58","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-31 11:00","1993","07","31","11:00","","26.2","","13.2","","45","","1","","7","","25.0","","100.58","","29","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-31 12:00","1993","07","31","12:00","","26.9","","13.9","","45","","33","","15","","25.0","","100.55","","30","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-31 13:00","1993","07","31","13:00","","27.3","","13.2","","42","","36","","11","","25.0","","100.48","","30","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-31 14:00","1993","07","31","14:00","","27.9","","13.4","","41","","3","","15","","25.0","","100.48","","31","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-31 15:00","1993","07","31","15:00","","27.4","","12.9","","41","","31","","9","","25.0","","100.48","","30","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-31 16:00","1993","07","31","16:00","","28.1","","11.4","","35","","34","","13","","25.0","","100.48","","30","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-31 17:00","1993","07","31","17:00","","20.4","","14.9","","71","","24","","11","","25.0","","100.48","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-31 18:00","1993","07","31","18:00","","21.9","","14.4","","62","","20","","4","","25.0","","100.45","","26","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-31 19:00","1993","07","31","19:00","","22.6","","13.6","","57","","","","0","","25.0","","100.48","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-31 20:00","1993","07","31","20:00","","22.6","","12.5","","53","","","","0","","25.0","","100.48","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-31 21:00","1993","07","31","21:00","","21.7","","13.6","","60","","","","0","","25.0","","100.52","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-31 22:00","1993","07","31","22:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-31 23:00","1993","07","31","23:00","","","","","","","","35","","7","","","","","","","","","","NA"
