"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-27 08:00","1989","01","27","08:00","","1.5","","-5.4","","60","","28","","28","","12.9","","100.08","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-27 09:00","1989","01","27","09:00","","1.5","","-3.5","","69","","29","","31","","25.0","","100.18","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-27 10:00","1989","01","27","10:00","","1.7","","-5.4","","59","","28","","37","","25.0","","100.28","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-27 11:00","1989","01","27","11:00","","2.5","","-4.6","","59","","28","","28","","25.0","","100.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-27 12:00","1989","01","27","12:00","","2.8","","-2.6","","68","","27","","37","","25.0","","100.48","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-27 13:00","1989","01","27","13:00","","2.6","","-2.6","","68","","27","","22","","25.0","","100.58","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-27 14:00","1989","01","27","14:00","","2.9","","-3.8","","61","","29","","26","","25.0","","100.65","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-27 15:00","1989","01","27","15:00","","3.6","","-5.2","","52","","29","","26","","25.0","","100.72","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-27 16:00","1989","01","27","16:00","","3.0","","-3.8","","61","","29","","19","","25.0","","100.85","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-27 17:00","1989","01","27","17:00","","3.0","","-4.5","","58","","30","","24","","25.0","","100.99","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-27 18:00","1989","01","27","18:00","","2.0","","-4.0","","64","","34","","13","","25.0","","101.09","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-27 19:00","1989","01","27","19:00","","1.3","","-4.8","","64","","33","","9","","25.0","","101.22","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-27 20:00","1989","01","27","20:00","","1.0","","-5.5","","62","","29","","7","","25.0","","101.26","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-27 21:00","1989","01","27","21:00","","0.4","","-4.7","","68","","26","","9","","25.0","","101.22","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-27 22:00","1989","01","27","22:00","","-1.2","","-5.0","","75","","11","","4","","25.0","","101.15","","","","-3","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-27 23:00","1989","01","27","23:00","","-1.4","","-5.7","","72","","26","","17","","25.0","","101.29","","","","-7","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-28 00:00","1989","01","28","00:00","","","","","","","","24","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-28 01:00","1989","01","28","01:00","","","","","","","","25","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-28 02:00","1989","01","28","02:00","","","","","","","","22","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-28 03:00","1989","01","28","03:00","","","","","","","","21","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-28 04:00","1989","01","28","04:00","","","","","","","","20","","35","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-28 05:00","1989","01","28","05:00","","","","","","","","20","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-28 06:00","1989","01","28","06:00","","","","","","","","20","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-28 07:00","1989","01","28","07:00","","1.5","","-1.5","","80","","24","","28","","24.1","","100.95","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-28 08:00","1989","01","28","08:00","","1.2","","-1.9","","80","","24","","30","","11.3","","100.89","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-28 09:00","1989","01","28","09:00","","2.0","","-1.5","","78","","23","","37","","11.3","","100.85","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-28 10:00","1989","01","28","10:00","","2.9","","-0.4","","79","","23","","28","","11.3","","100.75","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-28 11:00","1989","01","28","11:00","","3.9","","0.3","","77","","23","","37","","11.3","","100.68","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-28 12:00","1989","01","28","12:00","","4.6","","0.8","","76","","21","","30","","11.3","","100.58","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-28 13:00","1989","01","28","13:00","","5.3","","1.5","","77","","21","","28","","12.9","","100.45","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-28 14:00","1989","01","28","14:00","","6.0","","1.5","","73","","22","","28","","16.1","","100.38","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-28 15:00","1989","01","28","15:00","","6.6","","0.6","","65","","22","","31","","25.0","","100.35","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-28 16:00","1989","01","28","16:00","","6.2","","-0.6","","62","","24","","31","","25.0","","100.31","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-28 17:00","1989","01","28","17:00","","5.2","","-0.2","","68","","24","","28","","25.0","","100.38","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-28 18:00","1989","01","28","18:00","","4.8","","1.5","","79","","24","","28","","25.0","","100.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-28 19:00","1989","01","28","19:00","","4.4","","0.8","","77","","24","","28","","25.0","","100.52","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-28 20:00","1989","01","28","20:00","","4.1","","0.3","","76","","25","","26","","25.0","","100.58","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-28 21:00","1989","01","28","21:00","","3.8","","0.8","","81","","25","","24","","25.0","","100.58","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-28 22:00","1989","01","28","22:00","","3.6","","0.7","","81","","24","","24","","25.0","","100.58","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-28 23:00","1989","01","28","23:00","","3.4","","0.7","","83","","25","","19","","25.0","","100.62","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-29 00:00","1989","01","29","00:00","","","","","","","","25","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-29 01:00","1989","01","29","01:00","","","","","","","","24","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-29 02:00","1989","01","29","02:00","","","","","","","","25","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-29 03:00","1989","01","29","03:00","","","","","","","","23","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-29 04:00","1989","01","29","04:00","","","","","","","","25","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-29 05:00","1989","01","29","05:00","","","","","","","","24","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-29 06:00","1989","01","29","06:00","","","","","","","","24","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-29 07:00","1989","01","29","07:00","","1.0","","-1.9","","81","","26","","11","","9.7","","100.85","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-29 08:00","1989","01","29","08:00","","1.5","","-1.0","","83","","26","","11","","9.7","","100.85","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-29 09:00","1989","01","29","09:00","","1.7","","-1.0","","82","","25","","15","","9.7","","100.92","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-29 10:00","1989","01","29","10:00","","2.5","","-0.4","","81","","24","","6","","9.7","","100.92","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-29 11:00","1989","01","29","11:00","","3.5","","0.7","","82","","","","0","","9.7","","100.85","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-29 12:00","1989","01","29","12:00","","4.0","","1.3","","82","","18","","11","","11.3","","100.75","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-29 13:00","1989","01","29","13:00","","3.9","","1.7","","86","","18","","9","","9.7","","100.62","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-29 14:00","1989","01","29","14:00","","3.8","","2.2","","90","","19","","15","","9.7","","100.52","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-29 15:00","1989","01","29","15:00","","4.3","","2.7","","90","","19","","22","","9.7","","100.42","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-29 16:00","1989","01","29","16:00","","4.0","","1.7","","85","","19","","24","","8.0","","100.35","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-29 17:00","1989","01","29","17:00","","3.5","","2.2","","91","","20","","22","","4.8","","100.31","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-29 18:00","1989","01","29","18:00","","3.2","","2.1","","92","","20","","17","","2.0","","100.28","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-29 19:00","1989","01","29","19:00","","3.1","","2.1","","93","","18","","15","","1.6","","100.21","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-29 20:00","1989","01","29","20:00","","3.2","","2.6","","96","","19","","19","","0.6","","100.11","","","","","","Rain,Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-29 21:00","1989","01","29","21:00","","3.3","","2.6","","95","","18","","17","","2.4","","100.08","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-29 22:00","1989","01","29","22:00","","3.5","","2.6","","94","","18","","19","","4.8","","99.94","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-29 23:00","1989","01","29","23:00","","3.6","","2.6","","93","","19","","26","","4.0","","99.84","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-30 00:00","1989","01","30","00:00","","","","","","","","20","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-30 01:00","1989","01","30","01:00","","","","","","","","23","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-30 02:00","1989","01","30","02:00","","","","","","","","21","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-30 03:00","1989","01","30","03:00","","","","","","","","21","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-30 04:00","1989","01","30","04:00","","","","","","","","20","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-30 05:00","1989","01","30","05:00","","","","","","","","23","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-30 06:00","1989","01","30","06:00","","","","","","","","22","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-30 07:00","1989","01","30","07:00","","3.9","","3.1","","95","","25","","19","","12.9","","99.37","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-30 08:00","1989","01","30","08:00","","5.0","","2.8","","86","","25","","33","","24.1","","99.31","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-30 09:00","1989","01","30","09:00","","4.8","","2.8","","87","","26","","33","","24.1","","99.34","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-30 10:00","1989","01","30","10:00","","4.5","","2.3","","85","","25","","28","","12.9","","99.41","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-30 11:00","1989","01","30","11:00","","4.6","","2.3","","85","","25","","33","","24.1","","99.44","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-30 12:00","1989","01","30","12:00","","4.5","","1.8","","82","","27","","37","","25.0","","99.41","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-30 13:00","1989","01","30","13:00","","5.0","","1.4","","77","","27","","33","","25.0","","99.34","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-30 14:00","1989","01","30","14:00","","4.6","","0.8","","76","","27","","33","","25.0","","99.34","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-30 15:00","1989","01","30","15:00","","4.0","","0.8","","79","","29","","28","","25.0","","99.47","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-30 16:00","1989","01","30","16:00","","4.0","","0.3","","77","","27","","33","","25.0","","99.57","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-30 17:00","1989","01","30","17:00","","3.5","","-0.3","","76","","28","","28","","25.0","","99.64","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-30 18:00","1989","01","30","18:00","","3.4","","-0.9","","73","","27","","30","","25.0","","99.74","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-30 19:00","1989","01","30","19:00","","3.0","","-0.9","","76","","27","","22","","25.0","","99.81","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-30 20:00","1989","01","30","20:00","","2.4","","-0.9","","79","","24","","20","","25.0","","99.91","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-30 21:00","1989","01","30","21:00","","2.5","","-0.4","","81","","27","","11","","25.0","","99.94","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-30 22:00","1989","01","30","22:00","","2.2","","-1.0","","79","","24","","9","","25.0","","99.84","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-30 23:00","1989","01","30","23:00","","2.2","","-1.4","","77","","23","","20","","25.0","","99.88","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-31 00:00","1989","01","31","00:00","","","","","","","","23","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-31 01:00","1989","01","31","01:00","","","","","","","","23","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-31 02:00","1989","01","31","02:00","","","","","","","","24","","39","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-31 03:00","1989","01","31","03:00","","","","","","","","23","","41","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-31 04:00","1989","01","31","04:00","","","","","","","","21","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-31 05:00","1989","01","31","05:00","","","","","","","","22","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-31 06:00","1989","01","31","06:00","","","","","","","","23","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-31 07:00","1989","01","31","07:00","","2.9","","0.7","","86","","23","","28","","9.7","","99.44","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-31 08:00","1989","01","31","08:00","","2.9","","0.7","","86","","23","","37","","9.7","","99.37","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-31 09:00","1989","01","31","09:00","","4.0","","1.3","","82","","22","","46","","11.3","","99.27","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-31 10:00","1989","01","31","10:00","","4.4","","2.3","","86","","22","","46","","12.9","","99.14","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-31 11:00","1989","01","31","11:00","","5.0","","3.3","","89","","23","","56","","12.9","","99.10","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-31 12:00","1989","01","31","12:00","","5.5","","3.4","","86","","22","","46","","12.9","","98.90","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-31 13:00","1989","01","31","13:00","","6.3","","4.4","","88","","22","","46","","12.9","","98.80","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-31 14:00","1989","01","31","14:00","","6.6","","4.4","","86","","22","","37","","12.9","","98.67","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-31 15:00","1989","01","31","15:00","","8.0","","4.8","","80","","23","","37","","24.1","","98.67","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-31 16:00","1989","01","31","16:00","","8.4","","5.3","","81","","24","","37","","25.0","","98.73","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-31 17:00","1989","01","31","17:00","","8.6","","5.3","","80","","24","","37","","24.1","","98.73","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-31 18:00","1989","01","31","18:00","","7.1","","4.5","","83","","23","","19","","25.0","","98.80","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-31 19:00","1989","01","31","19:00","","6.9","","4.5","","85","","22","","19","","25.0","","98.80","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-31 20:00","1989","01","31","20:00","","6.5","","4.4","","86","","20","","19","","25.0","","98.83","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-31 21:00","1989","01","31","21:00","","7.5","","5.1","","85","","25","","15","","25.0","","98.87","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-31 22:00","1989","01","31","22:00","","8.6","","5.3","","80","","25","","20","","25.0","","98.90","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-31 23:00","1989","01","31","23:00","","8.0","","4.8","","80","","23","","17","","25.0","","98.90","","","","","","Mostly Cloudy"
