"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-28 08:00","1995","08","28","08:00","","19.3","","15.9","","81","","6","","24","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-28 09:00","1995","08","28","09:00","","20.5","","16.9","","80","","5","","17","","15.0","","101.04","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-28 10:00","1995","08","28","10:00","","21.2","","14.4","","65","","9","","19","","15.0","","100.98","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-28 11:00","1995","08","28","11:00","","21.2","","14.0","","63","","7","","17","","15.0","","101.01","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-28 12:00","1995","08","28","12:00","","21.6","","15.3","","67","","7","","20","","15.0","","100.94","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-28 13:00","1995","08","28","13:00","","21.3","","16.1","","72","","7","","24","","15.0","","100.91","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-28 14:00","1995","08","28","14:00","","21.9","","13.5","","59","","9","","19","","15.0","","100.88","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-28 15:00","1995","08","28","15:00","","21.6","","13.8","","61","","9","","15","","15.0","","100.81","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-28 16:00","1995","08","28","16:00","","21.6","","13.3","","59","","8","","11","","15.0","","100.77","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-28 17:00","1995","08","28","17:00","","21.6","","14.4","","64","","9","","7","","15.0","","100.74","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-28 18:00","1995","08","28","18:00","","21.3","","14.4","","65","","13","","6","","15.0","","100.67","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-28 19:00","1995","08","28","19:00","","20.1","","15.4","","74","","14","","4","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-28 20:00","1995","08","28","20:00","","19.2","","15.8","","81","","14","","4","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-28 21:00","1995","08","28","21:00","","19.8","","16.1","","79","","21","","7","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-28 22:00","1995","08","28","22:00","","20.5","","16.0","","75","","21","","7","","15.0","","100.67","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-28 23:00","1995","08","28","23:00","","20.4","","17.1","","81","","21","","7","","15.0","","100.64","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-29 00:00","1995","08","29","00:00","","19.7","","17.0","","84","","28","","7","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-29 01:00","1995","08","29","01:00","","19.6","","16.1","","80","","32","","9","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-29 02:00","1995","08","29","02:00","","19.8","","16.3","","80","","26","","6","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-29 03:00","1995","08","29","03:00","","19.5","","15.8","","79","","25","","7","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-29 04:00","1995","08","29","04:00","","20.0","","15.5","","75","","","","0","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-29 05:00","1995","08","29","05:00","","19.8","","16.2","","80","","28","","7","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-29 06:00","1995","08","29","06:00","","19.9","","15.6","","76","","30","","4","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-29 07:00","1995","08","29","07:00","","20.6","","15.8","","74","","32","","4","","15.0","","100.74","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-29 08:00","1995","08","29","08:00","","21.5","","17.0","","76","","9","","6","","15.0","","100.74","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-29 09:00","1995","08","29","09:00","","22.7","","17.2","","71","","23","","6","","15.0","","100.77","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-29 10:00","1995","08","29","10:00","","23.4","","16.3","","64","","17","","7","","15.0","","100.81","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-29 11:00","1995","08","29","11:00","","23.6","","16.2","","63","","18","","9","","15.0","","100.84","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-29 12:00","1995","08","29","12:00","","24.0","","16.5","","63","","18","","11","","15.0","","100.81","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-29 13:00","1995","08","29","13:00","","25.2","","17.6","","63","","14","","11","","15.0","","100.77","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-29 14:00","1995","08","29","14:00","","24.2","","18.4","","70","","19","","15","","15.0","","100.74","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-29 15:00","1995","08","29","15:00","","24.7","","19.4","","72","","18","","13","","15.0","","100.71","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-29 16:00","1995","08","29","16:00","","24.6","","20.4","","77","","21","","15","","15.0","","100.71","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-29 17:00","1995","08","29","17:00","","26.4","","15.9","","52","","36","","22","","15.0","","100.74","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-29 18:00","1995","08","29","18:00","","24.6","","14.2","","52","","35","","20","","15.0","","100.77","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-29 19:00","1995","08","29","19:00","","23.0","","13.2","","54","","34","","17","","15.0","","100.81","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-29 20:00","1995","08","29","20:00","","21.3","","12.2","","56","","33","","15","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-29 21:00","1995","08","29","21:00","","20.2","","13.1","","64","","33","","20","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-29 22:00","1995","08","29","22:00","","19.5","","14.1","","71","","35","","17","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-29 23:00","1995","08","29","23:00","","20.2","","13.3","","65","","36","","20","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-30 00:00","1995","08","30","00:00","","19.5","","12.2","","63","","3","","20","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-30 01:00","1995","08","30","01:00","","18.5","","11.9","","65","","6","","28","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-30 02:00","1995","08","30","02:00","","18.3","","11.8","","66","","5","","26","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-30 03:00","1995","08","30","03:00","","17.5","","11.6","","68","","5","","22","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-30 04:00","1995","08","30","04:00","","16.6","","10.8","","69","","5","","19","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-30 05:00","1995","08","30","05:00","","16.2","","10.4","","68","","5","","17","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-30 06:00","1995","08","30","06:00","","15.9","","10.6","","71","","6","","17","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-30 07:00","1995","08","30","07:00","","16.9","","12.3","","74","","6","","19","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-30 08:00","1995","08","30","08:00","","18.2","","14.0","","76","","7","","22","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-30 09:00","1995","08","30","09:00","","19.7","","13.1","","66","","14","","17","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-30 10:00","1995","08","30","10:00","","20.7","","13.0","","61","","13","","13","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-30 11:00","1995","08","30","11:00","","20.6","","12.8","","61","","12","","15","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-30 12:00","1995","08","30","12:00","","20.7","","12.7","","60","","8","","15","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-30 13:00","1995","08","30","13:00","","20.6","","13.1","","62","","8","","22","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-30 14:00","1995","08","30","14:00","","20.8","","12.6","","59","","9","","19","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-30 15:00","1995","08","30","15:00","","21.1","","13.4","","61","","8","","17","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-30 16:00","1995","08","30","16:00","","21.2","","14.2","","64","","8","","20","","15.0","","100.84","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-30 17:00","1995","08","30","17:00","","21.1","","14.3","","65","","8","","20","","15.0","","100.77","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-30 18:00","1995","08","30","18:00","","20.6","","15.3","","72","","8","","19","","15.0","","100.74","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-30 19:00","1995","08","30","19:00","","20.1","","15.1","","73","","9","","15","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-30 20:00","1995","08","30","20:00","","20.0","","15.5","","75","","9","","13","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-30 21:00","1995","08","30","21:00","","20.2","","15.5","","74","","9","","9","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-30 22:00","1995","08","30","22:00","","20.4","","16.5","","78","","10","","4","","15.0","","100.54","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-30 23:00","1995","08","30","23:00","","19.9","","17.3","","85","","","","0","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-31 00:00","1995","08","31","00:00","","19.3","","17.9","","92","","22","","4","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-31 01:00","1995","08","31","01:00","","19.7","","18.0","","90","","","","0","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-31 02:00","1995","08","31","02:00","","19.8","","18.7","","93","","","","0","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-31 03:00","1995","08","31","03:00","","19.9","","18.5","","92","","13","","4","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-31 04:00","1995","08","31","04:00","","20.2","","18.7","","91","","","","0","","15.0","","100.07","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-31 05:00","1995","08","31","05:00","","20.5","","19.5","","94","","12","","6","","15.0","","99.97","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-31 06:00","1995","08","31","06:00","","21.4","","20.2","","93","","22","","9","","11.3","","99.93","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-31 07:00","1995","08","31","07:00","","22.2","","20.7","","91","","23","","4","","12.9","","99.97","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-31 08:00","1995","08","31","08:00","","23.3","","21.7","","91","","20","","24","","11.3","","99.83","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-31 09:00","1995","08","31","09:00","","24.0","","22.2","","90","","19","","24","","9.7","","99.70","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-31 10:00","1995","08","31","10:00","","25.4","","22.3","","83","","19","","28","","8.0","","99.63","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-31 11:00","1995","08","31","11:00","","25.8","","21.9","","79","","21","","19","","8.0","","99.60","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-31 12:00","1995","08","31","12:00","","27.0","","21.8","","73","","26","","26","","8.0","","99.56","","36","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-31 13:00","1995","08","31","13:00","","25.0","","23.1","","89","","27","","24","","4.8","","99.63","","35","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-31 14:00","1995","08","31","14:00","","27.1","","23.1","","79","","26","","28","","5.6","","99.56","","37","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-31 15:00","1995","08","31","15:00","","29.3","","22.4","","66","","28","","22","","8.0","","","M","39","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-31 16:00","1995","08","31","16:00","","27.5","","20.6","","66","","31","","26","","15.0","","99.63","","36","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-31 17:00","1995","08","31","17:00","","27.0","","18.5","","60","","30","","33","","15.0","","99.73","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-31 18:00","1995","08","31","18:00","","25.2","","15.3","","54","","30","","37","","15.0","","99.77","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-31 19:00","1995","08","31","19:00","","23.4","","15.4","","61","","31","","30","","15.0","","99.87","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-31 20:00","1995","08","31","20:00","","21.9","","13.9","","60","","31","","30","","15.0","","99.97","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-31 21:00","1995","08","31","21:00","","20.6","","13.1","","62","","30","","19","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-31 22:00","1995","08","31","22:00","","19.5","","13.0","","66","","30","","19","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-31 23:00","1995","08","31","23:00","","18.9","","13.0","","69","","30","","20","","15.0","","100.14","","","","","",""
