"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-27 23:00","2000","09","27","23:00","","8.8","","1.5","","60","","2","","24","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-28 00:00","2000","09","28","00:00","","8.0","","0.4","","59","","3","","20","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-28 01:00","2000","09","28","01:00","","7.0","","0.2","","62","","3","","19","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-28 02:00","2000","09","28","02:00","","6.1","","-0.4","","63","","4","","20","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-28 03:00","2000","09","28","03:00","","5.4","","-1.0","","63","","3","","24","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-28 04:00","2000","09","28","04:00","","4.4","","-1.0","","68","","1","","13","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-28 05:00","2000","09","28","05:00","","3.8","","-1.5","","68","","36","","20","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-28 06:00","2000","09","28","06:00","","3.3","","-2.4","","66","","1","","24","","15.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-28 07:00","2000","09","28","07:00","","3.5","","-2.7","","64","","1","","22","","15.0","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-28 08:00","2000","09","28","08:00","","4.9","","-3.2","","56","","4","","20","","15.0","","101.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-28 09:00","2000","09","28","09:00","","5.9","","-3.8","","50","","5","","13","","15.0","","101.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-28 10:00","2000","09","28","10:00","","7.2","","-2.2","","51","","11","","9","","15.0","","102.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-28 11:00","2000","09","28","11:00","","7.0","","-2.2","","52","","10","","11","","15.0","","102.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-28 12:00","2000","09","28","12:00","","7.2","","-1.7","","53","","12","","11","","15.0","","102.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-28 13:00","2000","09","28","13:00","","7.1","","-2.2","","52","","14","","17","","15.0","","101.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-28 14:00","2000","09","28","14:00","","7.7","","-1.4","","52","","14","","13","","15.0","","101.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-28 15:00","2000","09","28","15:00","","7.4","","-2.0","","51","","18","","13","","15.0","","101.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-28 16:00","2000","09","28","16:00","","7.6","","-0.6","","56","","18","","15","","15.0","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-28 17:00","2000","09","28","17:00","","7.2","","-1.3","","55","","18","","11","","15.0","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-28 18:00","2000","09","28","18:00","","6.6","","-0.7","","60","","17","","7","","15.0","","101.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-28 19:00","2000","09","28","19:00","","6.1","","-0.7","","62","","","","0","","15.0","","101.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-28 20:00","2000","09","28","20:00","","5.5","","-0.6","","65","","","","0","","15.0","","101.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-28 21:00","2000","09","28","21:00","","4.8","","-0.4","","69","","","","0","","15.0","","101.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-28 22:00","2000","09","28","22:00","","4.7","","0.8","","76","","","","0","","15.0","","101.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-28 23:00","2000","09","28","23:00","","4.1","","0.8","","79","","","","0","","15.0","","101.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-29 00:00","2000","09","29","00:00","","4.1","","1.3","","82","","","","0","","15.0","","101.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-29 01:00","2000","09","29","01:00","","5.8","","1.1","","72","","30","","4","","15.0","","101.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-29 02:00","2000","09","29","02:00","","4.2","","0.3","","76","","32","","9","","15.0","","101.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-29 03:00","2000","09","29","03:00","","4.1","","0.7","","78","","32","","4","","15.0","","101.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-29 04:00","2000","09","29","04:00","","4.0","","0.6","","78","","","","0","","15.0","","101.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-29 05:00","2000","09","29","05:00","","3.6","","0.9","","82","","","","0","","15.0","","101.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-29 06:00","2000","09","29","06:00","","3.9","","1.1","","82","","28","","4","","15.0","","101.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-29 07:00","2000","09","29","07:00","","5.0","","0.8","","74","","30","","4","","15.0","","102.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-29 08:00","2000","09","29","08:00","","7.2","","2.0","","69","","25","","7","","15.0","","102.05","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-29 09:00","2000","09","29","09:00","","7.6","","2.0","","68","","25","","6","","15.0","","102.05","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-29 10:00","2000","09","29","10:00","","9.3","","4.0","","69","","19","","6","","15.0","","102.05","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-29 11:00","2000","09","29","11:00","","10.4","","5.7","","73","","19","","7","","15.0","","102.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-29 12:00","2000","09","29","12:00","","12.2","","7.3","","72","","17","","9","","15.0","","101.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-29 13:00","2000","09","29","13:00","","13.4","","6.5","","63","","17","","13","","15.0","","101.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-29 14:00","2000","09","29","14:00","","13.9","","6.7","","62","","14","","15","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-29 15:00","2000","09","29","15:00","","14.5","","7.2","","62","","14","","13","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-29 16:00","2000","09","29","16:00","","14.4","","6.9","","61","","15","","17","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-29 17:00","2000","09","29","17:00","","14.1","","5.2","","55","","16","","17","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-29 18:00","2000","09","29","18:00","","13.1","","4.4","","55","","16","","11","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-29 19:00","2000","09","29","19:00","","12.8","","4.6","","57","","16","","13","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-29 20:00","2000","09","29","20:00","","11.7","","7.3","","74","","14","","6","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-29 21:00","2000","09","29","21:00","","11.1","","8.4","","83","","22","","4","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-29 22:00","2000","09","29","22:00","","10.2","","8.0","","86","","26","","6","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-29 23:00","2000","09","29","23:00","","9.5","","7.4","","87","","27","","7","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-30 00:00","2000","09","30","00:00","","9.5","","7.3","","86","","27","","6","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-30 01:00","2000","09","30","01:00","","8.3","","6.8","","90","","27","","4","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-30 02:00","2000","09","30","02:00","","7.8","","7.2","","96","","","","0","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-30 03:00","2000","09","30","03:00","","7.5","","6.9","","96","","","","0","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-30 04:00","2000","09","30","04:00","","7.0","","6.3","","95","","","","0","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-30 05:00","2000","09","30","05:00","","6.7","","5.8","","94","","","","0","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-30 06:00","2000","09","30","06:00","","7.0","","6.4","","96","","","","0","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-30 07:00","2000","09","30","07:00","","8.6","","7.1","","90","","","","0","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-30 08:00","2000","09","30","08:00","","11.9","","9.7","","86","","","","0","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-30 09:00","2000","09","30","09:00","","12.5","","9.8","","84","","19","","6","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-30 10:00","2000","09","30","10:00","","13.6","","11.1","","85","","18","","11","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-30 11:00","2000","09","30","11:00","","14.4","","11.5","","83","","19","","11","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-30 12:00","2000","09","30","12:00","","15.3","","11.4","","78","","19","","19","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-30 13:00","2000","09","30","13:00","","15.5","","11.3","","76","","18","","22","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-30 14:00","2000","09","30","14:00","","16.1","","11.1","","72","","18","","19","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-30 15:00","2000","09","30","15:00","","15.4","","10.7","","74","","18","","19","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-30 16:00","2000","09","30","16:00","","14.2","","10.5","","78","","18","","22","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-30 17:00","2000","09","30","17:00","","13.9","","10.1","","78","","19","","22","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-30 18:00","2000","09","30","18:00","","12.6","","9.6","","82","","25","","13","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-30 19:00","2000","09","30","19:00","","11.7","","9.7","","88","","30","","4","","12.9","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-30 20:00","2000","09","30","20:00","","13.0","","9.6","","80","","27","","9","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-30 21:00","2000","09","30","21:00","","10.2","","8.9","","92","","","","0","","11.3","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-30 22:00","2000","09","30","22:00","","9.7","","9.0","","95","","19","","4","","12.9","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-30 23:00","2000","09","30","23:00","","11.0","","10.0","","94","","14","","6","","8.0","","100.98","","","","","",""
