"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-27 09:00","1993","02","27","09:00","","-6.1","","-11.1","","68","","8","","17","","19.3","","102.00","","","","-12","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-27 10:00","1993","02","27","10:00","","-5.1","","-8.7","","76","","9","","19","","19.3","","102.00","","","","-12","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-27 11:00","1993","02","27","11:00","","-4.4","","-8.2","","74","","9","","19","","19.3","","102.00","","","","-11","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-27 12:00","1993","02","27","12:00","","-3.9","","-8.3","","71","","11","","17","","24.1","","102.00","","","","-10","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-27 13:00","1993","02","27","13:00","","-3.9","","-9.0","","67","","10","","19","","25.0","","101.89","","","","-10","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-27 14:00","1993","02","27","14:00","","-3.8","","-9.9","","62","","11","","17","","25.0","","101.86","","","","-10","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-27 15:00","1993","02","27","15:00","","-3.9","","-10.2","","61","","11","","17","","25.0","","101.83","","","","-10","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-27 16:00","1993","02","27","16:00","","-3.6","","-11.4","","55","","13","","13","","25.0","","101.79","","","","-8","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-27 17:00","1993","02","27","17:00","","-4.0","","-11.2","","57","","12","","13","","25.0","","101.79","","","","-9","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-27 18:00","1993","02","27","18:00","","-4.8","","-12.5","","55","","10","","7","","25.0","","101.79","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-27 19:00","1993","02","27","19:00","","-5.1","","-11.8","","59","","11","","4","","25.0","","101.79","","","","-7","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-27 20:00","1993","02","27","20:00","","-5.4","","-11.9","","60","","","","0","","25.0","","101.79","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-27 21:00","1993","02","27","21:00","","-6.5","","-12.7","","61","","","","0","","25.0","","101.79","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-27 22:00","1993","02","27","22:00","","-6.5","","-12.0","","65","","","","0","","25.0","","101.76","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-27 23:00","1993","02","27","23:00","","","","","","","","35","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-28 00:00","1993","02","28","00:00","","","","","","","","35","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-28 01:00","1993","02","28","01:00","","","","","","","","35","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-28 02:00","1993","02","28","02:00","","","","","","","","35","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-28 03:00","1993","02","28","03:00","","","","","","","","35","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-28 04:00","1993","02","28","04:00","","","","","","","","34","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-28 05:00","1993","02","28","05:00","","","","","","","","33","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-28 06:00","1993","02","28","06:00","","","","","","","","34","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-28 07:00","1993","02","28","07:00","","-9.7","","-13.2","","75","","35","","13","","19.3","","101.86","","","","-16","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-28 08:00","1993","02","28","08:00","","-8.2","","-12.6","","70","","34","","11","","19.3","","101.83","","","","-13","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-28 09:00","1993","02","28","09:00","","-5.6","","-11.9","","61","","29","","4","","24.1","","101.86","","","","-7","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-28 10:00","1993","02","28","10:00","","-4.6","","-11.7","","57","","27","","6","","24.1","","101.83","","","","-7","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-28 11:00","1993","02","28","11:00","","-3.6","","-11.7","","53","","25","","9","","25.0","","101.86","","","","-7","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-28 12:00","1993","02","28","12:00","","-3.4","","-11.6","","53","","23","","13","","25.0","","101.86","","","","-8","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-28 13:00","1993","02","28","13:00","","-2.7","","-10.2","","56","","19","","13","","25.0","","101.76","","","","-7","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-28 14:00","1993","02","28","14:00","","-2.9","","-9.7","","59","","20","","19","","25.0","","101.66","","","","-9","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-28 15:00","1993","02","28","15:00","","-3.2","","-9.7","","61","","21","","22","","25.0","","101.59","","","","-10","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-28 16:00","1993","02","28","16:00","","-2.5","","-8.9","","61","","22","","22","","25.0","","101.59","","","","-9","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-28 17:00","1993","02","28","17:00","","-2.3","","-8.5","","62","","24","","22","","24.1","","101.56","","","","-8","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-28 18:00","1993","02","28","18:00","","-2.5","","-10.7","","53","","23","","22","","24.1","","101.46","","","","-9","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-28 19:00","1993","02","28","19:00","","-2.9","","-10.1","","57","","24","","26","","24.1","","101.49","","","","-10","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-28 20:00","1993","02","28","20:00","","-3.0","","-9.0","","63","","25","","28","","24.1","","101.46","","","","-10","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-28 21:00","1993","02","28","21:00","","-3.2","","-8.8","","65","","24","","30","","24.1","","101.36","","","","-11","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-28 22:00","1993","02","28","22:00","","-3.2","","-7.9","","70","","24","","33","","24.1","","101.29","","","","-11","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-28 23:00","1993","02","28","23:00","","","","","","","","25","","35","","","","","","","","","","NA"
