"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-25 15:00","2000","09","25","15:00","","23.1","","7.4","","36","","31","","19","","24.1","","94.78","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-25 16:00","2000","09","25","16:00","","21.1","","6.7","","39","","31","","19","","24.1","","94.75","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-25 17:00","2000","09","25","17:00","","21.1","","8.3","","44","","1","","32","","24.1","","94.78","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-25 18:00","2000","09","25","18:00","","15.7","","9.1","","65","","5","","28","","24.1","","94.91","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-25 19:00","2000","09","25","19:00","","12.0","","7.6","","74","","3","","22","","24.1","","95.04","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-25 20:00","2000","09","25","20:00","","8.3","","6.3","","87","","2","","7","","24.1","","95.20","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-25 21:00","2000","09","25","21:00","","8.6","","5.9","","83","","5","","17","","24.1","","95.26","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-25 22:00","2000","09","25","22:00","","8.0","","5.1","","82","","5","","15","","24.1","","95.33","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-25 23:00","2000","09","25","23:00","","7.0","","4.5","","84","","5","","15","","24.1","","95.36","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-26 00:00","2000","09","26","00:00","","6.8","","4.6","","86","","5","","9","","24.1","","95.36","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-26 01:00","2000","09","26","01:00","","5.8","","4.0","","88","","8","","11","","24.1","","95.36","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-26 02:00","2000","09","26","02:00","","5.8","","3.8","","87","","7","","9","","24.1","","95.42","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-26 03:00","2000","09","26","03:00","","5.7","","3.2","","84","","7","","9","","24.1","","95.42","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-26 04:00","2000","09","26","04:00","","5.6","","3.0","","83","","7","","9","","24.1","","95.45","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-26 05:00","2000","09","26","05:00","","4.9","","3.3","","89","","7","","11","","24.1","","95.52","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-26 06:00","2000","09","26","06:00","","4.1","","4.1","","100","","14","","11","","16.1","","95.52","","","","","","Drizzle"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-26 07:00","2000","09","26","07:00","","3.4","","3.3","","99","","13","","13","","6.4","","95.55","","","","","","Drizzle,Fog"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-26 08:00","2000","09","26","08:00","","3.5","","3.5","","100","","14","","15","","4.8","","95.52","","","","","","Drizzle,Fog"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-26 09:00","2000","09","26","09:00","","3.6","","2.9","","95","","13","","15","","24.1","","95.52","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-26 10:00","2000","09","26","10:00","","4.0","","3.2","","95","","13","","19","","24.1","","95.49","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-26 11:00","2000","09","26","11:00","","4.8","","3.4","","91","","13","","20","","24.1","","95.49","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-26 12:00","2000","09","26","12:00","","5.8","","3.4","","85","","12","","17","","24.1","","95.45","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-26 13:00","2000","09","26","13:00","","7.2","","3.8","","79","","13","","19","","24.1","","95.45","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-26 14:00","2000","09","26","14:00","","8.5","","4.6","","76","","14","","20","","24.1","","95.39","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-26 15:00","2000","09","26","15:00","","9.8","","5.2","","73","","14","","22","","24.1","","95.33","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-26 16:00","2000","09","26","16:00","","10.1","","5.2","","72","","14","","24","","24.1","","95.26","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-26 17:00","2000","09","26","17:00","","9.9","","5.2","","73","","13","","24","","24.1","","95.23","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-26 18:00","2000","09","26","18:00","","9.5","","5.0","","73","","13","","26","","24.1","","95.23","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-26 19:00","2000","09","26","19:00","","7.4","","4.1","","80","","12","","19","","24.1","","95.20","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-26 20:00","2000","09","26","20:00","","5.8","","3.6","","86","","11","","19","","24.1","","95.23","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-26 21:00","2000","09","26","21:00","","4.9","","2.8","","86","","12","","22","","24.1","","95.20","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-26 22:00","2000","09","26","22:00","","3.7","","-0.6","","73","","14","","22","","24.1","","95.26","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-26 23:00","2000","09","26","23:00","","2.5","","-1.0","","78","","14","","22","","24.1","","95.23","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-27 00:00","2000","09","27","00:00","","2.2","","-1.7","","75","","14","","22","","24.1","","95.23","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-27 01:00","2000","09","27","01:00","","1.8","","-2.0","","76","","14","","22","","24.1","","95.20","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-27 02:00","2000","09","27","02:00","","2.3","","-2.0","","73","","13","","22","","24.1","","95.20","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-27 03:00","2000","09","27","03:00","","2.4","","-1.6","","75","","14","","22","","24.1","","95.17","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-27 04:00","2000","09","27","04:00","","3.0","","-0.9","","76","","14","","17","","24.1","","95.17","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-27 05:00","2000","09","27","05:00","","3.1","","-0.3","","78","","14","","13","","24.1","","95.20","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-27 06:00","2000","09","27","06:00","","3.1","","-0.1","","79","","14","","17","","24.1","","95.17","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-27 07:00","2000","09","27","07:00","","3.1","","0.4","","82","","14","","9","","24.1","","95.17","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-27 08:00","2000","09","27","08:00","","2.5","","0.5","","87","","14","","19","","24.1","","95.17","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-27 09:00","2000","09","27","09:00","","4.9","","1.7","","80","","15","","20","","24.1","","95.13","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-27 10:00","2000","09","27","10:00","","9.6","","4.4","","70","","17","","7","","24.1","","95.13","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-27 11:00","2000","09","27","11:00","","13.5","","6.0","","60","","23","","4","","24.1","","95.13","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-27 12:00","2000","09","27","12:00","","16.9","","7.5","","54","","27","","7","","24.1","","95.10","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-27 13:00","2000","09","27","13:00","","18.7","","7.9","","49","","31","","9","","24.1","","95.10","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-27 14:00","2000","09","27","14:00","","20.6","","7.9","","44","","28","","7","","24.1","","95.07","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-27 15:00","2000","09","27","15:00","","21.9","","7.3","","39","","32","","15","","24.1","","95.07","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-27 16:00","2000","09","27","16:00","","21.9","","7.0","","38","","33","","9","","24.1","","95.04","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-27 17:00","2000","09","27","17:00","","21.8","","7.2","","39","","34","","13","","24.1","","95.04","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-27 18:00","2000","09","27","18:00","","19.4","","7.9","","47","","4","","9","","24.1","","95.01","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-27 19:00","2000","09","27","19:00","","14.2","","6.7","","61","","8","","7","","24.1","","95.01","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-27 20:00","2000","09","27","20:00","","11.4","","6.2","","70","","9","","11","","24.1","","95.01","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-27 21:00","2000","09","27","21:00","","9.9","","5.4","","74","","16","","7","","24.1","","95.01","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-27 22:00","2000","09","27","22:00","","8.2","","5.4","","82","","13","","15","","24.1","","95.01","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-27 23:00","2000","09","27","23:00","","9.5","","5.5","","76","","13","","15","","24.1","","94.97","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-28 00:00","2000","09","28","00:00","","9.0","","5.3","","78","","12","","15","","24.1","","94.91","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-28 01:00","2000","09","28","01:00","","7.6","","4.7","","82","","10","","11","","24.1","","94.88","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-28 02:00","2000","09","28","02:00","","8.1","","5.1","","81","","12","","13","","24.1","","94.84","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-28 03:00","2000","09","28","03:00","","6.8","","4.5","","85","","13","","15","","24.1","","94.78","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-28 04:00","2000","09","28","04:00","","6.8","","4.4","","85","","13","","15","","24.1","","94.68","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-28 05:00","2000","09","28","05:00","","6.3","","3.7","","83","","12","","11","","24.1","","94.65","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-28 06:00","2000","09","28","06:00","","5.8","","2.6","","80","","14","","7","","24.1","","94.59","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-28 07:00","2000","09","28","07:00","","2.5","","1.2","","91","","","","0","","24.1","","94.59","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-28 08:00","2000","09","28","08:00","","1.7","","1.0","","95","","32","","4","","24.1","","94.56","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-28 09:00","2000","09","28","09:00","","9.5","","5.1","","74","","14","","6","","24.1","","94.52","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-28 10:00","2000","09","28","10:00","","11.2","","4.3","","62","","17","","6","","24.1","","94.49","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-28 11:00","2000","09","28","11:00","","15.0","","4.1","","48","","","","0","","24.1","","94.43","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-28 12:00","2000","09","28","12:00","","18.3","","5.6","","43","","25","","4","","24.1","","94.39","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-28 13:00","2000","09","28","13:00","","20.1","","6.1","","40","","20","","6","","24.1","","94.30","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-28 14:00","2000","09","28","14:00","","21.6","","7.2","","39","","20","","9","","24.1","","94.23","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-28 15:00","2000","09","28","15:00","","22.1","","4.8","","32","","24","","22","","24.1","","94.17","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-28 16:00","2000","09","28","16:00","","20.5","","4.6","","35","","28","","28","","24.1","","94.20","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-28 17:00","2000","09","28","17:00","","19.9","","6.0","","40","","29","","20","","24.1","","94.17","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-28 18:00","2000","09","28","18:00","","18.6","","5.1","","41","","31","","22","","24.1","","94.20","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-28 19:00","2000","09","28","19:00","","15.6","","5.5","","51","","32","","11","","24.1","","94.27","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-28 20:00","2000","09","28","20:00","","13.9","","5.7","","58","","30","","17","","24.1","","94.30","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-28 21:00","2000","09","28","21:00","","11.9","","5.3","","64","","31","","9","","24.1","","94.36","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-28 22:00","2000","09","28","22:00","","7.0","","4.0","","81","","29","","9","","24.1","","94.33","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-28 23:00","2000","09","28","23:00","","6.8","","3.8","","81","","28","","6","","24.1","","94.33","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-29 00:00","2000","09","29","00:00","","4.7","","2.6","","86","","16","","4","","24.1","","94.33","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-29 01:00","2000","09","29","01:00","","5.0","","2.9","","86","","","","0","","24.1","","94.36","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-29 02:00","2000","09","29","02:00","","4.3","","2.5","","88","","20","","4","","24.1","","94.36","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-29 03:00","2000","09","29","03:00","","3.6","","1.9","","89","","","","0","","24.1","","94.36","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-29 04:00","2000","09","29","04:00","","3.4","","1.5","","87","","","","0","","24.1","","94.33","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-29 05:00","2000","09","29","05:00","","3.5","","2.8","","95","","","","0","","24.1","","94.33","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-29 06:00","2000","09","29","06:00","","2.2","","0.7","","90","","","","0","","24.1","","94.33","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-29 07:00","2000","09","29","07:00","","2.2","","1.2","","93","","","","0","","24.1","","94.30","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-29 08:00","2000","09","29","08:00","","6.2","","5.5","","95","","14","","6","","24.1","","94.30","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-29 09:00","2000","09","29","09:00","","7.8","","5.7","","87","","","","0","","24.1","","94.30","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-29 10:00","2000","09","29","10:00","","10.8","","5.2","","68","","","","0","","24.1","","94.30","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-29 11:00","2000","09","29","11:00","","13.7","","5.8","","59","","10","","4","","24.1","","94.23","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-29 12:00","2000","09","29","12:00","","16.8","","5.1","","46","","13","","4","","24.1","","94.17","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-29 13:00","2000","09","29","13:00","","19.0","","5.1","","40","","17","","6","","24.1","","94.11","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-29 14:00","2000","09","29","14:00","","19.6","","5.8","","40","","12","","11","","24.1","","94.01","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-29 15:00","2000","09","29","15:00","","20.3","","5.7","","38","","10","","19","","24.1","","93.91","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-29 16:00","2000","09","29","16:00","","20.0","","6.0","","40","","13","","13","","24.1","","93.85","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-29 17:00","2000","09","29","17:00","","20.3","","4.8","","36","","14","","17","","24.1","","93.82","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-29 18:00","2000","09","29","18:00","","18.3","","4.9","","41","","13","","13","","24.1","","93.75","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-29 19:00","2000","09","29","19:00","","17.2","","4.9","","44","","16","","11","","24.1","","93.75","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-29 20:00","2000","09","29","20:00","","16.1","","5.3","","49","","22","","11","","24.1","","93.72","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-29 21:00","2000","09","29","21:00","","15.9","","6.3","","53","","28","","9","","24.1","","93.75","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-29 22:00","2000","09","29","22:00","","14.2","","7.6","","64","","26","","17","","24.1","","93.78","","","","","","Rain"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-29 23:00","2000","09","29","23:00","","12.9","","7.6","","70","","23","","7","","24.1","","93.75","","","","","","Rain"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-30 00:00","2000","09","30","00:00","","11.3","","8.3","","82","","14","","4","","24.1","","93.69","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-30 01:00","2000","09","30","01:00","","10.3","","7.8","","84","","","","0","","24.1","","93.69","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-30 02:00","2000","09","30","02:00","","7.2","","6.1","","93","","","","0","","24.1","","93.69","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-30 03:00","2000","09","30","03:00","","6.5","","5.7","","95","","24","","6","","24.1","","93.69","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-30 04:00","2000","09","30","04:00","","6.2","","5.0","","92","","23","","9","","24.1","","93.62","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-30 05:00","2000","09","30","05:00","","4.8","","3.7","","93","","19","","4","","24.1","","93.59","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-30 06:00","2000","09","30","06:00","","2.9","","2.3","","96","","18","","6","","24.1","","93.56","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-30 07:00","2000","09","30","07:00","","2.5","","1.9","","96","","23","","4","","24.1","","93.46","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-30 08:00","2000","09","30","08:00","","5.0","","4.3","","95","","14","","6","","24.1","","93.40","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-30 09:00","2000","09","30","09:00","","10.2","","7.2","","82","","15","","11","","24.1","","93.34","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-30 10:00","2000","09","30","10:00","","13.0","","6.6","","65","","15","","9","","24.1","","93.21","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-30 11:00","2000","09","30","11:00","","15.8","","7.2","","57","","17","","11","","24.1","","93.17","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-30 12:00","2000","09","30","12:00","","17.6","","7.3","","51","","20","","13","","24.1","","93.08","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-30 13:00","2000","09","30","13:00","","18.4","","6.5","","46","","18","","15","","24.1","","92.95","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-30 14:00","2000","09","30","14:00","","21.9","","6.0","","36","","21","","19","","24.1","","92.85","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-30 15:00","2000","09","30","15:00","","21.5","","4.9","","34","","24","","24","","24.1","","92.85","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-30 16:00","2000","09","30","16:00","","12.5","","6.6","","67","","33","","59","","19.3","","93.14","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-30 17:00","2000","09","30","17:00","","11.0","","4.3","","63","","33","","52","","24.1","","93.34","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-30 18:00","2000","09","30","18:00","","10.8","","3.2","","59","","32","","32","","24.1","","93.40","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-30 19:00","2000","09","30","19:00","","9.5","","1.7","","58","","31","","22","","24.1","","93.50","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-30 20:00","2000","09","30","20:00","","6.9","","1.5","","68","","32","","13","","24.1","","93.56","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-30 21:00","2000","09","30","21:00","","6.1","","0.7","","68","","28","","15","","24.1","","93.62","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-30 22:00","2000","09","30","22:00","","5.8","","-0.7","","63","","28","","17","","24.1","","93.69","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-30 23:00","2000","09","30","23:00","","5.3","","-1.8","","60","","31","","15","","24.1","","93.78","","","","","","Clear"
