"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-25 14:00","1997","08","25","14:00","","23.8","","11.3","","45","","33","","11","","24.1","","94.81","","26","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-25 15:00","1997","08","25","15:00","","24.6","","11.2","","43","","34","","17","","24.1","","94.81","","26","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-25 16:00","1997","08","25","16:00","","24.2","","10.5","","42","","36","","19","","24.1","","94.81","","26","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-25 17:00","1997","08","25","17:00","","24.3","","9.6","","39","","32","","13","","24.1","","94.81","","25","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-25 18:00","1997","08","25","18:00","","23.9","","10.6","","43","","30","","7","","24.1","","94.81","","25","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-25 19:00","1997","08","25","19:00","","23.4","","9.2","","40","","30","","11","","24.1","","94.81","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-25 20:00","1997","08","25","20:00","","20.1","","10.5","","54","","","","0","","24.1","","94.84","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-25 21:00","1997","08","25","21:00","","17.5","","10.0","","61","","","","0","","24.1","","94.87","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-25 22:00","1997","08","25","22:00","","16.6","","9.2","","62","","","","0","","24.1","","94.91","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-25 23:00","1997","08","25","23:00","","15.6","","9.2","","66","","","","0","","24.1","","94.91","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-26 00:00","1997","08","26","00:00","","13.1","","9.4","","78","","","","0","","24.1","","94.91","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-26 01:00","1997","08","26","01:00","","12.8","","9.7","","81","","","","0","","24.1","","94.94","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-26 02:00","1997","08","26","02:00","","12.1","","8.9","","81","","","","0","","24.1","","94.94","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-26 03:00","1997","08","26","03:00","","13.9","","9.7","","76","","","","0","","24.1","","94.97","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-26 04:00","1997","08","26","04:00","","13.7","","10.0","","78","","","","0","","24.1","","94.97","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-26 05:00","1997","08","26","05:00","","13.6","","11.1","","85","","1","","9","","24.1","","95.00","","","","","","Rain Showers"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-26 06:00","1997","08","26","06:00","","13.1","","11.4","","89","","21","","6","","24.1","","95.03","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-26 07:00","1997","08","26","07:00","","13.2","","12.0","","92","","","","0","","24.1","","95.10","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-26 08:00","1997","08","26","08:00","","14.2","","12.0","","87","","","","0","","24.1","","95.13","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-26 09:00","1997","08","26","09:00","","15.0","","13.0","","88","","","","0","","24.1","","95.13","","","","","","Rain Showers"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-26 10:00","1997","08","26","10:00","","18.8","","13.7","","72","","6","","9","","24.1","","95.13","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-26 11:00","1997","08","26","11:00","","21.1","","12.7","","59","","11","","4","","24.1","","95.13","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-26 12:00","1997","08","26","12:00","","23.8","","11.6","","46","","12","","15","","24.1","","95.13","","26","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-26 13:00","1997","08","26","13:00","","25.1","","11.9","","44","","12","","11","","24.1","","95.10","","27","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-26 14:00","1997","08","26","14:00","","25.6","","11.0","","40","","19","","9","","24.1","","95.07","","27","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-26 15:00","1997","08","26","15:00","","26.1","","9.9","","36","","","","0","","24.1","","95.03","","27","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-26 16:00","1997","08","26","16:00","","26.9","","10.1","","35","","","","0","","24.1","","94.97","","28","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-26 17:00","1997","08","26","17:00","","27.1","","11.6","","38","","5","","9","","24.1","","94.97","","29","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-26 18:00","1997","08","26","18:00","","26.2","","11.4","","40","","6","","15","","24.1","","94.94","","28","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-26 19:00","1997","08","26","19:00","","25.3","","12.4","","45","","6","","15","","24.1","","94.94","","28","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-26 20:00","1997","08","26","20:00","","22.4","","11.9","","51","","7","","15","","24.1","","94.97","","25","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-26 21:00","1997","08","26","21:00","","20.2","","11.8","","58","","6","","15","","24.1","","95.00","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-26 22:00","1997","08","26","22:00","","18.2","","11.3","","64","","8","","17","","24.1","","95.00","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-26 23:00","1997","08","26","23:00","","17.2","","10.7","","66","","12","","6","","24.1","","95.03","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-27 00:00","1997","08","27","00:00","","15.6","","10.4","","71","","10","","7","","24.1","","95.00","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-27 01:00","1997","08","27","01:00","","16.8","","11.0","","69","","13","","15","","24.1","","94.97","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-27 02:00","1997","08","27","02:00","","17.1","","10.7","","66","","10","","22","","24.1","","94.94","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-27 03:00","1997","08","27","03:00","","16.4","","10.6","","69","","11","","15","","24.1","","94.91","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-27 04:00","1997","08","27","04:00","","15.3","","10.7","","74","","12","","11","","24.1","","94.87","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-27 05:00","1997","08","27","05:00","","14.6","","10.8","","78","","13","","15","","24.1","","94.87","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-27 06:00","1997","08","27","06:00","","15.2","","11.0","","76","","11","","20","","24.1","","94.81","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-27 07:00","1997","08","27","07:00","","14.9","","11.0","","77","","12","","24","","24.1","","94.81","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-27 08:00","1997","08","27","08:00","","15.8","","11.5","","76","","11","","30","","24.1","","94.71","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-27 09:00","1997","08","27","09:00","","18.3","","12.1","","67","","12","","28","","24.1","","94.71","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-27 10:00","1997","08","27","10:00","","19.6","","11.8","","61","","11","","28","","24.1","","94.68","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-27 11:00","1997","08","27","11:00","","18.6","","11.8","","65","","15","","17","","24.1","","94.78","","","","","","Thunderstorms,Rain Showers"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-27 12:00","1997","08","27","12:00","","20.8","","15.0","","69","","13","","19","","24.1","","94.65","","25","","","","Thunderstorms,Rain Showers"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-27 13:00","1997","08","27","13:00","","18.4","","14.8","","80","","15","","7","","24.1","","94.65","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-27 14:00","1997","08","27","14:00","","22.0","","14.7","","63","","13","","17","","24.1","","94.58","","26","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-27 15:00","1997","08","27","15:00","","27.3","","15.0","","47","","11","","13","","24.1","","94.52","","31","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-27 16:00","1997","08","27","16:00","","27.6","","14.9","","46","","3","","17","","24.1","","94.39","","32","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-27 17:00","1997","08","27","17:00","","27.4","","14.9","","46","","2","","19","","24.1","","94.33","","31","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-27 18:00","1997","08","27","18:00","","28.5","","15.1","","44","","12","","22","","24.1","","94.26","","33","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-27 19:00","1997","08","27","19:00","","28.3","","14.8","","44","","15","","17","","24.1","","94.20","","32","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-27 20:00","1997","08","27","20:00","","25.0","","14.4","","52","","12","","13","","24.1","","94.17","","29","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-27 21:00","1997","08","27","21:00","","22.9","","14.8","","60","","11","","17","","24.1","","94.20","","27","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-27 22:00","1997","08","27","22:00","","22.5","","14.6","","61","","12","","20","","24.1","","94.17","","26","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-27 23:00","1997","08","27","23:00","","22.6","","13.9","","58","","14","","20","","24.1","","94.07","","26","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-28 00:00","1997","08","28","00:00","","21.7","","13.9","","61","","19","","6","","24.1","","94.13","","25","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-28 01:00","1997","08","28","01:00","","19.5","","14.0","","71","","21","","6","","24.1","","94.13","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-28 02:00","1997","08","28","02:00","","17.1","","13.5","","79","","","","0","","24.1","","94.13","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-28 03:00","1997","08","28","03:00","","15.7","","13.8","","88","","27","","7","","24.1","","94.20","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-28 04:00","1997","08","28","04:00","","16.2","","14.1","","87","","24","","15","","24.1","","94.20","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-28 05:00","1997","08","28","05:00","","14.8","","13.6","","93","","25","","9","","24.1","","94.20","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-28 06:00","1997","08","28","06:00","","14.7","","12.7","","88","","21","","11","","24.1","","94.26","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-28 07:00","1997","08","28","07:00","","13.2","","10.9","","86","","14","","4","","24.1","","94.26","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-28 08:00","1997","08","28","08:00","","15.5","","12.1","","80","","23","","6","","24.1","","94.26","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-28 09:00","1997","08","28","09:00","","16.6","","8.2","","58","","23","","11","","24.1","","94.26","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-28 10:00","1997","08","28","10:00","","16.4","","12.5","","78","","26","","13","","24.1","","94.26","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-28 11:00","1997","08","28","11:00","","18.6","","14.5","","77","","24","","4","","24.1","","94.26","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-28 12:00","1997","08","28","12:00","","20.2","","15.7","","75","","27","","7","","24.1","","94.30","","25","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-28 13:00","1997","08","28","13:00","","23.0","","15.9","","64","","29","","6","","24.1","","94.26","","28","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-28 14:00","1997","08","28","14:00","","25.3","","15.7","","55","","30","","20","","24.1","","94.26","","30","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-28 15:00","1997","08","28","15:00","","25.8","","13.0","","45","","32","","26","","24.1","","94.30","","29","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-28 16:00","1997","08","28","16:00","","25.9","","11.2","","40","","34","","19","","24.1","","94.30","","28","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-28 17:00","1997","08","28","17:00","","25.6","","12.3","","44","","33","","19","","24.1","","94.30","","28","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-28 18:00","1997","08","28","18:00","","25.1","","11.0","","41","","34","","19","","24.1","","94.33","","27","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-28 19:00","1997","08","28","19:00","","23.5","","11.5","","47","","33","","9","","24.1","","94.33","","26","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-28 20:00","1997","08","28","20:00","","20.0","","11.5","","58","","1","","7","","24.1","","94.36","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-28 21:00","1997","08","28","21:00","","18.7","","11.9","","65","","4","","13","","24.1","","94.36","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-28 22:00","1997","08","28","22:00","","17.7","","10.9","","64","","5","","13","","24.1","","94.36","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-28 23:00","1997","08","28","23:00","","17.2","","11.0","","67","","7","","15","","24.1","","94.30","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-29 00:00","1997","08","29","00:00","","16.6","","12.1","","75","","15","","7","","24.1","","94.33","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-29 01:00","1997","08","29","01:00","","16.0","","12.5","","80","","12","","11","","24.1","","94.30","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-29 02:00","1997","08","29","02:00","","17.5","","13.4","","77","","","","0","","24.1","","94.33","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-29 03:00","1997","08","29","03:00","","17.5","","13.3","","76","","4","","19","","24.1","","94.23","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-29 04:00","1997","08","29","04:00","","15.9","","10.0","","68","","3","","19","","24.1","","94.26","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-29 05:00","1997","08","29","05:00","","14.6","","10.4","","76","","2","","19","","24.1","","94.33","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-29 06:00","1997","08","29","06:00","","13.7","","10.2","","79","","4","","17","","24.1","","94.33","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-29 07:00","1997","08","29","07:00","","13.8","","10.1","","78","","4","","17","","24.1","","94.33","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-29 08:00","1997","08","29","08:00","","14.7","","10.6","","76","","35","","7","","24.1","","94.39","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-29 09:00","1997","08","29","09:00","","17.3","","10.9","","66","","","","0","","24.1","","94.39","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-29 10:00","1997","08","29","10:00","","19.0","","12.3","","65","","","","0","","24.1","","94.36","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-29 11:00","1997","08","29","11:00","","19.9","","11.4","","58","","27","","9","","24.1","","94.36","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-29 12:00","1997","08","29","12:00","","20.2","","11.3","","57","","32","","20","","24.1","","94.39","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-29 13:00","1997","08","29","13:00","","21.7","","10.3","","48","","32","","19","","24.1","","94.36","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-29 14:00","1997","08","29","14:00","","21.7","","9.6","","46","","32","","19","","24.1","","94.39","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-29 15:00","1997","08","29","15:00","","23.0","","9.4","","42","","29","","20","","24.1","","94.39","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-29 16:00","1997","08","29","16:00","","23.2","","8.8","","40","","28","","20","","24.1","","94.39","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-29 17:00","1997","08","29","17:00","","22.5","","8.0","","39","","29","","19","","24.1","","94.42","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-29 18:00","1997","08","29","18:00","","21.6","","6.5","","38","","28","","15","","24.1","","94.39","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-29 19:00","1997","08","29","19:00","","21.0","","6.9","","40","","30","","11","","24.1","","94.42","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-29 20:00","1997","08","29","20:00","","18.3","","6.2","","45","","31","","11","","24.1","","94.46","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-29 21:00","1997","08","29","21:00","","17.0","","5.9","","48","","29","","13","","24.1","","94.55","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-29 22:00","1997","08","29","22:00","","12.7","","5.7","","62","","","","0","","24.1","","94.55","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-29 23:00","1997","08","29","23:00","","10.3","","5.9","","74","","27","","6","","24.1","","94.58","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-30 00:00","1997","08","30","00:00","","10.1","","5.3","","72","","","","0","","24.1","","94.58","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-30 01:00","1997","08","30","01:00","","9.0","","4.8","","75","","","","0","","24.1","","94.62","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-30 02:00","1997","08","30","02:00"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-30 03:00","1997","08","30","03:00","","9.6","","5.0","","73","","","","0","","24.1","","94.71","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-30 04:00","1997","08","30","04:00","","8.0","","4.7","","80","","","","0","","24.1","","94.74","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-30 05:00","1997","08","30","05:00","","7.1","","4.6","","84","","29","","7","","24.1","","94.78","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-30 06:00","1997","08","30","06:00","","7.9","","5.1","","82","","23","","4","","24.1","","94.78","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-30 07:00","1997","08","30","07:00","","8.4","","5.5","","82","","","","0","","24.1","","94.81","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-30 08:00","1997","08","30","08:00","","11.3","","7.1","","75","","26","","13","","24.1","","94.84","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-30 09:00","1997","08","30","09:00","","13.7","","7.8","","68","","28","","15","","24.1","","94.84","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-30 10:00","1997","08","30","10:00","","15.7","","8.3","","61","","29","","19","","24.1","","94.84","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-30 11:00","1997","08","30","11:00","","17.4","","8.3","","55","","29","","22","","24.1","","94.84","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-30 12:00","1997","08","30","12:00","","18.2","","8.8","","54","","29","","22","","24.1","","94.81","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-30 13:00","1997","08","30","13:00","","20.2","","8.4","","47","","30","","24","","24.1","","94.81","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-30 14:00","1997","08","30","14:00","","19.8","","7.2","","44","","32","","30","","24.1","","94.81","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-30 15:00","1997","08","30","15:00","","20.4","","7.3","","43","","30","","28","","24.1","","94.81","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-30 16:00","1997","08","30","16:00","","20.1","","7.2","","43","","31","","26","","24.1","","94.78","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-30 17:00","1997","08","30","17:00","","20.4","","7.3","","43","","30","","24","","24.1","","94.81","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-30 18:00","1997","08","30","18:00","","19.7","","7.4","","45","","34","","24","","24.1","","94.78","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-30 19:00","1997","08","30","19:00","","18.6","","7.3","","48","","32","","17","","24.1","","94.81","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-30 20:00","1997","08","30","20:00","","15.7","","7.2","","57","","33","","4","","24.1","","94.81","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-30 21:00","1997","08","30","21:00","","13.2","","8.5","","73","","","","0","","24.1","","94.84","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-30 22:00","1997","08","30","22:00","","10.7","","6.8","","77","","","","0","","24.1","","94.84","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-30 23:00","1997","08","30","23:00","","8.2","","5.7","","84","","","","0","","24.1","","94.87","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-31 00:00","1997","08","31","00:00","","10.0","","6.9","","81","","","","0","","24.1","","94.87","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-31 01:00","1997","08","31","01:00","","7.3","","5.7","","90","","","","0","","24.1","","94.91","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-31 02:00","1997","08","31","02:00","","6.6","","5.4","","92","","","","0","","24.1","","94.91","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-31 03:00","1997","08","31","03:00","","6.4","","5.3","","93","","","","0","","24.1","","94.91","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-31 04:00","1997","08","31","04:00","","8.1","","6.5","","90","","5","","6","","24.1","","94.91","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-31 05:00","1997","08","31","05:00","","8.3","","7.9","","97","","22","","7","","24.1","","94.94","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-31 06:00","1997","08","31","06:00","","6.9","","6.7","","99","","35","","6","","24.1","","94.94","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-31 07:00","1997","08","31","07:00","","9.0","","7.9","","93","","34","","4","","24.1","","94.94","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-31 08:00","1997","08","31","08:00","","9.3","","8.4","","94","","35","","11","","16.1","","94.97","","","","","","Rain Showers"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-31 09:00","1997","08","31","09:00","","10.1","","9.6","","97","","3","","11","","16.1","","94.97","","","","","","Rain Showers"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-31 10:00","1997","08","31","10:00","","11.2","","9.3","","88","","1","","24","","24.1","","95.03","","","","","","Rain Showers"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-31 11:00","1997","08","31","11:00","","11.7","","9.0","","83","","3","","20","","24.1","","95.03","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-31 12:00","1997","08","31","12:00","","11.8","","9.7","","87","","2","","22","","24.1","","95.07","","","","","","Rain"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-31 13:00","1997","08","31","13:00","","10.3","","8.6","","89","","2","","13","","24.1","","95.10","","","","","","Rain"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-31 14:00","1997","08","31","14:00","","10.3","","8.8","","90","","35","","13","","24.1","","95.10","","","","","","Rain"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-31 15:00","1997","08","31","15:00","","9.7","","8.3","","91","","35","","13","","24.1","","95.16","","","","","","Rain"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-31 16:00","1997","08","31","16:00","","8.8","","8.2","","96","","32","","7","","9.7","","95.23","","","","","","Rain,Fog"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-31 17:00","1997","08","31","17:00","","9.0","","8.5","","97","","33","","4","","24.1","","95.26","","","","","","Mostly Cloudy"
