"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-31 03:00","2000","01","31","03:00","","-16.4","","-17.7","","90","","12","","4","","11.3","","95.33","","","","-19","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-31 04:00","2000","01","31","04:00","","-16.4","","-18.9","","81","","13","","11","","24.1","","95.29","","","","-23","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-31 05:00","2000","01","31","05:00","","-11.4","","-13.1","","87","","13","","19","","24.1","","95.29","","","","-19","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-31 06:00","2000","01","31","06:00","","-13.4","","-14.9","","88","","13","","13","","24.1","","95.29","","","","-20","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-31 07:00","2000","01","31","07:00","","-13.0","","-14.3","","90","","14","","15","","24.1","","95.29","","","","-20","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-31 08:00","2000","01","31","08:00","","-15.7","","-16.4","","94","","15","","7","","24.1","","95.33","","","","-21","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-31 09:00","2000","01","31","09:00","","-17.0","","-18.0","","92","","12","","6","","24.1","","95.33","","","","-22","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-31 10:00","2000","01","31","10:00","","-10.7","","-12.6","","86","","12","","20","","24.1","","95.29","","","","-19","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-31 11:00","2000","01","31","11:00","","-11.5","","-13.2","","87","","13","","17","","19.3","","95.33","","","","-19","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-31 12:00","2000","01","31","12:00","","-9.9","","-11.9","","85","","13","","24","","19.3","","95.33","","","","-18","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-31 13:00","2000","01","31","13:00","","-8.6","","-10.8","","84","","13","","24","","24.1","","95.33","","","","-17","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-31 14:00","2000","01","31","14:00","","-8.2","","-10.6","","83","","12","","22","","24.1","","95.26","","","","-16","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-31 15:00","2000","01","31","15:00","","-8.0","","-10.4","","83","","12","","20","","24.1","","95.23","","","","-15","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-31 16:00","2000","01","31","16:00","","-8.3","","-10.8","","82","","12","","28","","24.1","","95.17","","","","-17","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-31 17:00","2000","01","31","17:00","","-9.6","","-11.9","","83","","12","","20","","24.1","","95.17","","","","-17","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-31 18:00","2000","01","31","18:00","","-11.0","","-12.7","","87","","13","","28","","24.1","","95.20","","","","-21","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-31 19:00","2000","01","31","19:00","","-10.0","","-12.2","","84","","13","","33","","19.3","","95.20","","","","-20","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-31 20:00","2000","01","31","20:00","","-10.9","","-12.7","","87","","14","","33","","19.3","","95.13","","","","-21","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-31 21:00","2000","01","31","21:00","","-11.8","","-13.1","","90","","13","","32","","12.9","","95.07","","","","-22","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-31 22:00","2000","01","31","22:00","","-12.0","","-13.2","","91","","13","","20","","12.9","","95.10","","","","-20","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-31 23:00","2000","01","31","23:00","","-13.5","","-14.7","","91","","10","","24","","14.5","","94.94","","","","-23","","Clear"
