"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-26 01:00","1993","05","26","01:00","","5.3","","-4.6","","49","","12","","20","","24.1","","92.36","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-26 02:00","1993","05","26","02:00","","5.1","","-5.3","","47","","12","","20","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-26 03:00","1993","05","26","03:00","","4.7","","-5.6","","47","","12","","26","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-26 04:00","1993","05","26","04:00","","4.1","","-5.9","","48","","12","","24","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-26 05:00","1993","05","26","05:00","","4.2","","-6.0","","47","","12","","30","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-26 06:00","1993","05","26","06:00","","4.5","","-5.9","","47","","11","","24","","24.1","","92.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-26 07:00","1993","05","26","07:00","","5.5","","-4.8","","47","","11","","28","","24.1","","92.11","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-26 08:00","1993","05","26","08:00","","7.1","","-4.1","","45","","11","","28","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-26 09:00","1993","05","26","09:00","","9.3","","-2.9","","42","","12","","31","","24.1","","92.02","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-26 10:00","1993","05","26","10:00","","11.1","","-2.0","","40","","11","","33","","24.1","","91.99","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-26 11:00","1993","05","26","11:00","","13.5","","-0.8","","37","","10","","37","","24.1","","91.92","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-26 12:00","1993","05","26","12:00","","15.3","","0.2","","36","","11","","44","","24.1","","91.86","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-26 13:00","1993","05","26","13:00","","17.4","","1.3","","34","","12","","39","","24.1","","91.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-26 14:00","1993","05","26","14:00","","17.8","","2.6","","36","","13","","31","","24.1","","91.74","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-26 15:00","1993","05","26","15:00","","19.2","","4.6","","38","","15","","24","","24.1","","91.67","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-26 16:00","1993","05","26","16:00","","17.5","","4.3","","42","","15","","19","","24.1","","91.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-26 17:00","1993","05","26","17:00","","14.8","","9.2","","69","","21","","22","","24.1","","91.61","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-26 18:00","1993","05","26","18:00","","13.7","","9.5","","76","","17","","9","","24.1","","91.64","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-26 19:00","1993","05","26","19:00","","9.3","","3.3","","66","","6","","26","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-26 20:00","1993","05","26","20:00","","8.0","","0.2","","58","","7","","31","","24.1","","91.67","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-26 21:00","1993","05","26","21:00","","4.7","","-0.2","","70","","6","","37","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-26 22:00","1993","05","26","22:00","","3.6","","0.6","","81","","6","","35","","24.1","","91.86","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-26 23:00","1993","05","26","23:00","","3.0","","0.8","","85","","4","","31","","24.1","","92.02","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-27 00:00","1993","05","27","00:00","","2.9","","1.0","","87","","6","","33","","16.1","","92.08","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-27 01:00","1993","05","27","01:00","","2.6","","0.5","","86","","5","","26","","24.1","","92.14","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-27 02:00","1993","05","27","02:00","","2.6","","0.6","","87","","4","","19","","24.1","","92.21","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-27 03:00","1993","05","27","03:00","","2.8","","0.9","","87","","1","","17","","24.1","","92.24","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-27 04:00","1993","05","27","04:00","","3.1","","1.3","","88","","36","","15","","24.1","","92.27","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-27 05:00","1993","05","27","05:00","","2.9","","1.4","","90","","35","","17","","19.3","","92.30","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-27 06:00","1993","05","27","06:00","","2.8","","1.5","","91","","36","","17","","9.7","","92.36","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-27 07:00","1993","05","27","07:00","","2.5","","0.7","","88","","1","","15","","16.1","","92.39","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-27 08:00","1993","05","27","08:00","","2.8","","1.1","","89","","2","","15","","19.3","","92.39","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-27 09:00","1993","05","27","09:00","","3.0","","1.1","","87","","2","","7","","24.1","","92.46","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-27 10:00","1993","05","27","10:00","","2.8","","1.1","","89","","5","","7","","24.1","","92.46","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-27 11:00","1993","05","27","11:00","","3.9","","1.3","","83","","4","","7","","24.1","","92.49","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-27 12:00","1993","05","27","12:00","","4.3","","1.3","","81","","3","","4","","24.1","","92.49","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-27 13:00","1993","05","27","13:00","","4.7","","1.3","","78","","6","","4","","24.1","","92.49","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-27 14:00","1993","05","27","14:00","","4.8","","1.2","","78","","7","","7","","24.1","","92.49","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-27 15:00","1993","05","27","15:00","","5.9","","0.7","","69","","2","","7","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-27 16:00","1993","05","27","16:00","","7.2","","0.9","","64","","8","","6","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-27 17:00","1993","05","27","17:00","","7.7","","1.0","","62","","8","","11","","24.1","","92.46","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-27 18:00","1993","05","27","18:00","","8.4","","0.6","","58","","10","","13","","24.1","","92.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-27 19:00","1993","05","27","19:00","","8.3","","1.1","","61","","8","","15","","24.1","","92.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-27 20:00","1993","05","27","20:00","","7.8","","0.2","","59","","9","","9","","24.1","","92.46","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-27 21:00","1993","05","27","21:00","","5.8","","0.2","","67","","10","","11","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-27 22:00","1993","05","27","22:00","","1.8","","-2.5","","73","","13","","11","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-27 23:00","1993","05","27","23:00","","0.7","","-2.1","","81","","18","","9","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-28 00:00","1993","05","28","00:00","","-0.7","","-3.6","","81","","15","","9","","24.1","","92.58","","","","-4","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-28 01:00","1993","05","28","01:00","","1.5","","-1.0","","83","","14","","7","","24.1","","92.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-28 02:00","1993","05","28","02:00","","1.2","","-1.4","","83","","15","","11","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-28 03:00","1993","05","28","03:00","","-1.4","","-3.5","","85","","15","","13","","24.1","","92.52","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-28 04:00","1993","05","28","04:00","","-1.9","","-3.4","","89","","17","","11","","24.1","","92.52","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-28 05:00","1993","05","28","05:00","","-0.2","","-1.8","","89","","17","","15","","24.1","","92.52","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-28 06:00","1993","05","28","06:00","","0.1","","-1.7","","87","","15","","11","","24.1","","92.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-28 07:00","1993","05","28","07:00","","3.8","","1.7","","86","","15","","9","","24.1","","92.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-28 08:00","1993","05","28","08:00","","7.2","","2.4","","71","","15","","9","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-28 09:00","1993","05","28","09:00","","9.6","","0.8","","54","","16","","11","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-28 10:00","1993","05","28","10:00","","10.8","","1.8","","54","","14","","17","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-28 11:00","1993","05","28","11:00","","12.4","","3.0","","53","","15","","15","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-28 12:00","1993","05","28","12:00","","12.5","","2.8","","51","","15","","19","","24.1","","92.46","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-28 13:00","1993","05","28","13:00","","14.5","","3.0","","46","","14","","11","","24.1","","92.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-28 14:00","1993","05","28","14:00","","15.4","","3.3","","44","","15","","15","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-28 15:00","1993","05","28","15:00","","15.1","","3.1","","45","","15","","15","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-28 16:00","1993","05","28","16:00","","18.0","","4.0","","39","","17","","9","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-28 17:00","1993","05","28","17:00","","18.3","","4.1","","39","","15","","7","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-28 18:00","1993","05","28","18:00","","17.4","","3.9","","41","","10","","11","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-28 19:00","1993","05","28","19:00","","17.0","","3.6","","41","","9","","13","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-28 20:00","1993","05","28","20:00","","15.7","","2.7","","42","","8","","26","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-28 21:00","1993","05","28","21:00","","13.7","","2.3","","46","","10","","20","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-28 22:00","1993","05","28","22:00","","12.4","","2.6","","51","","11","","20","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-28 23:00","1993","05","28","23:00","","11.2","","2.5","","55","","11","","26","","24.1","","92.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-29 00:00","1993","05","29","00:00","","10.2","","3.6","","64","","11","","26","","24.1","","92.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-29 01:00","1993","05","29","01:00","","10.3","","4.0","","65","","11","","22","","24.1","","92.21","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-29 02:00","1993","05","29","02:00","","10.4","","4.5","","67","","11","","22","","24.1","","92.21","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-29 03:00","1993","05","29","03:00","","9.4","","4.6","","72","","11","","17","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-29 04:00","1993","05","29","04:00","","8.4","","4.5","","76","","10","","19","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-29 05:00","1993","05","29","05:00","","8.4","","5.0","","79","","9","","19","","24.1","","92.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-29 06:00","1993","05","29","06:00","","8.8","","5.4","","79","","9","","20","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-29 07:00","1993","05","29","07:00","","10.2","","6.1","","76","","10","","19","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-29 08:00","1993","05","29","08:00","","10.4","","6.2","","75","","12","","20","","24.1","","92.21","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-29 09:00","1993","05","29","09:00","","10.8","","6.5","","75","","10","","19","","24.1","","92.24","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-29 10:00","1993","05","29","10:00","","12.2","","6.8","","69","","10","","22","","24.1","","92.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-29 11:00","1993","05","29","11:00","","12.8","","7.0","","68","","12","","26","","24.1","","92.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-29 12:00","1993","05","29","12:00","","12.3","","7.9","","75","","12","","22","","24.1","","92.33","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-29 13:00","1993","05","29","13:00","","13.5","","7.9","","69","","14","","19","","24.1","","92.33","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-29 14:00","1993","05","29","14:00","","14.1","","8.1","","67","","13","","20","","24.1","","92.30","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-29 15:00","1993","05","29","15:00","","15.6","","8.4","","62","","11","","19","","24.1","","92.30","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-29 16:00","1993","05","29","16:00","","13.8","","8.0","","68","","10","","15","","24.1","","92.30","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-29 17:00","1993","05","29","17:00","","13.6","","8.0","","69","","9","","13","","24.1","","92.33","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-29 18:00","1993","05","29","18:00","","13.1","","8.6","","74","","11","","15","","24.1","","92.36","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-29 19:00","1993","05","29","19:00","","12.3","","9.1","","81","","9","","11","","24.1","","92.36","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-29 20:00","1993","05","29","20:00","","11.3","","9.4","","88","","10","","9","","24.1","","92.39","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-29 21:00","1993","05","29","21:00","","10.9","","9.1","","89","","13","","9","","24.1","","92.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-29 22:00","1993","05","29","22:00","","10.1","","8.1","","87","","14","","13","","24.1","","92.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-29 23:00","1993","05","29","23:00","","9.8","","6.4","","79","","15","","15","","24.1","","92.46","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-30 00:00","1993","05","30","00:00","","9.5","","6.7","","83","","13","","15","","19.3","","92.46","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-30 01:00","1993","05","30","01:00","","9.3","","7.6","","89","","14","","6","","19.3","","92.49","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-30 02:00","1993","05","30","02:00","","9.5","","7.9","","90","","10","","6","","19.3","","92.49","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-30 03:00","1993","05","30","03:00","","9.4","","7.6","","89","","12","","9","","24.1","","92.49","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-30 04:00","1993","05","30","04:00","","9.1","","8.0","","93","","12","","9","","19.3","","92.49","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-30 05:00","1993","05","30","05:00","","9.2","","8.2","","93","","9","","7","","16.1","","92.52","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-30 06:00","1993","05","30","06:00","","9.2","","8.1","","93","","12","","15","","12.9","","92.52","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-30 07:00","1993","05","30","07:00","","8.9","","7.7","","92","","15","","15","","6.4","","92.52","","","","","","Rain Showers,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-30 08:00","1993","05","30","08:00","","8.4","","6.4","","87","","14","","26","","8.0","","92.55","","","","","","Rain Showers,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-30 09:00","1993","05","30","09:00","","8.3","","6.7","","90","","14","","22","","8.0","","92.58","","","","","","Rain Showers,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-30 10:00","1993","05","30","10:00","","8.8","","7.2","","90","","11","","20","","9.7","","92.64","","","","","","Rain Showers,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-30 11:00","1993","05","30","11:00","","9.4","","7.5","","88","","12","","19","","12.9","","92.64","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-30 12:00","1993","05","30","12:00","","9.6","","7.3","","85","","12","","22","","16.1","","92.64","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-30 13:00","1993","05","30","13:00","","10.8","","7.5","","80","","12","","26","","24.1","","92.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-30 14:00","1993","05","30","14:00","","10.7","","7.0","","78","","14","","24","","24.1","","92.58","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-30 15:00","1993","05","30","15:00","","12.8","","9.1","","78","","15","","28","","24.1","","92.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-30 16:00","1993","05","30","16:00","","11.7","","8.7","","82","","15","","19","","24.1","","92.58","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-30 17:00","1993","05","30","17:00","","11.8","","8.9","","82","","13","","11","","24.1","","92.55","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-30 18:00","1993","05","30","18:00","","13.1","","9.0","","76","","15","","6","","24.1","","92.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-30 19:00","1993","05","30","19:00","","12.9","","8.5","","75","","10","","4","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-30 20:00","1993","05","30","20:00","","12.7","","8.7","","77","","12","","4","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-30 21:00","1993","05","30","21:00","","11.5","","8.2","","80","","7","","7","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-30 22:00","1993","05","30","22:00","","7.8","","6.4","","91","","10","","7","","24.1","","92.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-30 23:00","1993","05","30","23:00","","6.6","","4.6","","87","","14","","7","","24.1","","92.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-31 00:00","1993","05","31","00:00","","6.5","","5.6","","94","","18","","7","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-31 01:00","1993","05","31","01:00","","5.1","","3.8","","91","","18","","9","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-31 02:00","1993","05","31","02:00","","4.1","","3.1","","93","","11","","9","","16.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-31 03:00","1993","05","31","03:00","","2.9","","1.3","","89","","11","","9","","16.1","","92.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-31 04:00","1993","05","31","04:00","","2.8","","2.0","","95","","10","","11","","1.6","","92.58","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-31 05:00","1993","05","31","05:00","","2.0","","0.8","","92","","13","","11","","0.4","","92.61","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-31 06:00","1993","05","31","06:00","","4.3","","3.0","","91","","12","","13","","0.6","","92.58","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-31 07:00","1993","05","31","07:00","","7.2","","6.6","","96","","11","","13","","16.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-31 08:00","1993","05","31","08:00","","8.0","","7.4","","96","","13","","15","","2.4","","92.58","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-31 09:00","1993","05","31","09:00","","11.4","","8.5","","82","","13","","19","","24.1","","92.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-31 10:00","1993","05","31","10:00","","13.1","","7.8","","70","","11","","22","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-31 11:00","1993","05","31","11:00","","15.5","","7.9","","61","","12","","20","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-31 12:00","1993","05","31","12:00","","15.8","","7.0","","56","","12","","19","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-31 13:00","1993","05","31","13:00","","16.9","","4.4","","43","","14","","17","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-31 14:00","1993","05","31","14:00","","17.9","","4.6","","41","","15","","19","","24.1","","92.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-31 15:00","1993","05","31","15:00","","18.4","","4.3","","39","","12","","19","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-31 16:00","1993","05","31","16:00","","19.3","","4.2","","37","","12","","22","","24.1","","92.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-31 17:00","1993","05","31","17:00","","18.8","","3.2","","36","","11","","17","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-31 18:00","1993","05","31","18:00","","19.3","","3.9","","36","","11","","20","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-31 19:00","1993","05","31","19:00","","18.3","","3.2","","37","","13","","22","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-31 20:00","1993","05","31","20:00","","17.1","","3.7","","41","","11","","26","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-31 21:00","1993","05","31","21:00","","14.0","","3.3","","48","","10","","24","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-31 22:00","1993","05","31","22:00","","11.7","","2.7","","54","","9","","24","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-31 23:00","1993","05","31","23:00","","10.7","","2.0","","55","","10","","22","","24.1","","91.89","","","","","","Mainly Clear"
