"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-27 10:00","1998","08","27","10:00","","20.7","","8.1","","44","","10","","4","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-27 11:00","1998","08","27","11:00","","22.6","","3.1","","28","","","","0","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-27 12:00","1998","08","27","12:00","","24.5","","3.2","","25","","12","","13","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-27 13:00","1998","08","27","13:00","","24.7","","5.0","","28","","16","","4","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-27 14:00","1998","08","27","14:00","","26.6","","6.0","","27","","24","","9","","15.0","","91.91","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-27 15:00","1998","08","27","15:00","","27.1","","4.9","","24","","25","","6","","15.0","","91.85","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-27 16:00","1998","08","27","16:00","","28.4","","3.4","","20","","28","","24","","15.0","","91.82","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-27 17:00","1998","08","27","17:00","","26.9","","4.6","","24","","26","","24","","15.0","","91.82","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-27 18:00","1998","08","27","18:00","","25.5","","4.0","","25","","27","","24","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-27 19:00","1998","08","27","19:00","","25.3","","3.3","","24","","28","","17","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-27 20:00","1998","08","27","20:00","","20.5","","3.8","","33","","29","","11","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-27 21:00","1998","08","27","21:00","","19.9","","3.8","","35","","30","","9","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-27 22:00","1998","08","27","22:00","","18.7","","5.8","","43","","7","","13","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-27 23:00","1998","08","27","23:00","","17.1","","6.8","","51","","11","","11","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-28 00:00","1998","08","28","00:00","","13.4","","6.4","","63","","12","","11","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-28 01:00","1998","08","28","01:00","","13.9","","6.2","","60","","18","","7","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-28 02:00","1998","08","28","02:00","","12.8","","5.3","","60","","28","","4","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-28 03:00","1998","08","28","03:00","","11.6","","5.2","","65","","22","","13","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-28 04:00","1998","08","28","04:00","","11.9","","5.6","","65","","24","","15","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-28 05:00","1998","08","28","05:00","","11.6","","4.6","","62","","25","","17","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-28 06:00","1998","08","28","06:00","","11.4","","4.3","","62","","26","","15","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-28 07:00","1998","08","28","07:00","","12.7","","4.8","","59","","26","","11","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-28 08:00","1998","08","28","08:00","","15.9","","5.2","","49","","28","","15","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-28 09:00","1998","08","28","09:00","","17.7","","6.0","","46","","29","","13","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-28 10:00","1998","08","28","10:00","","20.5","","6.4","","40","","34","","11","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-28 11:00","1998","08","28","11:00","","22.3","","5.5","","34","","3","","13","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-28 12:00","1998","08","28","12:00","","23.7","","5.2","","30","","3","","7","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-28 13:00","1998","08","28","13:00","","25.4","","4.8","","27","","33","","11","","15.0","","92.60","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-28 14:00","1998","08","28","14:00","","25.9","","3.6","","24","","35","","15","","15.0","","92.60","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-28 15:00","1998","08","28","15:00","","26.6","","3.0","","22","","29","","15","","15.0","","92.57","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-28 16:00","1998","08","28","16:00","","26.7","","2.9","","21","","34","","20","","15.0","","92.57","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-28 17:00","1998","08","28","17:00","","26.3","","2.4","","21","","35","","13","","15.0","","92.54","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-28 18:00","1998","08","28","18:00","","26.2","","2.4","","21","","36","","9","","15.0","","92.50","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-28 19:00","1998","08","28","19:00","","24.8","","2.4","","23","","1","","13","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-28 20:00","1998","08","28","20:00","","21.7","","2.9","","29","","5","","7","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-28 21:00","1998","08","28","21:00","","20.7","","2.5","","30","","5","","11","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-28 22:00","1998","08","28","22:00","","15.3","","2.9","","43","","16","","11","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-28 23:00","1998","08","28","23:00","","14.8","","3.0","","45","","14","","13","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-29 00:00","1998","08","29","00:00","","13.6","","3.2","","49","","16","","15","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-29 01:00","1998","08","29","01:00","","11.9","","3.3","","56","","16","","13","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-29 02:00","1998","08","29","02:00","","13.6","","3.5","","50","","17","","15","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-29 03:00","1998","08","29","03:00","","12.8","","3.4","","53","","18","","17","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-29 04:00","1998","08","29","04:00","","13.5","","3.8","","52","","18","","17","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-29 05:00","1998","08","29","05:00","","15.6","","3.7","","45","","19","","15","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-29 06:00","1998","08","29","06:00","","14.8","","3.8","","48","","20","","22","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-29 07:00","1998","08","29","07:00","","16.2","","3.9","","44","","21","","20","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-29 08:00","1998","08","29","08:00","","18.1","","4.5","","41","","21","","19","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-29 09:00","1998","08","29","09:00","","22.6","","4.6","","31","","20","","19","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-29 10:00","1998","08","29","10:00","","25.4","","4.2","","25","","23","","20","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-29 11:00","1998","08","29","11:00","","26.8","","4.6","","24","","22","","19","","15.0","","92.47","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-29 12:00","1998","08","29","12:00","","28.5","","4.5","","22","","24","","4","","15.0","","92.41","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-29 13:00","1998","08","29","13:00","","29.6","","3.9","","19","","20","","7","","15.0","","92.35","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-29 14:00","1998","08","29","14:00","","31.0","","4.7","","19","","13","","15","","15.0","","92.28","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-29 15:00","1998","08","29","15:00","","31.2","","4.9","","19","","14","","15","","15.0","","92.22","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-29 16:00","1998","08","29","16:00","","31.6","","4.6","","18","","15","","9","","15.0","","92.16","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-29 17:00","1998","08","29","17:00","","32.4","","4.9","","18","","12","","17","","15.0","","92.10","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-29 18:00","1998","08","29","18:00","","31.7","","4.2","","18","","13","","6","","15.0","","92.03","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-29 19:00","1998","08","29","19:00","","29.7","","4.9","","21","","11","","20","","15.0","","92.00","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-29 20:00","1998","08","29","20:00","","25.8","","5.0","","26","","12","","17","","15.0","","92.00","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-29 21:00","1998","08","29","21:00","","22.7","","5.7","","33","","13","","17","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-29 22:00","1998","08","29","22:00","","20.7","","5.5","","37","","13","","15","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-29 23:00","1998","08","29","23:00","","20.9","","5.2","","36","","13","","19","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-30 00:00","1998","08","30","00:00","","20.0","","4.9","","37","","13","","17","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-30 01:00","1998","08","30","01:00","","17.4","","5.1","","44","","14","","13","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-30 02:00","1998","08","30","02:00","","16.1","","5.4","","49","","18","","13","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-30 03:00","1998","08","30","03:00","","17.6","","4.9","","43","","21","","19","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-30 04:00","1998","08","30","04:00","","19.0","","4.4","","38","","21","","22","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-30 05:00","1998","08","30","05:00","","16.4","","4.5","","45","","19","","20","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-30 06:00","1998","08","30","06:00","","16.5","","4.7","","46","","25","","20","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-30 07:00","1998","08","30","07:00","","16.3","","4.7","","46","","23","","15","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-30 08:00","1998","08","30","08:00","","19.8","","4.4","","36","","24","","17","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-30 09:00","1998","08","30","09:00","","22.2","","5.0","","33","","27","","9","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-30 10:00","1998","08","30","10:00","","24.7","","5.4","","29","","27","","17","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-30 11:00","1998","08","30","11:00","","26.6","","5.7","","26","","30","","13","","15.0","","92.00","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-30 12:00","1998","08","30","12:00","","27.9","","6.2","","25","","33","","19","","15.0","","92.00","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-30 13:00","1998","08","30","13:00","","30.7","","5.7","","21","","30","","19","","15.0","","91.97","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-30 14:00","1998","08","30","14:00","","32.1","","5.2","","18","","29","","17","","15.0","","91.97","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-30 15:00","1998","08","30","15:00","","33.0","","3.8","","16","","33","","19","","15.0","","91.97","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-30 16:00","1998","08","30","16:00","","32.6","","2.3","","15","","32","","13","","15.0","","91.94","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-30 17:00","1998","08","30","17:00","","32.8","","1.7","","14","","31","","19","","15.0","","91.97","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-30 18:00","1998","08","30","18:00","","32.0","","-0.1","","13","","34","","13","","15.0","","92.00","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-30 19:00","1998","08","30","19:00","","29.8","","0.9","","16","","35","","13","","15.0","","92.00","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-30 20:00","1998","08","30","20:00","","27.5","","0.8","","18","","1","","7","","15.0","","92.03","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-30 21:00","1998","08","30","21:00","","25.8","","0.5","","19","","5","","6","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-30 22:00","1998","08","30","22:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-30 23:00","1998","08","30","23:00","","22.2","","5.4","","34","","35","","17","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-31 00:00","1998","08","31","00:00","","21.5","","8.4","","43","","35","","24","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-31 01:00","1998","08","31","01:00","","20.7","","9.0","","47","","36","","22","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-31 02:00","1998","08","31","02:00","","18.0","","9.0","","56","","34","","13","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-31 03:00","1998","08","31","03:00","","15.3","","8.5","","64","","32","","11","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-31 04:00","1998","08","31","04:00","","15.9","","7.1","","56","","4","","7","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-31 05:00","1998","08","31","05:00","","15.8","","5.9","","52","","36","","19","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-31 06:00","1998","08","31","06:00","","13.5","","5.6","","59","","15","","4","","15.0","","92.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-31 07:00","1998","08","31","07:00","","13.2","","5.4","","59","","34","","6","","15.0","","92.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-31 08:00","1998","08","31","08:00","","14.2","","5.6","","56","","32","","13","","15.0","","92.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-31 09:00","1998","08","31","09:00","","17.1","","4.2","","42","","4","","15","","15.0","","93.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-31 10:00","1998","08","31","10:00","","18.9","","2.6","","34","","5","","20","","15.0","","93.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-31 11:00","1998","08","31","11:00","","20.2","","2.1","","30","","5","","19","","15.0","","93.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-31 12:00","1998","08","31","12:00","","21.6","","1.3","","26","","3","","17","","9.7","","92.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-31 13:00","1998","08","31","13:00","","20.9","","0.9","","26","","3","","22","","5.6","","92.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-31 14:00","1998","08","31","14:00","","21.2","","0.5","","25","","3","","19","","6.4","","92.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-31 15:00","1998","08","31","15:00","","21.2","","-0.4","","24","","1","","13","","6.4","","92.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-31 16:00","1998","08","31","16:00","","22.2","","-0.9","","21","","5","","9","","6.4","","92.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-31 17:00","1998","08","31","17:00","","22.3","","-2.1","","19","","5","","11","","8.0","","92.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-31 18:00","1998","08","31","18:00","","21.7","","-1.6","","21","","5","","11","","8.0","","92.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-31 19:00","1998","08","31","19:00","","20.1","","-2.4","","22","","5","","9","","9.7","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-31 20:00","1998","08","31","20:00","","16.5","","-1.6","","29","","9","","6","","9.7","","92.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-31 21:00","1998","08","31","21:00","","15.9","","-2.7","","28","","8","","4","","9.7","","92.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-31 22:00","1998","08","31","22:00","","12.9","","-2.5","","34","","","","0","","9.7","","92.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-31 23:00","1998","08","31","23:00","","14.5","","-3.1","","29","","7","","6","","9.7","","92.72","","","","","",""
