"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-27 10:00","1995","03","27","10:00","","-7.7","","-8.7","","93","","34","","20","","15.0","","93.66","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-27 11:00","1995","03","27","11:00","","-7.4","","-8.5","","92","","33","","22","","5.6","","93.66","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-27 12:00","1995","03","27","12:00","","-6.9","","-8.0","","92","","34","","26","","3.9","","93.69","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-27 13:00","1995","03","27","13:00","","-6.7","","-7.9","","91","","34","","24","","8.0","","93.69","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-27 14:00","1995","03","27","14:00","","-6.4","","-7.6","","91","","33","","30","","9.7","","93.69","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-27 15:00","1995","03","27","15:00","","-6.5","","-7.6","","92","","34","","24","","15.0","","93.69","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-27 16:00","1995","03","27","16:00","","-6.3","","-7.4","","92","","35","","26","","15.0","","93.72","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-27 17:00","1995","03","27","17:00","","-6.9","","-7.7","","94","","34","","28","","15.0","","93.76","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-27 18:00","1995","03","27","18:00","","-7.2","","-8.5","","90","","34","","24","","15.0","","93.82","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-27 19:00","1995","03","27","19:00","","-7.3","","-8.5","","91","","34","","20","","15.0","","93.82","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-27 20:00","1995","03","27","20:00","","-7.0","","-8.2","","91","","34","","17","","15.0","","93.85","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-27 21:00","1995","03","27","21:00","","-6.7","","-7.9","","91","","34","","19","","15.0","","93.88","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-27 22:00","1995","03","27","22:00","","-6.3","","-7.5","","91","","34","","20","","15.0","","93.91","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-27 23:00","1995","03","27","23:00","","-6.2","","-7.2","","93","","35","","19","","15.0","","93.88","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-28 00:00","1995","03","28","00:00","","-6.1","","-7.2","","92","","2","","17","","15.0","","93.88","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-28 01:00","1995","03","28","01:00","","-6.3","","-7.4","","92","","2","","17","","15.0","","93.91","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-28 02:00","1995","03","28","02:00","","-6.4","","-7.5","","92","","3","","19","","15.0","","93.91","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-28 03:00","1995","03","28","03:00","","-6.5","","-7.5","","93","","2","","17","","15.0","","93.88","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-28 04:00","1995","03","28","04:00","","-6.7","","-7.8","","92","","3","","19","","15.0","","93.88","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-28 05:00","1995","03","28","05:00","","-7.1","","-8.0","","93","","3","","19","","15.0","","93.88","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-28 06:00","1995","03","28","06:00","","-7.7","","-8.2","","96","","3","","20","","15.0","","93.88","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-28 07:00","1995","03","28","07:00","","-7.9","","-8.2","","98","","3","","20","","1.8","","93.88","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-28 08:00","1995","03","28","08:00","","-7.9","","-8.2","","98","","3","","17","","2.1","","93.91","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-28 09:00","1995","03","28","09:00","","-7.6","","-7.9","","98","","2","","19","","15.0","","93.91","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-28 10:00","1995","03","28","10:00","","-8.0","","-8.5","","96","","5","","19","","15.0","","93.94","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-28 11:00","1995","03","28","11:00","","-8.1","","-8.5","","97","","3","","13","","15.0","","93.94","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-28 12:00","1995","03","28","12:00","","-7.7","","-8.2","","96","","2","","15","","15.0","","93.91","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-28 13:00","1995","03","28","13:00","","-7.3","","-7.8","","96","","1","","13","","15.0","","93.85","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-28 14:00","1995","03","28","14:00","","-6.8","","-7.6","","94","","1","","13","","15.0","","93.82","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-28 15:00","1995","03","28","15:00","","-6.3","","-7.0","","95","","36","","15","","15.0","","93.76","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-28 16:00","1995","03","28","16:00","","-5.9","","-6.9","","93","","36","","15","","15.0","","93.76","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-28 17:00","1995","03","28","17:00","","-5.8","","-6.9","","92","","2","","17","","15.0","","93.69","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-28 18:00","1995","03","28","18:00","","-6.1","","-7.3","","91","","1","","9","","15.0","","93.66","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-28 19:00","1995","03","28","19:00","","-6.3","","-7.4","","92","","3","","15","","15.0","","93.63","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-28 20:00","1995","03","28","20:00","","-6.8","","-7.6","","94","","4","","13","","15.0","","93.63","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-28 21:00","1995","03","28","21:00","","-7.5","","-7.8","","98","","3","","9","","15.0","","93.60","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-28 22:00","1995","03","28","22:00","","-7.9","","-8.2","","98","","6","","6","","5.6","","93.57","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-28 23:00","1995","03","28","23:00","","-8.0","","-8.3","","98","","","","0","","0.5","","93.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-29 00:00","1995","03","29","00:00","","-8.2","","-8.5","","98","","","","0","","0.3","","93.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-29 01:00","1995","03","29","01:00","","-8.4","","-8.7","","98","","16","","4","","0.3","","93.41","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-29 02:00","1995","03","29","02:00","","-8.4","","-8.7","","98","","","","0","","0.3","","93.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-29 03:00","1995","03","29","03:00","","-8.2","","-8.4","","98","","17","","6","","0.3","","93.29","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-29 04:00","1995","03","29","04:00","","-8.3","","-8.5","","98","","16","","7","","0.8","","93.22","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-29 05:00","1995","03","29","05:00","","-7.5","","-7.7","","98","","21","","4","","15.0","","93.16","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-29 06:00","1995","03","29","06:00","","-7.6","","-7.9","","98","","12","","6","","0.8","","93.16","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-29 07:00","1995","03","29","07:00","","-7.5","","-7.9","","97","","11","","7","","0.5","","93.10","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-29 08:00","1995","03","29","08:00","","-7.1","","-7.4","","98","","13","","9","","1.0","","93.04","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-29 09:00","1995","03","29","09:00","","-6.6","","-6.8","","98","","21","","11","","15.0","","93.00","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-29 10:00","1995","03","29","10:00","","-6.1","","-6.2","","99","","22","","6","","15.0","","93.00","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-29 11:00","1995","03","29","11:00","","-4.5","","-4.5","","100","","","","0","","15.0","","92.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-29 12:00","1995","03","29","12:00","","-4.8","","-5.3","","96","","5","","4","","15.0","","92.97","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-29 13:00","1995","03","29","13:00","","-4.9","","-6.1","","91","","3","","4","","15.0","","92.94","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-29 14:00","1995","03","29","14:00","","-3.6","","-5.2","","89","","9","","6","","15.0","","92.91","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-29 15:00","1995","03","29","15:00","","-3.0","","-5.5","","83","","","","0","","15.0","","92.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-29 16:00","1995","03","29","16:00","","-3.1","","-6.1","","80","","28","","4","","15.0","","92.82","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-29 17:00","1995","03","29","17:00","","-2.6","","-6.4","","75","","","","0","","15.0","","92.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-29 18:00","1995","03","29","18:00","","-3.6","","-6.3","","82","","1","","7","","15.0","","92.79","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-29 19:00","1995","03","29","19:00","","-3.8","","-6.7","","80","","31","","4","","15.0","","92.79","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-29 20:00","1995","03","29","20:00","","-5.1","","-7.0","","86","","36","","6","","15.0","","92.75","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-29 21:00","1995","03","29","21:00","","-8.1","","-8.5","","97","","27","","11","","8.0","","92.75","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-29 22:00","1995","03","29","22:00","","-8.6","","-8.9","","98","","24","","7","","1.1","","92.75","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-29 23:00","1995","03","29","23:00","","-11.6","","-12.0","","97","","22","","13","","0.3","","92.72","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-30 00:00","1995","03","30","00:00","","-11.8","","-12.6","","94","","22","","13","","0.2","","92.69","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-30 01:00","1995","03","30","01:00","","-12.3","","-12.8","","96","","24","","15","","11.3","","92.63","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-30 02:00","1995","03","30","02:00","","-12.8","","-13.6","","94","","22","","13","","6.4","","92.57","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-30 03:00","1995","03","30","03:00","","-11.3","","-11.9","","95","","21","","15","","15.0","","92.50","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-30 04:00","1995","03","30","04:00","","-10.4","","-11.0","","95","","22","","17","","15.0","","92.50","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-30 05:00","1995","03","30","05:00","","-9.1","","-9.7","","95","","22","","20","","15.0","","92.47","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-30 06:00","1995","03","30","06:00","","-9.4","","-10.0","","95","","22","","19","","15.0","","92.44","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-30 07:00","1995","03","30","07:00","","-9.3","","-10.1","","94","","23","","22","","15.0","","92.44","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-30 08:00","1995","03","30","08:00","","-8.3","","-9.1","","94","","22","","19","","15.0","","92.41","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-30 09:00","1995","03","30","09:00","","-6.7","","-7.6","","93","","23","","19","","15.0","","92.38","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-30 10:00","1995","03","30","10:00","","-4.9","","-6.4","","89","","23","","20","","15.0","","92.38","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-30 11:00","1995","03","30","11:00","","-2.6","","-4.7","","85","","23","","22","","15.0","","92.35","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-30 12:00","1995","03","30","12:00","","-0.2","","-3.8","","77","","23","","19","","15.0","","92.32","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-30 13:00","1995","03","30","13:00","","1.1","","-4.0","","69","","22","","19","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-30 14:00","1995","03","30","14:00","","2.1","","-3.5","","66","","24","","17","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-30 15:00","1995","03","30","15:00","","2.6","","-2.2","","71","","25","","19","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-30 16:00","1995","03","30","16:00","","3.1","","-2.8","","65","","24","","19","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-30 17:00","1995","03","30","17:00","","3.3","","-2.9","","64","","24","","15","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-30 18:00","1995","03","30","18:00","","3.2","","-1.8","","70","","24","","15","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-30 19:00","1995","03","30","19:00","","1.7","","-2.2","","75","","25","","15","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-30 20:00","1995","03","30","20:00","","0.7","","-2.5","","79","","24","","19","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-30 21:00","1995","03","30","21:00","","0.6","","-2.2","","81","","23","","19","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-30 22:00","1995","03","30","22:00","","1.0","","-2.2","","79","","23","","17","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-30 23:00","1995","03","30","23:00","","1.3","","-2.6","","75","","24","","13","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-31 00:00","1995","03","31","00:00","","0.3","","-2.9","","79","","23","","19","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-31 01:00","1995","03","31","01:00","","-0.4","","-3.1","","82","","25","","19","","15.0","","91.91","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-31 02:00","1995","03","31","02:00","","-0.8","","-3.1","","84","","23","","13","","15.0","","91.88","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-31 03:00","1995","03","31","03:00","","0.6","","-1.9","","83","","27","","11","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-31 04:00","1995","03","31","04:00","","0.5","","-1.7","","85","","28","","19","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-31 05:00","1995","03","31","05:00","","-1.1","","-2.6","","90","","28","","17","","15.0","","91.91","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-31 06:00","1995","03","31","06:00","","-1.5","","-3.0","","89","","30","","19","","15.0","","91.94","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-31 07:00","1995","03","31","07:00","","-3.2","","-4.1","","93","","29","","15","","15.0","","92.00","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-31 08:00","1995","03","31","08:00","","-2.4","","-3.3","","94","","34","","9","","15.0","","92.07","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-31 09:00","1995","03","31","09:00","","-1.5","","-1.5","","100","","4","","11","","0.3","","92.10","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-31 10:00","1995","03","31","10:00","","-1.0","","-1.0","","100","","3","","4","","0.8","","92.10","","","","-2","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-31 11:00","1995","03","31","11:00","","0.3","","-0.6","","94","","","","0","","12.9","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-31 12:00","1995","03","31","12:00","","0.8","","-0.8","","89","","35","","9","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-31 13:00","1995","03","31","13:00","","1.3","","-1.0","","85","","1","","4","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-31 14:00","1995","03","31","14:00","","1.6","","-0.5","","86","","34","","4","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-31 15:00","1995","03","31","15:00","","1.9","","-0.1","","87","","34","","6","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-31 16:00","1995","03","31","16:00","","2.5","","0.1","","84","","1","","6","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-31 17:00","1995","03","31","17:00","","2.4","","-0.8","","79","","2","","7","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-31 18:00","1995","03","31","18:00","","2.0","","-0.7","","82","","6","","9","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-31 19:00","1995","03","31","19:00","","0.9","","-0.7","","89","","8","","9","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-31 20:00","1995","03","31","20:00","","-0.4","","-1.8","","90","","11","","13","","15.0","","91.85","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-31 21:00","1995","03","31","21:00","","-1.5","","-2.4","","94","","13","","13","","15.0","","91.85","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-31 22:00","1995","03","31","22:00","","-2.1","","-2.8","","95","","13","","15","","15.0","","91.82","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-31 23:00","1995","03","31","23:00","","-2.1","","-3.0","","94","","13","","15","","15.0","","91.78","","","","-7","",""
