"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-20 07:00","1998","01","20","07:00","","-9.8","","-10.6","","94","","10","","15","","0.3","","91.66","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-20 08:00","1998","01","20","08:00","","-10.3","","-11.1","","94","","9","","17","","0.3","","91.66","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-20 09:00","1998","01","20","09:00","","-11.0","","-11.8","","94","","10","","13","","1.1","","91.69","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-20 10:00","1998","01","20","10:00","","-11.4","","-12.4","","92","","12","","15","","3.1","","91.72","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-20 11:00","1998","01","20","11:00","","-12.0","","-13.0","","92","","13","","13","","2.4","","91.82","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-20 12:00","1998","01","20","12:00","","-12.0","","-13.0","","92","","13","","13","","6.4","","91.82","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-20 13:00","1998","01","20","13:00","","-12.1","","-13.2","","91","","13","","13","","9.7","","91.82","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-20 14:00","1998","01","20","14:00","","-12.1","","-13.1","","92","","12","","13","","8.0","","91.82","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-20 15:00","1998","01","20","15:00","","-12.1","","-12.6","","96","","13","","11","","9.7","","91.85","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-20 16:00","1998","01","20","16:00","","-12.2","","-13.0","","94","","13","","13","","11.3","","91.85","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-20 17:00","1998","01","20","17:00","","-12.1","","-13.1","","92","","14","","13","","6.4","","91.88","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-20 18:00","1998","01","20","18:00","","-11.8","","-12.8","","92","","14","","13","","4.8","","91.94","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-20 19:00","1998","01","20","19:00","","-11.6","","-12.6","","92","","16","","15","","2.9","","91.94","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-20 20:00","1998","01","20","20:00","","-11.1","","-12.1","","92","","15","","17","","3.7","","91.94","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-20 21:00","1998","01","20","21:00","","-10.7","","-11.7","","92","","15","","17","","3.1","","91.94","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-20 22:00","1998","01","20","22:00","","-10.5","","-11.4","","93","","16","","9","","3.7","","91.97","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-20 23:00","1998","01","20","23:00","","-10.3","","-11.2","","93","","16","","13","","4.8","","91.97","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-21 00:00","1998","01","21","00:00","","-10.5","","-11.4","","93","","16","","13","","12.9","","91.97","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-21 01:00","1998","01","21","01:00","","-10.6","","-11.5","","93","","15","","13","","15.0","","91.97","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-21 02:00","1998","01","21","02:00","","-10.7","","-11.7","","92","","17","","13","","9.7","","91.97","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-21 03:00","1998","01","21","03:00","","-11.3","","-12.2","","93","","16","","13","","15.0","","91.97","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-21 04:00","1998","01","21","04:00","","-11.8","","-12.8","","92","","17","","11","","15.0","","91.97","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-21 05:00","1998","01","21","05:00","","-12.0","","-13.1","","91","","17","","11","","6.4","","91.97","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-21 06:00","1998","01","21","06:00","","-12.5","","-13.5","","92","","16","","13","","15.0","","91.94","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-21 07:00","1998","01","21","07:00","","-12.8","","-13.9","","91","","15","","13","","9.7","","91.94","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-21 08:00","1998","01","21","08:00","","-11.5","","-12.5","","92","","17","","13","","9.7","","91.91","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-21 09:00","1998","01","21","09:00","","-11.0","","-11.9","","93","","16","","15","","3.7","","91.91","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-21 10:00","1998","01","21","10:00","","-10.9","","-11.7","","94","","17","","13","","5.6","","91.91","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-21 11:00","1998","01","21","11:00","","-10.8","","-11.7","","93","","17","","11","","8.0","","91.94","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-21 12:00","1998","01","21","12:00","","-10.3","","-11.2","","93","","18","","11","","8.0","","91.94","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-21 13:00","1998","01","21","13:00","","-9.6","","-10.7","","92","","19","","9","","15.0","","91.88","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-21 14:00","1998","01","21","14:00","","-9.1","","-10.3","","91","","20","","13","","15.0","","91.85","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-21 15:00","1998","01","21","15:00","","-9.5","","-10.8","","90","","24","","9","","15.0","","91.85","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-21 16:00","1998","01","21","16:00","","-10.0","","-11.4","","89","","19","","9","","15.0","","91.82","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-21 17:00","1998","01","21","17:00","","-10.7","","-12.1","","89","","21","","7","","15.0","","91.82","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-21 18:00","1998","01","21","18:00","","-12.7","","-13.7","","92","","19","","9","","15.0","","91.85","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-21 19:00","1998","01","21","19:00","","-13.8","","-14.8","","92","","17","","11","","12.9","","91.82","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-21 20:00","1998","01","21","20:00","","-14.7","","-15.7","","92","","21","","15","","12.9","","91.78","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-21 21:00","1998","01","21","21:00","","-13.6","","-14.7","","91","","20","","13","","8.0","","91.75","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-21 22:00","1998","01","21","22:00","","-14.9","","-15.9","","92","","21","","11","","12.9","","91.72","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-21 23:00","1998","01","21","23:00","","-14.2","","-15.2","","92","","20","","17","","12.9","","91.63","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-22 00:00","1998","01","22","00:00","","-12.4","","-13.4","","92","","21","","19","","12.9","","91.60","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-22 01:00","1998","01","22","01:00","","-11.8","","-12.7","","93","","20","","11","","15.0","","91.60","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-22 02:00","1998","01","22","02:00","","-10.9","","-11.9","","92","","24","","13","","12.9","","91.60","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-22 03:00","1998","01","22","03:00","","-10.9","","-12.0","","92","","24","","15","","15.0","","91.57","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-22 04:00","1998","01","22","04:00","","-11.1","","-12.2","","92","","24","","13","","15.0","","91.57","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-22 05:00","1998","01","22","05:00","","-12.0","","-13.2","","91","","24","","11","","15.0","","91.53","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-22 06:00","1998","01","22","06:00","","-14.6","","-15.7","","91","","25","","17","","15.0","","91.50","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-22 07:00","1998","01","22","07:00","","-11.6","","-12.2","","95","","27","","11","","0.3","","91.50","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-22 08:00","1998","01","22","08:00","","-10.5","","-10.9","","97","","28","","9","","0.2","","91.50","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-22 09:00","1998","01","22","09:00","","-10.9","","-11.1","","98","","24","","6","","0.2","","91.50","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-22 10:00","1998","01","22","10:00","","-12.8","","-13.1","","98","","21","","7","","0.2","","91.53","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-22 11:00","1998","01","22","11:00","","-12.7","","-12.8","","99","","22","","9","","1.0","","91.57","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-22 12:00","1998","01","22","12:00","","-11.9","","-12.1","","98","","24","","9","","12.9","","91.60","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-22 13:00","1998","01","22","13:00","","-10.9","","-10.9","","100","","27","","7","","11.3","","91.60","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-22 14:00","1998","01","22","14:00","","-10.4","","-10.6","","98","","29","","6","","11.3","","91.60","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-22 15:00","1998","01","22","15:00","","-10.8","","-11.2","","97","","32","","6","","9.7","","91.60","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-22 16:00","1998","01","22","16:00","","-11.0","","-11.3","","98","","30","","6","","11.3","","91.69","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-22 17:00","1998","01","22","17:00","","-13.5","","-14.3","","94","","31","","9","","12.9","","91.78","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-22 18:00","1998","01","22","18:00","","-14.0","","-14.7","","94","","32","","9","","0.5","","91.88","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-22 19:00","1998","01","22","19:00","","-15.8","","-16.5","","94","","29","","9","","9.7","","91.97","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-22 20:00","1998","01","22","20:00","","-16.0","","-16.7","","94","","27","","11","","0.3","","92.03","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-22 21:00","1998","01","22","21:00","","-15.8","","-16.3","","96","","32","","15","","0.3","","92.10","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-22 22:00","1998","01","22","22:00","","-15.5","","-16.0","","96","","27","","7","","0.2","","92.13","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-22 23:00","1998","01","22","23:00","","-14.6","","-14.9","","98","","26","","7","","0.2","","92.19","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-23 00:00","1998","01","23","00:00","","-13.9","","-14.2","","98","","26","","7","","0.2","","92.25","","","","-19","","Freezing Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-23 01:00","1998","01","23","01:00","","-13.6","","-13.9","","98","","27","","6","","0.2","","92.25","","","","-18","","Freezing Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-23 02:00","1998","01","23","02:00","","-13.2","","-13.5","","98","","30","","4","","0.2","","92.25","","","","-16","","Freezing Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-23 03:00","1998","01","23","03:00","","-14.6","","-14.8","","98","","22","","4","","0.3","","92.25","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-23 04:00","1998","01","23","04:00","","-17.4","","-18.1","","94","","18","","4","","0.8","","92.22","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-23 05:00","1998","01","23","05:00","","-16.5","","-17.2","","94","","20","","6","","9.7","","92.22","","","","-21","","Freezing Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-23 06:00","1998","01","23","06:00","","-14.3","","-14.9","","95","","22","","9","","6.4","","92.19","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-23 07:00","1998","01","23","07:00","","-16.0","","-16.6","","95","","19","","7","","15.0","","92.16","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-23 08:00","1998","01","23","08:00","","-13.6","","-14.2","","95","","18","","9","","15.0","","92.10","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-23 09:00","1998","01","23","09:00","","-12.9","","-13.5","","95","","17","","9","","15.0","","92.07","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-23 10:00","1998","01","23","10:00","","-11.6","","-12.1","","96","","20","","24","","15.0","","92.00","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-23 11:00","1998","01","23","11:00","","-10.4","","-10.6","","98","","19","","22","","12.9","","91.94","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-23 12:00","1998","01","23","12:00","","-10.1","","-10.2","","99","","19","","30","","15.0","","91.88","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-23 13:00","1998","01","23","13:00","","-9.0","","-9.1","","99","","19","","28","","15.0","","91.78","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-23 14:00","1998","01","23","14:00","","-8.8","","-9.3","","96","","19","","28","","15.0","","91.72","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-23 15:00","1998","01","23","15:00","","-8.4","","-8.7","","98","","18","","37","","15.0","","91.60","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-23 16:00","1998","01","23","16:00","","-7.9","","-8.7","","94","","19","","35","","15.0","","91.50","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-23 17:00","1998","01","23","17:00","","-7.9","","-8.8","","93","","18","","37","","15.0","","91.41","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-23 18:00","1998","01","23","18:00","","-7.7","","-8.5","","94","","18","","35","","15.0","","91.32","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-23 19:00","1998","01","23","19:00","","-7.0","","-8.2","","91","","19","","37","","15.0","","91.25","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-23 20:00","1998","01","23","20:00","","-6.5","","-7.9","","90","","18","","37","","15.0","","91.13","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-23 21:00","1998","01","23","21:00","","-6.4","","-8.0","","88","","18","","35","","15.0","","91.03","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-23 22:00","1998","01","23","22:00","","-7.1","","-8.6","","89","","18","","44","","15.0","","90.91","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-23 23:00","1998","01","23","23:00","","-6.8","","-8.5","","88","","18","","37","","15.0","","90.85","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-24 00:00","1998","01","24","00:00","","-6.7","","-8.8","","85","","19","","35","","15.0","","90.75","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-24 01:00","1998","01","24","01:00","","-5.9","","-8.0","","85","","19","","35","","15.0","","90.66","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-24 02:00","1998","01","24","02:00","","-5.8","","-7.8","","86","","19","","35","","15.0","","90.60","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-24 03:00","1998","01","24","03:00","","-4.9","","-6.9","","86","","19","","35","","15.0","","90.53","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-24 04:00","1998","01","24","04:00","","-4.2","","-6.1","","87","","19","","28","","15.0","","90.47","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-24 05:00","1998","01","24","05:00","","-3.8","","-5.6","","87","","20","","30","","15.0","","90.41","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-24 06:00","1998","01","24","06:00","","-1.5","","-3.4","","87","","21","","17","","15.0","","90.35","","","","-7","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-24 07:00","1998","01","24","07:00","","-1.3","","-3.2","","87","","22","","33","","15.0","","90.31","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-24 08:00","1998","01","24","08:00","","-0.9","","-2.7","","88","","23","","20","","15.0","","90.31","","","","-6","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-24 09:00","1998","01","24","09:00","","-0.4","","-2.2","","88","","22","","22","","15.0","","90.31","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-24 10:00","1998","01","24","10:00","","0.8","","-0.7","","90","","22","","19","","15.0","","90.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-24 11:00","1998","01","24","11:00","","2.5","","0.7","","88","","26","","26","","15.0","","90.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-24 12:00","1998","01","24","12:00","","2.6","","1.0","","89","","27","","24","","15.0","","90.31","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-24 13:00","1998","01","24","13:00","","2.0","","1.1","","94","","28","","28","","15.0","","90.31","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-24 14:00","1998","01","24","14:00","","0.9","","0.0","","94","","29","","28","","15.0","","90.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-24 15:00","1998","01","24","15:00","","-1.6","","-1.6","","100","","30","","26","","15.0","","90.41","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-24 16:00","1998","01","24","16:00","","-3.8","","-3.9","","99","","31","","26","","6.4","","90.47","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-24 17:00","1998","01","24","17:00","","-5.7","","-6.0","","98","","30","","30","","3.4","","90.56","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-24 18:00","1998","01","24","18:00","","-6.7","","-7.1","","97","","31","","24","","3.5","","90.63","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-24 19:00","1998","01","24","19:00","","-7.4","","-8.1","","95","","30","","28","","12.9","","90.75","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-24 20:00","1998","01","24","20:00","","-8.3","","-8.8","","96","","30","","26","","12.9","","90.85","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-24 21:00","1998","01","24","21:00","","-9.0","","-9.6","","95","","30","","24","","9.7","","90.91","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-24 22:00","1998","01","24","22:00","","-9.3","","-9.9","","95","","31","","22","","11.3","","90.94","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-24 23:00","1998","01","24","23:00","","-9.3","","-10.0","","95","","32","","17","","11.3","","91.00","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-25 00:00","1998","01","25","00:00","","-9.3","","-10.0","","95","","33","","15","","9.7","","91.03","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-25 01:00","1998","01","25","01:00","","-9.3","","-10.0","","95","","34","","7","","8.0","","91.10","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-25 02:00","1998","01","25","02:00","","-9.7","","-10.6","","93","","7","","6","","12.9","","91.06","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-25 03:00","1998","01","25","03:00","","-10.6","","-11.5","","93","","9","","15","","15.0","","91.10","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-25 04:00","1998","01","25","04:00","","-10.7","","-11.6","","93","","13","","11","","15.0","","91.16","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-25 05:00","1998","01","25","05:00","","-10.4","","-11.4","","92","","14","","7","","15.0","","91.22","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-25 06:00","1998","01","25","06:00","","-10.1","","-11.0","","93","","14","","11","","15.0","","91.22","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-25 07:00","1998","01","25","07:00","","-9.8","","-10.9","","92","","14","","9","","15.0","","91.28","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-25 08:00","1998","01","25","08:00","","-9.6","","-10.6","","92","","14","","9","","12.9","","91.32","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-25 09:00","1998","01","25","09:00","","-9.5","","-10.1","","95","","14","","7","","4.8","","91.44","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-25 10:00","1998","01","25","10:00","","-9.6","","-10.3","","95","","10","","11","","1.1","","91.47","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-25 11:00","1998","01","25","11:00","","-9.6","","-10.4","","94","","11","","7","","3.1","","91.57","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-25 12:00","1998","01","25","12:00","","-9.3","","-10.0","","95","","12","","9","","4.0","","91.63","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-25 13:00","1998","01","25","13:00","","-8.8","","-9.4","","95","","11","","9","","1.6","","91.63","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-25 14:00","1998","01","25","14:00","","-8.9","","-9.9","","92","","8","","11","","5.6","","91.66","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-25 15:00","1998","01","25","15:00","","-8.7","","-9.4","","95","","10","","13","","1.6","","91.72","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-25 16:00","1998","01","25","16:00","","-8.8","","-9.5","","95","","13","","7","","6.4","","91.78","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-25 17:00","1998","01","25","17:00","","-8.1","","-8.8","","95","","12","","6","","4.8","","91.88","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-25 18:00","1998","01","25","18:00","","-7.9","","-8.6","","95","","10","","4","","3.4","","91.91","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-25 19:00","1998","01","25","19:00","","-8.8","","-9.6","","94","","9","","9","","5.6","","91.91","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-25 20:00","1998","01","25","20:00","","-8.7","","-9.4","","95","","13","","9","","1.8","","91.88","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-25 21:00","1998","01","25","21:00","","-7.1","","-7.7","","95","","21","","11","","0.3","","91.85","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-25 22:00","1998","01","25","22:00","","-7.4","","-8.1","","95","","21","","13","","0.5","","91.85","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-25 23:00","1998","01","25","23:00","","-9.1","","-9.8","","95","","19","","9","","5.6","","91.82","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-26 00:00","1998","01","26","00:00","","-10.2","","-11.1","","93","","19","","15","","15.0","","91.72","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-26 01:00","1998","01","26","01:00","","-10.2","","-11.2","","92","","21","","19","","15.0","","91.69","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-26 02:00","1998","01","26","02:00","","-9.9","","-10.9","","92","","21","","20","","15.0","","91.63","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-26 03:00","1998","01","26","03:00","","-9.2","","-10.1","","93","","22","","24","","15.0","","91.60","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-26 04:00","1998","01","26","04:00","","-8.6","","-9.5","","93","","21","","17","","15.0","","91.50","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-26 05:00","1998","01","26","05:00","","-7.7","","-8.8","","92","","20","","24","","15.0","","91.47","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-26 06:00","1998","01","26","06:00","","-6.1","","-7.4","","90","","21","","20","","15.0","","91.44","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-26 07:00","1998","01","26","07:00","","-5.0","","-7.7","","81","","20","","24","","15.0","","91.38","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-26 08:00","1998","01","26","08:00","","-4.3","","-6.9","","82","","21","","30","","15.0","","91.35","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-26 09:00","1998","01","26","09:00","","-3.5","","-6.6","","79","","21","","32","","15.0","","91.25","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-26 10:00","1998","01","26","10:00","","-1.6","","-5.1","","77","","22","","33","","15.0","","91.22","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-26 11:00","1998","01","26","11:00","","-0.3","","-4.6","","73","","21","","32","","15.0","","91.19","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-26 12:00","1998","01","26","12:00","","1.0","","-3.1","","74","","22","","33","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-26 13:00","1998","01","26","13:00","","1.4","","-2.4","","76","","22","","32","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-26 14:00","1998","01","26","14:00","","2.2","","-2.0","","74","","23","","35","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-26 15:00","1998","01","26","15:00","","3.2","","-1.0","","74","","24","","37","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-26 16:00","1998","01","26","16:00","","5.1","","0.2","","71","","27","","28","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-26 17:00","1998","01","26","17:00","","4.9","","0.2","","72","","27","","37","","15.0","","91.06","","","","","",""
