"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-26 23:00","1998","12","26","23:00","","-12.7","","-13.6","","93","","31","","19","","15.0","","91.22","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-27 00:00","1998","12","27","00:00","","-12.5","","-13.7","","91","","33","","22","","15.0","","91.25","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-27 01:00","1998","12","27","01:00","","-13.9","","-14.6","","94","","31","","17","","12.9","","91.28","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-27 02:00","1998","12","27","02:00","","-14.4","","-15.2","","94","","29","","15","","15.0","","91.32","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-27 03:00","1998","12","27","03:00","","-14.6","","-15.6","","92","","27","","15","","15.0","","91.35","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-27 04:00","1998","12","27","04:00","","-15.7","","-16.8","","91","","30","","19","","15.0","","91.41","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-27 05:00","1998","12","27","05:00","","-15.9","","-16.8","","93","","29","","13","","5.6","","91.44","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-27 06:00","1998","12","27","06:00","","-15.4","","-16.4","","92","","31","","11","","3.2","","91.47","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-27 07:00","1998","12","27","07:00","","-14.8","","-16.0","","91","","30","","7","","12.9","","91.50","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-27 08:00","1998","12","27","08:00","","-14.7","","-15.7","","92","","29","","7","","12.9","","91.50","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-27 09:00","1998","12","27","09:00","","-14.5","","-15.5","","92","","32","","4","","15.0","","91.47","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-27 10:00","1998","12","27","10:00","","-14.2","","-15.2","","92","","","","0","","15.0","","91.60","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-27 11:00","1998","12","27","11:00","","-14.0","","-15.3","","90","","14","","4","","8.0","","91.63","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-27 12:00","1998","12","27","12:00","","-13.9","","-15.2","","90","","14","","7","","8.0","","91.60","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-27 13:00","1998","12","27","13:00","","-13.5","","-14.9","","89","","15","","6","","15.0","","91.50","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-27 14:00","1998","12","27","14:00","","-12.5","","-14.9","","82","","14","","7","","15.0","","91.44","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-27 15:00","1998","12","27","15:00","","-12.6","","-14.8","","84","","16","","11","","15.0","","91.38","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-27 16:00","1998","12","27","16:00","","-12.3","","-14.2","","86","","15","","13","","11.3","","91.35","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-27 17:00","1998","12","27","17:00","","-12.7","","-14.3","","88","","14","","11","","9.7","","91.32","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-27 18:00","1998","12","27","18:00","","-13.1","","-14.6","","88","","13","","11","","9.7","","91.25","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-27 19:00","1998","12","27","19:00","","-13.2","","-14.6","","89","","13","","15","","12.9","","91.16","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-27 20:00","1998","12","27","20:00","","-13.4","","-14.7","","90","","13","","20","","15.0","","91.03","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-27 21:00","1998","12","27","21:00","","-13.1","","-14.3","","91","","13","","22","","2.9","","90.91","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-27 22:00","1998","12","27","22:00","","-12.7","","-14.0","","90","","12","","19","","1.4","","90.85","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-27 23:00","1998","12","27","23:00","","-13.5","","-14.8","","90","","11","","20","","11.3","","90.72","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-28 00:00","1998","12","28","00:00","","-13.2","","-14.4","","91","","11","","30","","1.1","","90.66","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-28 01:00","1998","12","28","01:00","","-13.3","","-14.7","","89","","10","","32","","1.6","","90.53","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-28 02:00","1998","12","28","02:00","","-13.8","","-15.2","","89","","10","","32","","1.3","","90.50","","","","-25","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-28 03:00","1998","12","28","03:00","","-14.5","","-15.8","","90","","10","","37","","1.4","","90.44","","","","-26","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-28 04:00","1998","12","28","04:00","","-15.4","","-16.5","","91","","9","","43","","0.5","","90.41","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-28 05:00","1998","12","28","05:00","","-15.9","","-17.1","","90","","9","","44","","0.5","","90.50","","","","-29","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-28 06:00","1998","12","28","06:00","","-16.2","","-17.6","","89","","8","","39","","0.6","","90.60","","","","-29","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-28 07:00","1998","12","28","07:00","","-16.7","","-20.2","","74","","7","","39","","1.3","","90.72","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-28 08:00","1998","12","28","08:00","","-17.4","","-20.9","","74","","7","","35","","1.0","","90.94","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-28 09:00","1998","12","28","09:00","","-17.8","","-21.4","","73","","6","","39","","1.3","","91.10","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-28 10:00","1998","12","28","10:00","","-18.3","","-22.0","","73","","5","","35","","1.8","","91.32","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-28 11:00","1998","12","28","11:00","","-18.5","","-22.1","","73","","5","","35","","1.8","","91.50","","","","-31","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-28 12:00","1998","12","28","12:00","","-18.5","","-22.9","","68","","5","","35","","4.0","","91.69","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-28 13:00","1998","12","28","13:00","","-18.5","","-22.9","","68","","5","","26","","4.0","","91.82","","","","-30","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-28 14:00","1998","12","28","14:00","","-18.5","","-22.5","","71","","4","","26","","2.4","","91.91","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-28 15:00","1998","12","28","15:00","","-18.8","","-22.5","","73","","3","","20","","3.1","","92.07","","","","-29","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-28 16:00","1998","12","28","16:00","","-19.6","","-23.6","","70","","2","","20","","9.7","","92.19","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-28 17:00","1998","12","28","17:00","","-20.7","","-24.3","","73","","1","","17","","15.0","","92.32","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-28 18:00","1998","12","28","18:00","","-21.6","","-25.2","","73","","1","","9","","12.9","","92.47","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-28 19:00","1998","12","28","19:00","","-22.3","","-25.8","","73","","3","","4","","15.0","","92.57","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-28 20:00","1998","12","28","20:00","","-22.7","","-26.4","","72","","2","","9","","6.4","","92.66","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-28 21:00","1998","12","28","21:00","","-23.8","","-27.3","","73","","2","","7","","15.0","","92.75","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-28 22:00","1998","12","28","22:00","","-23.1","","-26.7","","72","","36","","4","","15.0","","92.82","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-28 23:00","1998","12","28","23:00","","-23.4","","-27.3","","70","","","","0","","15.0","","92.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-29 00:00","1998","12","29","00:00","","-24.3","","-28.1","","71","","18","","4","","15.0","","92.94","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-29 01:00","1998","12","29","01:00","","-23.4","","-27.3","","70","","19","","4","","15.0","","93.00","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-29 02:00","1998","12","29","02:00","","-23.0","","-26.8","","71","","18","","7","","15.0","","92.97","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-29 03:00","1998","12","29","03:00","","-23.0","","-26.7","","72","","17","","6","","15.0","","93.04","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-29 04:00","1998","12","29","04:00","","-24.7","","-28.6","","70","","16","","13","","15.0","","93.00","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-29 05:00","1998","12","29","05:00","","-25.8","","-30.1","","67","","16","","13","","15.0","","92.94","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-29 06:00","1998","12","29","06:00","","-27.2","","-31.3","","68","","15","","11","","15.0","","92.91","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-29 07:00","1998","12","29","07:00","","-25.3","","-29.3","","69","","14","","11","","15.0","","92.91","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-29 08:00","1998","12","29","08:00","","-23.0","","-26.9","","70","","18","","19","","15.0","","92.88","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-29 09:00","1998","12","29","09:00","","-22.0","","-25.8","","71","","17","","15","","12.9","","92.82","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-29 10:00","1998","12","29","10:00","","-21.7","","-25.5","","71","","15","","22","","15.0","","92.75","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-29 11:00","1998","12","29","11:00","","-20.8","","-24.5","","72","","16","","24","","15.0","","92.69","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-29 12:00","1998","12","29","12:00","","-20.0","","-24.1","","70","","16","","24","","15.0","","92.60","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-29 13:00","1998","12","29","13:00","","-19.8","","-24.0","","69","","16","","26","","15.0","","92.41","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-29 14:00","1998","12","29","14:00","","-19.3","","-23.3","","71","","16","","28","","15.0","","92.25","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-29 15:00","1998","12","29","15:00","","-18.3","","-22.4","","70","","15","","28","","15.0","","92.10","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-29 16:00","1998","12","29","16:00","","-17.7","","-21.4","","73","","15","","32","","12.9","","91.94","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-29 17:00","1998","12","29","17:00","","-17.0","","-20.4","","75","","16","","41","","8.0","","91.78","","","","-30","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-29 18:00","1998","12","29","18:00","","-16.7","","-20.3","","74","","15","","37","","8.0","","91.66","","","","-29","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-29 19:00","1998","12","29","19:00","","-16.3","","-19.9","","74","","15","","35","","15.0","","91.50","","","","-29","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-29 20:00","1998","12","29","20:00","","-16.2","","-19.2","","78","","15","","28","","0.8","","91.38","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-29 21:00","1998","12","29","21:00","","-16.0","","-18.9","","78","","14","","24","","1.0","","91.22","","","","-26","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-29 22:00","1998","12","29","22:00","","-15.5","","-18.2","","80","","13","","20","","1.4","","91.16","","","","-25","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-29 23:00","1998","12","29","23:00","","-16.4","","-19.4","","78","","12","","20","","1.1","","91.16","","","","-26","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-30 00:00","1998","12","30","00:00","","-16.6","","-19.7","","77","","12","","22","","1.4","","91.16","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-30 01:00","1998","12","30","01:00","","-16.7","","-19.8","","77","","11","","22","","1.3","","91.22","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-30 02:00","1998","12","30","02:00","","-16.7","","-20.1","","75","","11","","20","","1.9","","91.28","","","","-26","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-30 03:00","1998","12","30","03:00","","-16.7","","-19.8","","77","","10","","20","","4.8","","91.35","","","","-26","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-30 04:00","1998","12","30","04:00","","-18.4","","-21.9","","74","","7","","15","","5.6","","91.60","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-30 05:00","1998","12","30","05:00","","-18.6","","-22.1","","74","","5","","17","","12.9","","91.69","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-30 06:00","1998","12","30","06:00","","-18.4","","-21.7","","75","","2","","15","","15.0","","91.88","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-30 07:00","1998","12","30","07:00","","-18.4","","-21.8","","75","","35","","22","","5.6","","92.03","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-30 08:00","1998","12","30","08:00","","-18.4","","-22.0","","73","","34","","19","","15.0","","92.16","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-30 09:00","1998","12","30","09:00","","-18.5","","-21.8","","75","","34","","15","","9.7","","92.22","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-30 10:00","1998","12","30","10:00","","-18.7","","-22.3","","73","","32","","15","","12.9","","92.35","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-30 11:00","1998","12","30","11:00","","-18.5","","-22.0","","74","","32","","19","","6.4","","92.44","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-30 12:00","1998","12","30","12:00","","-18.6","","-22.4","","72","","30","","19","","4.0","","92.50","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-30 13:00","1998","12","30","13:00","","-18.3","","-22.3","","71","","28","","20","","6.4","","92.50","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-30 14:00","1998","12","30","14:00","","-18.1","","-22.1","","71","","29","","28","","12.9","","92.47","","","","-30","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-30 15:00","1998","12","30","15:00","","-18.3","","-22.3","","71","","27","","22","","15.0","","92.41","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-30 16:00","1998","12","30","16:00","","-18.4","","-22.3","","71","","27","","24","","9.7","","92.38","","","","-29","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-30 17:00","1998","12","30","17:00","","-18.2","","-21.9","","73","","28","","24","","15.0","","92.47","","","","-29","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-30 18:00","1998","12","30","18:00","","-17.8","","-21.2","","75","","29","","20","","12.9","","92.47","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-30 19:00","1998","12","30","19:00","","-17.7","","-21.0","","75","","27","","19","","15.0","","92.41","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-30 20:00","1998","12","30","20:00","","-17.3","","-20.6","","75","","30","","20","","15.0","","92.41","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-30 21:00","1998","12","30","21:00","","-17.4","","-21.1","","73","","30","","20","","15.0","","92.38","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-30 22:00","1998","12","30","22:00","","-17.4","","-20.9","","74","","30","","17","","15.0","","92.41","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-30 23:00","1998","12","30","23:00","","-17.3","","-21.0","","73","","33","","17","","15.0","","92.38","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-31 00:00","1998","12","31","00:00","","-17.4","","-21.1","","73","","33","","13","","15.0","","92.41","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-31 01:00","1998","12","31","01:00","","-17.5","","-21.1","","73","","32","","9","","15.0","","92.38","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-31 02:00","1998","12","31","02:00","","-17.8","","-21.1","","75","","","","0","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-31 03:00","1998","12","31","03:00","","-18.0","","-21.1","","77","","","","0","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-31 04:00","1998","12","31","04:00","","-17.9","","-20.7","","79","","10","","4","","15.0","","92.28","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-31 05:00","1998","12","31","05:00","","-17.9","","-20.7","","79","","12","","7","","15.0","","92.19","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-31 06:00","1998","12","31","06:00","","-17.7","","-20.3","","80","","13","","9","","6.4","","92.22","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-31 07:00","1998","12","31","07:00","","-17.9","","-20.8","","78","","12","","11","","5.6","","92.19","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-31 08:00","1998","12","31","08:00","","-18.1","","-21.0","","78","","12","","19","","8.0","","92.10","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-31 09:00","1998","12","31","09:00","","-18.4","","-21.4","","77","","13","","15","","1.6","","92.10","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-31 10:00","1998","12","31","10:00","","-18.4","","-21.4","","77","","14","","20","","2.9","","92.03","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-31 11:00","1998","12","31","11:00","","-18.1","","-21.0","","78","","13","","20","","2.4","","92.03","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-31 12:00","1998","12","31","12:00","","-17.6","","-20.6","","77","","13","","28","","3.1","","91.94","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-31 13:00","1998","12","31","13:00","","-17.0","","-19.8","","79","","14","","33","","1.3","","91.82","","","","-29","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-31 14:00","1998","12","31","14:00","","-16.4","","-19.2","","79","","14","","33","","2.3","","91.72","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-31 15:00","1998","12","31","15:00","","-16.5","","-19.7","","76","","14","","32","","3.9","","91.57","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-31 16:00","1998","12","31","16:00","","-16.7","","-20.1","","75","","13","","32","","8.0","","91.47","","","","-29","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-31 17:00","1998","12","31","17:00","","-16.8","","-20.3","","74","","14","","32","","4.8","","91.41","","","","-29","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-31 18:00","1998","12","31","18:00","","-16.8","","-20.0","","76","","13","","39","","3.4","","91.28","","","","-30","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-31 19:00","1998","12","31","19:00","","-16.5","","-19.6","","77","","14","","44","","2.3","","91.13","","","","-30","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-31 20:00","1998","12","31","20:00","","-16.2","","-19.0","","79","","14","","44","","2.3","","91.03","","","","-30","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-31 21:00","1998","12","31","21:00","","-15.5","","-18.3","","79","","15","","52","","2.1","","90.97","","","","-29","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-31 22:00","1998","12","31","22:00","","-14.9","","-17.5","","81","","15","","41","","3.7","","90.94","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-31 23:00","1998","12","31","23:00","","-14.3","","-16.7","","82","","15","","37","","3.9","","90.88","","","","-26","","Snow"
