"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-20 11:00","1999","03","20","11:00","","3.3","","-7.9","","44","","15","","6","","15.0","","93.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-20 12:00","1999","03","20","12:00","","4.1","","-7.7","","42","","14","","9","","15.0","","93.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-20 13:00","1999","03","20","13:00","","5.1","","-6.5","","43","","14","","11","","15.0","","93.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-20 14:00","1999","03","20","14:00","","4.8","","-4.9","","49","","18","","11","","15.0","","93.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-20 15:00","1999","03","20","15:00","","5.1","","-5.4","","47","","18","","17","","15.0","","93.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-20 16:00","1999","03","20","16:00","","5.4","","-2.9","","55","","16","","15","","15.0","","93.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-20 17:00","1999","03","20","17:00","","5.1","","-2.0","","60","","17","","17","","15.0","","93.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-20 18:00","1999","03","20","18:00","","3.8","","-3.7","","58","","17","","19","","15.0","","92.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-20 19:00","1999","03","20","19:00","","2.2","","-3.4","","66","","15","","19","","15.0","","92.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-20 20:00","1999","03","20","20:00","","0.8","","-4.0","","70","","14","","17","","15.0","","92.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-20 21:00","1999","03","20","21:00","","-0.9","","-3.8","","81","","14","","15","","15.0","","92.88","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-20 22:00","1999","03","20","22:00","","-0.9","","-5.1","","73","","14","","17","","15.0","","92.85","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-20 23:00","1999","03","20","23:00","","-1.3","","-4.4","","79","","14","","19","","15.0","","92.82","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-21 00:00","1999","03","21","00:00","","-1.5","","-4.8","","78","","14","","13","","15.0","","92.75","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-21 01:00","1999","03","21","01:00","","-1.2","","-4.8","","76","","15","","20","","15.0","","92.69","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-21 02:00","1999","03","21","02:00","","-1.5","","-5.0","","77","","14","","19","","15.0","","92.66","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-21 03:00","1999","03","21","03:00","","-1.4","","-5.4","","74","","15","","15","","15.0","","92.60","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-21 04:00","1999","03","21","04:00","","-1.7","","-5.4","","76","","14","","15","","15.0","","92.54","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-21 05:00","1999","03","21","05:00","","-1.1","","-5.2","","74","","15","","19","","15.0","","92.50","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-21 06:00","1999","03","21","06:00","","-2.0","","-5.2","","79","","14","","7","","15.0","","92.47","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-21 07:00","1999","03","21","07:00","","-2.2","","-5.4","","79","","14","","11","","15.0","","92.44","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-21 08:00","1999","03","21","08:00","","-1.6","","-5.2","","76","","13","","13","","15.0","","92.38","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-21 09:00","1999","03","21","09:00","","1.4","","-5.4","","61","","14","","13","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-21 10:00","1999","03","21","10:00","","2.4","","-4.8","","59","","16","","24","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-21 11:00","1999","03","21","11:00","","3.7","","-3.6","","59","","15","","20","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-21 12:00","1999","03","21","12:00","","4.8","","-2.3","","60","","15","","20","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-21 13:00","1999","03","21","13:00","","6.2","","-1.3","","59","","15","","20","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-21 14:00","1999","03","21","14:00","","7.0","","-1.0","","57","","14","","19","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-21 15:00","1999","03","21","15:00","","7.5","","0.2","","60","","13","","19","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-21 16:00","1999","03","21","16:00","","7.5","","0.4","","61","","13","","22","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-21 17:00","1999","03","21","17:00","","7.2","","0.4","","62","","14","","19","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-21 18:00","1999","03","21","18:00","","6.5","","1.8","","72","","13","","24","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-21 19:00","1999","03","21","19:00","","4.3","","1.3","","81","","13","","19","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-21 20:00","1999","03","21","20:00","","2.1","","0.5","","89","","13","","19","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-21 21:00","1999","03","21","21:00","","1.2","","0.0","","92","","13","","17","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-21 22:00","1999","03","21","22:00","","0.6","","-0.4","","93","","14","","17","","12.9","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-21 23:00","1999","03","21","23:00","","0.2","","-1.0","","92","","14","","15","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-22 00:00","1999","03","22","00:00","","0.2","","-1.2","","90","","13","","15","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-22 01:00","1999","03","22","01:00","","-0.6","","-1.8","","92","","13","","13","","12.9","","92.13","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-22 02:00","1999","03","22","02:00","","-1.0","","-2.2","","92","","13","","9","","9.7","","92.13","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-22 03:00","1999","03","22","03:00","","-2.0","","-3.2","","91","","13","","9","","8.0","","92.07","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-22 04:00","1999","03","22","04:00","","-2.6","","-3.8","","91","","14","","11","","8.0","","92.07","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-22 05:00","1999","03","22","05:00","","-2.4","","-3.7","","91","","14","","11","","8.0","","92.07","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-22 06:00","1999","03","22","06:00","","-2.8","","-3.8","","93","","13","","13","","6.4","","92.10","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-22 07:00","1999","03","22","07:00","","-2.9","","-4.1","","91","","12","","13","","5.6","","92.13","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-22 08:00","1999","03","22","08:00","","-2.0","","-3.3","","91","","14","","11","","5.6","","92.13","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-22 09:00","1999","03","22","09:00","","-0.1","","-1.7","","89","","16","","11","","9.7","","92.16","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-22 10:00","1999","03","22","10:00","","2.6","","-0.1","","82","","16","","13","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-22 11:00","1999","03","22","11:00","","4.8","","-0.1","","71","","17","","11","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-22 12:00","1999","03","22","12:00","","6.1","","0.7","","68","","15","","15","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-22 13:00","1999","03","22","13:00","","7.3","","0.9","","64","","15","","19","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-22 14:00","1999","03","22","14:00","","9.0","","-0.1","","53","","15","","20","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-22 15:00","1999","03","22","15:00","","8.9","","0.1","","54","","15","","24","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-22 16:00","1999","03","22","16:00","","8.5","","-0.2","","54","","16","","20","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-22 17:00","1999","03","22","17:00","","8.1","","-1.0","","53","","17","","20","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-22 18:00","1999","03","22","18:00","","7.3","","0.0","","60","","15","","19","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-22 19:00","1999","03","22","19:00","","5.2","","-0.4","","67","","14","","17","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-22 20:00","1999","03","22","20:00","","2.6","","0.0","","83","","13","","13","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-22 21:00","1999","03","22","21:00","","1.4","","-0.6","","87","","13","","15","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-22 22:00","1999","03","22","22:00","","0.8","","-0.6","","90","","14","","22","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-22 23:00","1999","03","22","23:00","","0.0","","-1.1","","92","","14","","15","","15.0","","92.10","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-23 00:00","1999","03","23","00:00","","-0.8","","-1.8","","93","","14","","13","","12.9","","92.07","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-23 01:00","1999","03","23","01:00","","-0.9","","-1.9","","93","","14","","15","","11.3","","92.03","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-23 02:00","1999","03","23","02:00","","-0.9","","-1.8","","94","","13","","19","","9.7","","92.00","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-23 03:00","1999","03","23","03:00","","-1.2","","-2.2","","93","","13","","13","","8.0","","91.97","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-23 04:00","1999","03","23","04:00","","-2.1","","-3.2","","92","","14","","13","","8.0","","91.94","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-23 05:00","1999","03","23","05:00","","-1.9","","-3.0","","92","","12","","11","","8.0","","91.94","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-23 06:00","1999","03","23","06:00","","-1.7","","-2.8","","92","","14","","15","","5.6","","91.94","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-23 07:00","1999","03","23","07:00","","-2.1","","-3.4","","91","","12","","13","","5.6","","91.94","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-23 08:00","1999","03","23","08:00","","-1.2","","-2.3","","92","","13","","19","","5.6","","91.97","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-23 09:00","1999","03","23","09:00","","-0.1","","-1.1","","93","","14","","17","","4.8","","91.97","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-23 10:00","1999","03","23","10:00","","2.2","","0.4","","88","","13","","22","","11.3","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-23 11:00","1999","03","23","11:00","","4.6","","1.4","","80","","13","","26","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-23 12:00","1999","03","23","12:00","","6.6","","2.1","","73","","14","","30","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-23 13:00","1999","03","23","13:00","","7.2","","2.6","","73","","13","","35","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-23 14:00","1999","03","23","14:00","","8.1","","3.7","","74","","14","","37","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-23 15:00","1999","03","23","15:00","","8.9","","3.8","","70","","14","","32","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-23 16:00","1999","03","23","16:00","","9.0","","4.5","","73","","13","","30","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-23 17:00","1999","03","23","17:00","","9.0","","4.5","","73","","13","","32","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-23 18:00","1999","03","23","18:00","","7.9","","4.6","","80","","12","","28","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-23 19:00","1999","03","23","19:00","","5.5","","2.9","","83","","12","","28","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-23 20:00","1999","03","23","20:00","","3.4","","1.5","","87","","13","","28","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-23 21:00","1999","03","23","21:00","","2.1","","0.5","","89","","13","","26","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-23 22:00","1999","03","23","22:00","","1.4","","0.0","","90","","14","","28","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-23 23:00","1999","03","23","23:00","","1.1","","-0.5","","89","","14","","28","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-24 00:00","1999","03","24","00:00","","1.1","","-0.7","","88","","15","","32","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-24 01:00","1999","03","24","01:00","","0.7","","-1.0","","88","","15","","28","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-24 02:00","1999","03","24","02:00","","0.3","","-1.2","","90","","15","","28","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-24 03:00","1999","03","24","03:00","","0.1","","-1.4","","90","","15","","28","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-24 04:00","1999","03","24","04:00","","-0.5","","-1.9","","90","","14","","22","","12.9","","92.25","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-24 05:00","1999","03","24","05:00","","-0.2","","-1.9","","88","","15","","22","","11.3","","92.22","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-24 06:00","1999","03","24","06:00","","0.1","","-2.0","","86","","15","","24","","12.9","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-24 07:00","1999","03","24","07:00","","-0.2","","-2.4","","85","","16","","20","","15.0","","92.28","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-24 08:00","1999","03","24","08:00","","0.5","","-1.9","","84","","16","","26","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-24 09:00","1999","03","24","09:00","","1.3","","-1.6","","81","","16","","32","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-24 10:00","1999","03","24","10:00","","2.4","","-1.1","","78","","17","","26","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-24 11:00","1999","03","24","11:00","","4.0","","0.0","","75","","16","","39","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-24 12:00","1999","03","24","12:00","","6.0","","1.2","","71","","17","","30","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-24 13:00","1999","03","24","13:00","","8.5","","2.2","","65","","16","","33","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-24 14:00","1999","03","24","14:00","","10.0","","3.6","","64","","16","","39","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-24 15:00","1999","03","24","15:00","","10.7","","3.1","","59","","16","","44","","15.0","","92.16","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-24 16:00","1999","03","24","16:00","","11.4","","2.9","","56","","17","","48","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-24 17:00","1999","03","24","17:00","","10.5","","3.8","","63","","16","","41","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-24 18:00","1999","03","24","18:00","","9.5","","2.9","","63","","16","","41","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-24 19:00","1999","03","24","19:00","","7.6","","2.0","","68","","15","","37","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-24 20:00","1999","03","24","20:00","","6.1","","1.4","","72","","16","","37","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-24 21:00","1999","03","24","21:00","","5.2","","0.4","","71","","16","","41","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-24 22:00","1999","03","24","22:00","","3.9","","-0.2","","75","","16","","37","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-24 23:00","1999","03","24","23:00","","3.4","","-0.8","","74","","16","","33","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-25 00:00","1999","03","25","00:00","","3.0","","-1.3","","73","","16","","35","","15.0","","91.94","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-25 01:00","1999","03","25","01:00","","2.5","","-1.5","","75","","15","","28","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-25 02:00","1999","03","25","02:00","","2.9","","-1.8","","71","","18","","43","","15.0","","91.75","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-25 03:00","1999","03","25","03:00","","2.4","","-2.0","","73","","18","","35","","15.0","","91.69","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-25 04:00","1999","03","25","04:00","","2.3","","-2.0","","73","","18","","33","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-25 05:00","1999","03","25","05:00","","2.3","","-2.0","","73","","18","","37","","15.0","","91.50","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-25 06:00","1999","03","25","06:00","","2.4","","-1.8","","74","","18","","35","","15.0","","91.44","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-25 07:00","1999","03","25","07:00","","2.5","","-1.6","","74","","18","","37","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-25 08:00","1999","03","25","08:00","","2.7","","-1.2","","75","","22","","28","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-25 09:00","1999","03","25","09:00","","3.8","","-0.8","","72","","19","","32","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-25 10:00","1999","03","25","10:00","","6.8","","0.7","","65","","19","","41","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-25 11:00","1999","03","25","11:00","","8.3","","1.4","","62","","19","","43","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-25 12:00","1999","03","25","12:00","","11.5","","3.2","","57","","21","","33","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-25 13:00","1999","03","25","13:00","","13.7","","3.8","","51","","19","","39","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-25 14:00","1999","03","25","14:00","","14.7","","4.3","","50","","19","","37","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-25 15:00","1999","03","25","15:00","","15.6","","4.6","","48","","19","","41","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-25 16:00","1999","03","25","16:00","","15.8","","4.4","","47","","19","","41","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-25 17:00","1999","03","25","17:00","","15.6","","4.9","","49","","19","","35","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-25 18:00","1999","03","25","18:00","","14.6","","4.6","","51","","19","","33","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-25 19:00","1999","03","25","19:00","","12.6","","5.0","","60","","18","","30","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-25 20:00","1999","03","25","20:00","","12.3","","4.0","","57","","18","","28","","15.0","","90.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-25 21:00","1999","03","25","21:00","","10.4","","4.2","","65","","18","","26","","15.0","","90.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-25 22:00","1999","03","25","22:00","","10.6","","3.5","","61","","18","","26","","15.0","","90.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-25 23:00","1999","03","25","23:00","","10.0","","3.4","","64","","28","","19","","15.0","","90.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-26 00:00","1999","03","26","00:00","","8.9","","3.2","","67","","22","","20","","15.0","","90.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-26 01:00","1999","03","26","01:00","","8.3","","2.7","","68","","21","","15","","15.0","","90.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-26 02:00","1999","03","26","02:00","","7.2","","2.0","","69","","21","","17","","15.0","","90.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-26 03:00","1999","03","26","03:00","","7.4","","1.9","","68","","20","","15","","15.0","","90.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-26 04:00","1999","03","26","04:00","","6.6","","1.0","","67","","22","","11","","15.0","","90.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-26 05:00","1999","03","26","05:00","","6.0","","1.5","","73","","22","","15","","15.0","","90.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-26 06:00","1999","03","26","06:00","","5.8","","1.3","","73","","21","","15","","15.0","","90.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-26 07:00","1999","03","26","07:00","","5.1","","1.3","","76","","24","","15","","15.0","","90.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-26 08:00","1999","03","26","08:00","","6.7","","2.0","","72","","22","","9","","15.0","","90.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-26 09:00","1999","03","26","09:00","","8.0","","2.0","","66","","25","","11","","15.0","","90.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-26 10:00","1999","03","26","10:00","","10.8","","2.1","","55","","25","","13","","15.0","","90.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-26 11:00","1999","03","26","11:00","","14.5","","2.7","","45","","27","","17","","15.0","","90.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-26 12:00","1999","03","26","12:00","","15.3","","2.8","","43","","30","","26","","15.0","","89.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-26 13:00","1999","03","26","13:00","","12.6","","2.0","","48","","30","","41","","15.0","","89.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-26 14:00","1999","03","26","14:00","","11.4","","0.9","","48","","29","","46","","15.0","","90.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-26 15:00","1999","03","26","15:00","","10.1","","-0.4","","48","","28","","48","","15.0","","90.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-26 16:00","1999","03","26","16:00","","8.2","","-2.4","","47","","27","","50","","15.0","","90.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-26 17:00","1999","03","26","17:00","","7.0","","-2.3","","52","","26","","41","","15.0","","90.13","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-26 18:00","1999","03","26","18:00","","8.5","","-3.3","","43","","24","","20","","15.0","","90.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-26 19:00","1999","03","26","19:00","","7.8","","-3.7","","44","","24","","24","","15.0","","90.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-26 20:00","1999","03","26","20:00","","7.3","","-6.5","","37","","24","","35","","15.0","","90.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-26 21:00","1999","03","26","21:00","","5.1","","-9.0","","35","","26","","33","","15.0","","90.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-26 22:00","1999","03","26","22:00","","3.3","","-8.2","","43","","25","","30","","15.0","","90.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-26 23:00","1999","03","26","23:00","","2.2","","-7.9","","47","","24","","33","","15.0","","90.06","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-27 00:00","1999","03","27","00:00","","1.0","","-6.9","","56","","24","","33","","15.0","","90.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-27 01:00","1999","03","27","01:00","","1.6","","-4.6","","63","","25","","52","","15.0","","89.97","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-27 02:00","1999","03","27","02:00","","-0.2","","-0.9","","95","","27","","46","","0.8","","89.97","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-27 03:00","1999","03","27","03:00","","-0.1","","-0.3","","99","","27","","50","","0.3","","90.06","","","","-8","",""
