"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-20 07:00","1998","03","20","07:00","","-7.3","","-10.8","","76","","26","","19","","15.0","","92.19","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-20 08:00","1998","03","20","08:00","","-6.6","","-10.7","","73","","25","","17","","15.0","","92.13","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-20 09:00","1998","03","20","09:00","","-4.2","","-9.1","","69","","24","","15","","15.0","","92.13","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-20 10:00","1998","03","20","10:00","","-1.1","","-7.4","","62","","25","","15","","15.0","","92.13","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-20 11:00","1998","03","20","11:00","","1.8","","-6.6","","54","","26","","13","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-20 12:00","1998","03","20","12:00","","3.2","","-4.4","","57","","26","","15","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-20 13:00","1998","03","20","13:00","","3.3","","-3.7","","60","","35","","19","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-20 14:00","1998","03","20","14:00","","3.1","","-3.8","","60","","33","","13","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-20 15:00","1998","03","20","15:00","","4.1","","-4.6","","53","","32","","13","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-20 16:00","1998","03","20","16:00","","4.4","","-3.7","","56","","34","","13","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-20 17:00","1998","03","20","17:00","","4.4","","-3.6","","56","","30","","11","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-20 18:00","1998","03","20","18:00","","3.5","","-2.0","","67","","33","","9","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-20 19:00","1998","03","20","19:00","","1.7","","-1.9","","77","","3","","6","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-20 20:00","1998","03","20","20:00","","1.5","","-2.8","","73","","35","","7","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-20 21:00","1998","03","20","21:00","","-1.2","","-2.6","","90","","12","","7","","15.0","","92.16","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-20 22:00","1998","03","20","22:00","","-2.7","","-3.5","","94","","12","","9","","12.9","","92.19","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-20 23:00","1998","03","20","23:00","","-3.6","","-4.0","","97","","19","","7","","8.0","","92.19","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-21 00:00","1998","03","21","00:00","","-4.1","","-4.9","","94","","26","","15","","9.7","","92.16","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-21 01:00","1998","03","21","01:00","","-4.8","","-5.7","","93","","26","","15","","9.7","","92.22","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-21 02:00","1998","03","21","02:00","","-4.6","","-6.5","","87","","28","","15","","15.0","","92.22","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-21 03:00","1998","03","21","03:00","","-5.8","","-7.3","","89","","29","","11","","12.9","","92.25","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-21 04:00","1998","03","21","04:00","","-6.1","","-7.4","","90","","27","","13","","9.7","","92.25","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-21 05:00","1998","03","21","05:00","","-6.9","","-7.9","","93","","26","","13","","8.0","","92.25","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-21 06:00","1998","03","21","06:00","","-6.6","","-7.6","","93","","27","","6","","6.4","","92.25","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-21 07:00","1998","03","21","07:00","","-7.1","","-7.7","","95","","26","","4","","4.8","","92.25","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-21 08:00","1998","03","21","08:00","","-7.1","","-7.9","","94","","12","","4","","3.9","","92.28","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-21 09:00","1998","03","21","09:00","","-5.7","","-6.5","","94","","14","","6","","4.0","","92.28","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-21 10:00","1998","03","21","10:00","","-2.8","","-4.0","","91","","14","","11","","4.8","","92.25","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-21 11:00","1998","03","21","11:00","","-0.8","","-4.0","","79","","12","","11","","11.3","","92.25","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-21 12:00","1998","03","21","12:00","","0.3","","-3.2","","77","","12","","13","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-21 13:00","1998","03","21","13:00","","1.4","","-3.1","","72","","12","","17","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-21 14:00","1998","03","21","14:00","","2.0","","-3.8","","65","","12","","19","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-21 15:00","1998","03","21","15:00","","2.0","","-2.1","","74","","17","","22","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-21 16:00","1998","03","21","16:00","","2.6","","-2.4","","70","","13","","11","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-21 17:00","1998","03","21","17:00","","0.3","","-2.3","","83","","10","","20","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-21 18:00","1998","03","21","18:00","","-0.6","","-2.9","","84","","13","","22","","15.0","","92.10","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-21 19:00","1998","03","21","19:00","","-2.1","","-3.3","","91","","13","","15","","15.0","","92.16","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-21 20:00","1998","03","21","20:00","","-2.9","","-3.5","","96","","13","","19","","11.3","","92.19","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-21 21:00","1998","03","21","21:00","","-3.5","","-4.0","","96","","12","","19","","8.0","","92.19","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-21 22:00","1998","03","21","22:00","","-3.5","","-4.0","","96","","13","","17","","9.7","","92.19","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-21 23:00","1998","03","21","23:00","","-3.4","","-4.0","","96","","14","","17","","9.7","","92.19","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-22 00:00","1998","03","22","00:00","","-3.1","","-3.8","","95","","14","","17","","11.3","","92.19","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-22 01:00","1998","03","22","01:00","","-3.2","","-3.9","","95","","14","","17","","11.3","","92.16","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-22 02:00","1998","03","22","02:00","","-3.3","","-3.8","","96","","14","","17","","8.0","","92.13","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-22 03:00","1998","03","22","03:00","","-2.9","","-3.6","","95","","17","","19","","8.0","","92.22","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-22 04:00","1998","03","22","04:00","","-2.7","","-3.2","","96","","16","","11","","4.8","","92.19","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-22 05:00","1998","03","22","05:00","","-2.6","","-2.9","","98","","12","","11","","2.9","","92.19","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-22 06:00","1998","03","22","06:00","","-2.6","","-2.9","","98","","15","","9","","4.8","","92.25","","","","-6","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-22 07:00","1998","03","22","07:00","","-2.6","","-2.9","","98","","13","","7","","1.4","","92.22","","","","-5","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-22 08:00","1998","03","22","08:00","","-2.6","","-2.8","","99","","13","","9","","4.0","","92.22","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-22 09:00","1998","03","22","09:00","","-2.1","","-2.5","","97","","13","","9","","2.6","","92.22","","","","-6","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-22 10:00","1998","03","22","10:00","","-1.6","","-2.0","","97","","13","","11","","4.0","","92.16","","","","-5","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-22 11:00","1998","03","22","11:00","","-1.2","","-1.8","","96","","10","","11","","8.0","","92.19","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-22 12:00","1998","03","22","12:00","","-1.4","","-1.9","","96","","11","","15","","9.7","","92.25","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-22 13:00","1998","03","22","13:00","","-0.7","","-1.4","","95","","12","","17","","11.3","","92.25","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-22 14:00","1998","03","22","14:00","","-0.2","","-1.4","","92","","10","","15","","12.9","","92.25","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-22 15:00","1998","03","22","15:00","","-0.6","","-1.6","","93","","10","","19","","15.0","","92.25","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-22 16:00","1998","03","22","16:00","","-0.8","","-1.9","","92","","10","","19","","15.0","","92.25","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-22 17:00","1998","03","22","17:00","","-1.4","","-2.4","","93","","9","","24","","15.0","","92.22","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-22 18:00","1998","03","22","18:00","","-1.7","","-2.7","","93","","11","","20","","15.0","","92.22","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-22 19:00","1998","03","22","19:00","","-2.0","","-3.5","","89","","10","","20","","15.0","","92.32","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-22 20:00","1998","03","22","20:00","","-2.6","","-3.8","","91","","12","","20","","15.0","","92.28","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-22 21:00","1998","03","22","21:00","","-3.1","","-4.1","","93","","13","","17","","15.0","","92.32","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-22 22:00","1998","03","22","22:00","","-3.5","","-4.1","","96","","12","","24","","15.0","","92.32","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-22 23:00","1998","03","22","23:00","","-4.4","","-5.0","","96","","14","","26","","15.0","","92.28","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-23 00:00","1998","03","23","00:00","","-4.6","","-5.3","","95","","14","","26","","15.0","","92.19","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-23 01:00","1998","03","23","01:00","","-5.1","","-5.5","","97","","15","","28","","15.0","","92.19","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-23 02:00","1998","03","23","02:00","","-4.6","","-5.1","","96","","15","","20","","15.0","","92.22","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-23 03:00","1998","03","23","03:00","","-4.3","","-4.8","","96","","15","","20","","15.0","","92.19","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-23 04:00","1998","03","23","04:00","","-4.2","","-4.4","","99","","15","","22","","12.9","","92.07","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-23 05:00","1998","03","23","05:00","","-4.0","","-4.6","","96","","14","","20","","6.4","","92.03","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-23 06:00","1998","03","23","06:00","","-4.7","","-5.4","","95","","12","","22","","2.7","","92.03","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-23 07:00","1998","03","23","07:00","","-5.4","","-6.3","","93","","12","","22","","2.3","","92.03","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-23 08:00","1998","03","23","08:00","","-5.9","","-6.9","","93","","12","","26","","3.9","","91.94","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-23 09:00","1998","03","23","09:00","","-5.3","","-6.4","","92","","12","","28","","4.8","","91.91","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-23 10:00","1998","03","23","10:00","","-4.7","","-5.9","","91","","13","","26","","15.0","","91.88","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-23 11:00","1998","03","23","11:00","","-4.5","","-5.8","","91","","14","","32","","8.0","","91.82","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-23 12:00","1998","03","23","12:00","","-3.5","","-5.2","","88","","15","","33","","3.9","","91.72","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-23 13:00","1998","03","23","13:00","","-2.2","","-4.0","","87","","16","","35","","8.0","","91.75","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-23 14:00","1998","03","23","14:00","","-2.0","","-3.8","","87","","16","","33","","15.0","","91.66","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-23 15:00","1998","03","23","15:00","","-1.9","","-3.4","","89","","16","","32","","12.9","","91.66","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-23 16:00","1998","03","23","16:00","","-1.7","","-2.9","","91","","16","","30","","12.9","","91.60","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-23 17:00","1998","03","23","17:00","","-1.3","","-2.4","","92","","15","","28","","12.9","","91.57","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-23 18:00","1998","03","23","18:00","","-1.3","","-2.0","","95","","16","","20","","11.3","","91.47","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-23 19:00","1998","03","23","19:00","","-1.3","","-1.8","","96","","17","","20","","8.0","","91.41","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-23 20:00","1998","03","23","20:00","","-1.2","","-1.8","","96","","17","","20","","8.0","","91.38","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-23 21:00","1998","03","23","21:00","","-1.1","","-1.5","","97","","16","","20","","6.4","","91.32","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-23 22:00","1998","03","23","22:00","","-0.9","","-1.1","","99","","17","","24","","3.7","","91.22","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-23 23:00","1998","03","23","23:00","","-0.9","","-0.9","","100","","16","","22","","3.5","","91.13","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-24 00:00","1998","03","24","00:00","","-0.7","","-0.7","","100","","18","","33","","1.4","","91.06","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-24 01:00","1998","03","24","01:00","","-0.5","","-0.5","","100","","18","","30","","0.8","","90.97","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-24 02:00","1998","03","24","02:00","","0.2","","0.2","","100","","19","","30","","4.8","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-24 03:00","1998","03","24","03:00","","0.6","","0.6","","100","","19","","30","","11.3","","90.81","","","","","","Freezing Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-24 04:00","1998","03","24","04:00","","0.8","","0.7","","99","","19","","32","","15.0","","90.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-24 05:00","1998","03","24","05:00","","0.9","","0.9","","100","","20","","24","","15.0","","90.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-24 06:00","1998","03","24","06:00","","1.4","","1.4","","100","","21","","26","","4.8","","90.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-24 07:00","1998","03","24","07:00","","1.1","","1.1","","100","","28","","6","","2.9","","90.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-24 08:00","1998","03","24","08:00","","1.3","","1.3","","100","","22","","22","","15.0","","90.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-24 09:00","1998","03","24","09:00","","2.9","","2.4","","97","","25","","15","","15.0","","90.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-24 10:00","1998","03","24","10:00","","5.1","","3.3","","88","","25","","15","","15.0","","90.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-24 11:00","1998","03","24","11:00","","7.3","","4.2","","81","","25","","24","","15.0","","90.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-24 12:00","1998","03","24","12:00","","8.9","","3.7","","70","","28","","39","","15.0","","90.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-24 13:00","1998","03","24","13:00","","9.3","","3.8","","68","","28","","32","","15.0","","90.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-24 14:00","1998","03","24","14:00","","10.2","","4.2","","66","","29","","32","","15.0","","90.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-24 15:00","1998","03","24","15:00","","11.1","","3.6","","60","","28","","32","","15.0","","90.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-24 16:00","1998","03","24","16:00","","11.1","","2.6","","56","","28","","41","","15.0","","90.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-24 17:00","1998","03","24","17:00","","11.1","","2.3","","55","","28","","30","","15.0","","90.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-24 18:00","1998","03","24","18:00","","9.6","","0.6","","53","","28","","32","","15.0","","90.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-24 19:00","1998","03","24","19:00","","6.4","","0.2","","64","","25","","20","","15.0","","90.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-24 20:00","1998","03","24","20:00","","4.1","","0.1","","75","","23","","22","","15.0","","90.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-24 21:00","1998","03","24","21:00","","3.0","","-0.5","","78","","23","","19","","15.0","","90.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-24 22:00","1998","03","24","22:00","","3.4","","-0.6","","75","","23","","24","","15.0","","90.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-24 23:00","1998","03","24","23:00","","2.5","","-0.8","","79","","23","","19","","15.0","","90.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-25 00:00","1998","03","25","00:00","","2.3","","-1.1","","78","","23","","22","","15.0","","90.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-25 01:00","1998","03","25","01:00","","2.6","","-1.2","","76","","23","","20","","15.0","","90.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-25 02:00","1998","03","25","02:00","","2.2","","-1.5","","76","","24","","22","","15.0","","90.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-25 03:00","1998","03","25","03:00","","3.0","","-1.4","","73","","25","","22","","15.0","","90.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-25 04:00","1998","03","25","04:00","","1.9","","-1.4","","79","","24","","22","","15.0","","90.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-25 05:00","1998","03","25","05:00","","2.3","","-1.5","","76","","24","","22","","15.0","","90.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-25 06:00","1998","03","25","06:00","","1.6","","-1.6","","79","","25","","20","","15.0","","90.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-25 07:00","1998","03","25","07:00","","1.5","","-1.7","","79","","23","","17","","15.0","","90.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-25 08:00","1998","03","25","08:00","","2.8","","-1.0","","76","","24","","24","","15.0","","90.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-25 09:00","1998","03","25","09:00","","5.4","","-0.4","","66","","24","","19","","15.0","","90.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-25 10:00","1998","03","25","10:00","","7.5","","0.9","","63","","26","","24","","15.0","","90.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-25 11:00","1998","03","25","11:00","","9.3","","1.2","","57","","26","","20","","15.0","","90.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-25 12:00","1998","03","25","12:00","","11.3","","1.0","","49","","26","","22","","15.0","","90.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-25 13:00","1998","03","25","13:00","","12.8","","0.3","","42","","26","","22","","15.0","","90.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-25 14:00","1998","03","25","14:00","","13.3","","-0.4","","39","","28","","28","","15.0","","90.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-25 15:00","1998","03","25","15:00","","14.1","","0.3","","39","","27","","32","","15.0","","90.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-25 16:00","1998","03","25","16:00","","13.5","","-0.5","","38","","25","","33","","15.0","","90.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-25 17:00","1998","03","25","17:00","","13.5","","-0.6","","38","","28","","22","","15.0","","90.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-25 18:00","1998","03","25","18:00","","12.4","","-1.1","","39","","28","","28","","15.0","","90.31","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-25 19:00","1998","03","25","19:00","","11.2","","0.0","","46","","27","","19","","15.0","","90.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-25 20:00","1998","03","25","20:00","","6.1","","0.3","","66","","23","","17","","15.0","","90.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-25 21:00","1998","03","25","21:00","","4.9","","-0.7","","67","","25","","17","","15.0","","90.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-25 22:00","1998","03","25","22:00","","3.4","","-1.3","","71","","23","","20","","15.0","","90.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-25 23:00","1998","03","25","23:00","","2.4","","-1.3","","77","","24","","17","","15.0","","90.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-26 00:00","1998","03","26","00:00","","2.1","","-1.2","","79","","24","","17","","15.0","","90.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-26 01:00","1998","03","26","01:00","","1.1","","-1.7","","82","","23","","17","","15.0","","90.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-26 02:00","1998","03","26","02:00","","1.4","","-1.9","","79","","24","","17","","15.0","","90.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-26 03:00","1998","03","26","03:00","","2.0","","-1.9","","75","","21","","9","","15.0","","90.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-26 04:00","1998","03","26","04:00","","2.8","","-1.0","","76","","24","","19","","15.0","","90.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-26 05:00","1998","03","26","05:00","","1.1","","-1.8","","81","","22","","20","","15.0","","90.31","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-26 06:00","1998","03","26","06:00","","2.9","","-1.9","","71","","23","","20","","15.0","","90.31","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-26 07:00","1998","03","26","07:00","","2.1","","-2.0","","74","","22","","19","","15.0","","90.31","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-26 08:00","1998","03","26","08:00","","3.7","","-1.2","","70","","23","","22","","15.0","","90.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-26 09:00","1998","03","26","09:00","","5.7","","-0.4","","65","","23","","28","","15.0","","90.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-26 10:00","1998","03","26","10:00","","7.6","","-0.4","","57","","24","","35","","15.0","","90.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-26 11:00","1998","03","26","11:00","","10.0","","0.4","","51","","24","","24","","15.0","","90.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-26 12:00","1998","03","26","12:00","","12.0","","-1.5","","39","","26","","35","","15.0","","90.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-26 13:00","1998","03","26","13:00","","12.5","","-1.1","","39","","28","","35","","15.0","","90.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-26 14:00","1998","03","26","14:00","","13.2","","-1.3","","37","","26","","32","","15.0","","90.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-26 15:00","1998","03","26","15:00","","12.6","","-3.1","","33","","27","","33","","15.0","","90.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-26 16:00","1998","03","26","16:00","","12.1","","-1.4","","39","","26","","26","","15.0","","90.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-26 17:00","1998","03","26","17:00","","8.1","","1.1","","61","","26","","44","","15.0","","90.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-26 18:00","1998","03","26","18:00","","6.3","","4.4","","88","","24","","11","","15.0","","90.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-26 19:00","1998","03","26","19:00","","4.9","","3.7","","92","","22","","13","","15.0","","90.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-26 20:00","1998","03","26","20:00","","5.6","","1.9","","77","","23","","22","","15.0","","90.22","","","","","",""
