"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-26 00:00","1992","09","26","00:00","","2.2","","-1.5","","76","","27","","15","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-26 01:00","1992","09","26","01:00","","3.1","","-1.4","","72","","28","","15","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-26 02:00","1992","09","26","02:00","","3.7","","-1.1","","71","","29","","20","","24.1","","91.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-26 03:00","1992","09","26","03:00","","3.5","","-1.5","","70","","28","","20","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-26 04:00","1992","09","26","04:00","","2.5","","-1.8","","73","","28","","20","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-26 05:00","1992","09","26","05:00","","2.0","","-1.9","","75","","27","","22","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-26 06:00","1992","09","26","06:00","","0.9","","-2.3","","79","","26","","17","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-26 07:00","1992","09","26","07:00","","0.4","","-1.7","","86","","26","","15","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-26 08:00","1992","09","26","08:00","","1.0","","-1.0","","86","","26","","15","","24.1","","92.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-26 09:00","1992","09","26","09:00","","3.0","","-1.0","","75","","27","","22","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-26 10:00","1992","09","26","10:00","","5.2","","0.7","","73","","28","","26","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-26 11:00","1992","09","26","11:00","","6.2","","0.4","","66","","26","","15","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-26 12:00","1992","09","26","12:00","","9.0","","1.0","","57","","27","","13","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-26 13:00","1992","09","26","13:00","","11.1","","0.7","","49","","26","","15","","24.1","","91.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-26 14:00","1992","09","26","14:00","","11.6","","-1.0","","42","","19","","20","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-26 15:00","1992","09","26","15:00","","12.4","","0.6","","44","","22","","24","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-26 16:00","1992","09","26","16:00","","12.6","","1.4","","46","","21","","20","","24.1","","91.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-26 17:00","1992","09","26","17:00","","13.1","","1.8","","46","","22","","19","","24.1","","91.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-26 18:00","1992","09","26","18:00","","13.5","","2.1","","46","","21","","19","","24.1","","91.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-26 19:00","1992","09","26","19:00","","11.8","","2.1","","51","","19","","6","","24.1","","91.14","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-26 20:00","1992","09","26","20:00","","11.1","","2.6","","56","","17","","7","","24.1","","91.05","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-26 21:00","1992","09","26","21:00","","10.6","","6.7","","77","","24","","9","","24.1","","90.99","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-26 22:00","1992","09","26","22:00","","9.3","","7.9","","91","","29","","15","","24.1","","91.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-26 23:00","1992","09","26","23:00","","7.6","","6.7","","94","","34","","11","","24.1","","91.08","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-27 00:00","1992","09","27","00:00","","6.4","","5.4","","93","","36","","17","","24.1","","91.14","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-27 01:00","1992","09","27","01:00","","4.3","","3.4","","94","","2","","19","","24.1","","91.27","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-27 02:00","1992","09","27","02:00","","3.1","","2.8","","98","","1","","26","","24.1","","91.52","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-27 03:00","1992","09","27","03:00","","2.7","","2.6","","99","","35","","20","","24.1","","91.74","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-27 04:00","1992","09","27","04:00","","3.1","","2.9","","98","","34","","22","","24.1","","91.92","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-27 05:00","1992","09","27","05:00","","2.6","","2.5","","99","","33","","22","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-27 06:00","1992","09","27","06:00","","2.0","","1.7","","98","","33","","19","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-27 07:00","1992","09","27","07:00","","1.9","","1.3","","96","","33","","15","","24.1","","92.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-27 08:00","1992","09","27","08:00","","2.0","","1.3","","95","","32","","13","","24.1","","92.52","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-27 09:00","1992","09","27","09:00","","2.4","","0.3","","86","","33","","15","","24.1","","92.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-27 10:00","1992","09","27","10:00","","2.6","","-1.2","","76","","33","","15","","24.1","","92.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-27 11:00","1992","09","27","11:00","","3.9","","-0.7","","72","","31","","22","","24.1","","92.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-27 12:00","1992","09","27","12:00","","4.5","","-2.4","","61","","32","","24","","24.1","","92.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-27 13:00","1992","09","27","13:00","","5.1","","-1.9","","60","","32","","22","","24.1","","92.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-27 14:00","1992","09","27","14:00","","6.3","","-2.1","","55","","30","","26","","24.1","","92.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-27 15:00","1992","09","27","15:00","","6.9","","-2.3","","52","","30","","22","","24.1","","92.89","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-27 16:00","1992","09","27","16:00","","7.9","","-2.7","","47","","31","","24","","24.1","","92.93","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-27 17:00","1992","09","27","17:00","","7.3","","-3.1","","48","","29","","19","","24.1","","92.93","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-27 18:00","1992","09","27","18:00","","7.3","","-3.6","","46","","30","","17","","24.1","","92.96","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-27 19:00","1992","09","27","19:00","","5.2","","-2.8","","56","","27","","4","","24.1","","92.93","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-27 20:00","1992","09","27","20:00","","1.1","","-3.6","","71","","25","","6","","24.1","","92.96","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-27 21:00","1992","09","27","21:00","","0.9","","-3.9","","70","","21","","7","","24.1","","92.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-27 22:00","1992","09","27","22:00","","-0.6","","-4.4","","76","","22","","11","","24.1","","92.99","","","","-4","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-27 23:00","1992","09","27","23:00","","-1.1","","-4.3","","79","","21","","9","","24.1","","92.99","","","","-4","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-28 00:00","1992","09","28","00:00","","-2.7","","-4.6","","87","","19","","15","","24.1","","92.96","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-28 01:00","1992","09","28","01:00","","-0.5","","-2.5","","86","","20","","13","","24.1","","92.93","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-28 02:00","1992","09","28","02:00","","0.1","","-2.4","","83","","19","","13","","24.1","","92.86","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-28 03:00","1992","09","28","03:00","","0.6","","-2.1","","82","","20","","19","","24.1","","92.86","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-28 04:00","1992","09","28","04:00","","0.2","","-1.6","","87","","20","","17","","24.1","","92.80","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-28 05:00","1992","09","28","05:00","","1.3","","-1.0","","85","","20","","20","","24.1","","92.77","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-28 06:00","1992","09","28","06:00","","1.7","","-0.7","","84","","19","","20","","24.1","","92.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-28 07:00","1992","09","28","07:00","","2.0","","-0.4","","84","","19","","20","","24.1","","92.68","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-28 08:00","1992","09","28","08:00","","2.9","","-0.1","","81","","18","","19","","24.1","","92.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-28 09:00","1992","09","28","09:00","","5.7","","1.0","","72","","19","","22","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-28 10:00","1992","09","28","10:00","","9.5","","1.5","","57","","19","","24","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-28 11:00","1992","09","28","11:00","","11.6","","1.6","","50","","19","","22","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-28 12:00","1992","09","28","12:00","","14.3","","1.5","","42","","19","","22","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-28 13:00","1992","09","28","13:00","","15.9","","1.6","","38","","19","","26","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-28 14:00","1992","09","28","14:00","","17.7","","1.2","","33","","18","","28","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-28 15:00","1992","09","28","15:00","","19.6","","-0.1","","27","","21","","30","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-28 16:00","1992","09","28","16:00","","20.5","","-1.0","","24","","22","","31","","24.1","","92.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-28 17:00","1992","09","28","17:00","","20.0","","-1.4","","24","","21","","28","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-28 18:00","1992","09","28","18:00","","18.3","","-1.2","","27","","21","","20","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-28 19:00","1992","09","28","19:00","","15.6","","0.3","","35","","20","","19","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-28 20:00","1992","09","28","20:00","","12.5","","1.4","","47","","20","","22","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-28 21:00","1992","09","28","21:00","","11.7","","1.0","","48","","21","","22","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-28 22:00","1992","09","28","22:00","","10.8","","0.8","","50","","20","","20","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-28 23:00","1992","09","28","23:00","","10.1","","0.7","","52","","20","","22","","24.1","","92.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-29 00:00","1992","09","29","00:00","","10.6","","0.7","","50","","22","","22","","24.1","","92.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-29 01:00","1992","09","29","01:00","","10.8","","0.0","","47","","22","","24","","24.1","","92.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-29 02:00","1992","09","29","02:00","","10.9","","-0.8","","44","","23","","22","","24.1","","92.05","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-29 03:00","1992","09","29","03:00","","10.7","","-1.3","","43","","24","","17","","24.1","","92.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-29 04:00","1992","09","29","04:00","","10.2","","-1.4","","44","","24","","13","","24.1","","92.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-29 05:00","1992","09","29","05:00","","9.4","","-1.0","","48","","24","","11","","24.1","","92.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-29 06:00","1992","09","29","06:00","","9.0","","-0.9","","50","","22","","20","","24.1","","92.14","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-29 07:00","1992","09","29","07:00","","8.8","","-0.7","","51","","24","","11","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-29 08:00","1992","09","29","08:00","","10.9","","0.0","","47","","23","","17","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-29 09:00","1992","09","29","09:00","","14.3","","0.9","","40","","26","","15","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-29 10:00","1992","09","29","10:00","","16.7","","1.5","","36","","23","","11","","24.1","","92.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-29 11:00","1992","09","29","11:00","","19.7","","0.6","","28","","25","","15","","24.1","","92.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-29 12:00","1992","09","29","12:00","","22.5","","0.0","","22","","26","","15","","24.1","","92.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-29 13:00","1992","09","29","13:00","","23.7","","-0.9","","20","","27","","13","","24.1","","92.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-29 14:00","1992","09","29","14:00","","24.2","","-0.8","","19","","26","","22","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-29 15:00","1992","09","29","15:00","","25.4","","-1.5","","17","","28","","22","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-29 16:00","1992","09","29","16:00","","26.1","","-1.8","","16","","29","","20","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-29 17:00","1992","09","29","17:00","","25.8","","-1.9","","16","","30","","19","","24.1","","92.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-29 18:00","1992","09","29","18:00","","25.3","","-0.2","","19","","29","","11","","24.1","","92.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-29 19:00","1992","09","29","19:00","","20.5","","-1.2","","23","","27","","6","","24.1","","92.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-29 20:00","1992","09","29","20:00","","15.9","","-2.3","","29","","","","0","","24.1","","92.27","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-29 21:00","1992","09","29","21:00","","12.3","","-1.3","","39","","19","","7","","24.1","","92.27","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-29 22:00","1992","09","29","22:00","","11.5","","-1.2","","41","","19","","15","","24.1","","92.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-29 23:00","1992","09","29","23:00","","10.1","","-1.4","","45","","20","","17","","24.1","","92.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-30 00:00","1992","09","30","00:00","","12.0","","-1.5","","39","","20","","17","","24.1","","92.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-30 01:00","1992","09","30","01:00","","9.1","","-1.5","","47","","20","","17","","24.1","","92.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-30 02:00","1992","09","30","02:00","","11.1","","-0.6","","44","","21","","20","","24.1","","92.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-30 03:00","1992","09","30","03:00","","11.5","","-0.8","","43","","22","","22","","24.1","","92.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-30 04:00","1992","09","30","04:00","","11.3","","-0.8","","43","","22","","22","","24.1","","92.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-30 05:00","1992","09","30","05:00","","11.3","","-0.7","","43","","21","","17","","24.1","","92.27","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-30 06:00","1992","09","30","06:00","","11.8","","-0.8","","42","","21","","22","","24.1","","92.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-30 07:00","1992","09","30","07:00","","10.6","","-1.3","","44","","21","","20","","24.1","","92.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-30 08:00","1992","09","30","08:00","","12.2","","-0.8","","41","","22","","22","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-30 09:00","1992","09","30","09:00","","15.7","","-0.4","","33","","21","","20","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-30 10:00","1992","09","30","10:00","","21.1","","1.1","","26","","23","","19","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-30 11:00","1992","09","30","11:00","","24.2","","2.1","","24","","20","","22","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-30 12:00","1992","09","30","12:00","","29.1","","-0.3","","15","","23","","26","","24.1","","92.24","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-30 13:00","1992","09","30","13:00","","30.7","","-0.9","","13","","21","","22","","24.1","","92.21","","28","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-30 14:00","1992","09","30","14:00","","31.9","","-0.7","","12","","21","","19","","24.1","","92.14","","30","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-30 15:00","1992","09","30","15:00","","32.3","","-0.4","","12","","21","","28","","24.1","","92.08","","30","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-30 16:00","1992","09","30","16:00","","32.6","","-0.4","","12","","22","","24","","24.1","","92.02","","30","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-30 17:00","1992","09","30","17:00","","30.7","","-1.2","","13","","22","","26","","24.1","","92.02","","28","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-30 18:00","1992","09","30","18:00","","27.8","","-0.6","","16","","21","","22","","24.1","","92.02","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-30 19:00","1992","09","30","19:00","","21.0","","-1.2","","22","","20","","19","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-30 20:00","1992","09","30","20:00","","19.4","","-1.4","","25","","20","","20","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-30 21:00","1992","09","30","21:00","","18.7","","-2.0","","24","","21","","20","","24.1","","92.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-30 22:00","1992","09","30","22:00","","19.6","","-2.8","","22","","21","","22","","24.1","","91.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-30 23:00","1992","09","30","23:00","","17.2","","-2.4","","26","","22","","19","","24.1","","91.99","","","","","","Clear"
