"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-28 01:00","1997","09","28","01:00","","9.5","","0.2","","52","","24","","22","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-28 02:00","1997","09","28","02:00","","10.6","","-0.2","","47","","26","","32","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-28 03:00","1997","09","28","03:00","","11.2","","-0.9","","43","","29","","35","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-28 04:00","1997","09","28","04:00","","9.3","","-1.4","","47","","28","","32","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-28 05:00","1997","09","28","05:00","","9.0","","-1.5","","48","","28","","37","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-28 06:00","1997","09","28","06:00","","8.1","","-1.5","","51","","28","","41","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-28 07:00","1997","09","28","07:00","","7.5","","-1.3","","54","","28","","35","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-28 08:00","1997","09","28","08:00","","8.5","","-0.2","","54","","27","","39","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-28 09:00","1997","09","28","09:00","","11.6","","0.2","","45","","29","","48","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-28 10:00","1997","09","28","10:00","","13.5","","0.6","","41","","30","","56","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-28 11:00","1997","09","28","11:00","","15.4","","0.8","","37","","30","","57","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-28 12:00","1997","09","28","12:00","","16.6","","0.9","","35","","31","","52","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-28 13:00","1997","09","28","13:00","","17.3","","1.0","","33","","30","","52","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-28 14:00","1997","09","28","14:00","","17.4","","0.8","","33","","30","","52","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-28 15:00","1997","09","28","15:00","","17.6","","0.8","","32","","30","","44","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-28 16:00","1997","09","28","16:00","","18.9","","0.8","","30","","30","","46","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-28 17:00","1997","09","28","17:00","","19.2","","1.0","","30","","30","","50","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-28 18:00","1997","09","28","18:00","","18.2","","1.3","","32","","31","","44","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-28 19:00","1997","09","28","19:00","","15.9","","1.4","","37","","31","","24","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-28 20:00","1997","09","28","20:00","","13.3","","1.0","","43","","30","","19","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-28 21:00","1997","09","28","21:00","","11.8","","0.9","","47","","28","","13","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-28 22:00","1997","09","28","22:00","","13.1","","1.5","","45","","28","","15","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-28 23:00","1997","09","28","23:00","","13.7","","2.1","","45","","29","","20","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-29 00:00","1997","09","29","00:00","","11.5","","1.9","","52","","28","","15","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-29 01:00","1997","09","29","01:00","","9.7","","1.8","","58","","27","","13","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-29 02:00","1997","09","29","02:00","","7.8","","1.4","","64","","26","","13","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-29 03:00","1997","09","29","03:00","","8.3","","2.3","","66","","26","","17","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-29 04:00","1997","09","29","04:00","","7.4","","2.8","","73","","26","","20","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-29 05:00","1997","09","29","05:00","","7.5","","3.9","","78","","26","","19","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-29 06:00","1997","09","29","06:00","","5.8","","2.9","","82","","25","","17","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-29 07:00","1997","09","29","07:00","","5.7","","3.1","","83","","25","","17","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-29 08:00","1997","09","29","08:00","","8.1","","3.9","","75","","27","","15","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-29 09:00","1997","09","29","09:00","","10.9","","4.7","","66","","28","","13","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-29 10:00","1997","09","29","10:00","","13.6","","5.0","","56","","25","","11","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-29 11:00","1997","09","29","11:00","","15.6","","4.6","","48","","27","","15","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-29 12:00","1997","09","29","12:00","","17.0","","4.1","","42","","27","","13","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-29 13:00","1997","09","29","13:00","","18.9","","3.9","","37","","27","","13","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-29 14:00","1997","09","29","14:00","","19.8","","3.8","","35","","32","","13","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-29 15:00","1997","09","29","15:00","","19.7","","3.9","","35","","28","","11","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-29 16:00","1997","09","29","16:00","","19.9","","3.7","","34","","35","","17","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-29 17:00","1997","09","29","17:00","","19.6","","3.3","","34","","35","","13","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-29 18:00","1997","09","29","18:00","","17.8","","3.1","","37","","2","","15","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-29 19:00","1997","09","29","19:00","","13.2","","3.2","","51","","7","","11","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-29 20:00","1997","09","29","20:00","","11.9","","2.9","","54","","6","","13","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-29 21:00","1997","09","29","21:00","","10.9","","3.3","","59","","9","","13","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-29 22:00","1997","09","29","22:00","","9.7","","3.1","","63","","11","","13","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-29 23:00","1997","09","29","23:00","","8.7","","3.0","","67","","12","","11","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-30 00:00","1997","09","30","00:00","","6.7","","2.6","","75","","14","","17","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-30 01:00","1997","09","30","01:00","","6.3","","1.9","","73","","14","","17","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-30 02:00","1997","09","30","02:00","","5.8","","1.9","","76","","14","","15","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-30 03:00","1997","09","30","03:00","","6.6","","2.7","","76","","14","","17","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-30 04:00","1997","09","30","04:00","","6.2","","2.5","","77","","13","","15","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-30 05:00","1997","09","30","05:00","","6.8","","2.8","","76","","15","","19","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-30 06:00","1997","09","30","06:00","","7.6","","2.9","","72","","16","","19","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-30 07:00","1997","09","30","07:00","","7.3","","2.7","","73","","14","","13","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-30 08:00","1997","09","30","08:00","","7.7","","3.0","","72","","15","","11","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-30 09:00","1997","09","30","09:00","","11.8","","3.6","","57","","16","","17","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-30 10:00","1997","09","30","10:00","","17.7","","2.9","","37","","19","","26","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-30 11:00","1997","09","30","11:00","","20.9","","2.3","","29","","19","","22","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-30 12:00","1997","09","30","12:00","","23.7","","2.2","","24","","20","","26","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-30 13:00","1997","09","30","13:00","","25.6","","3.6","","24","","21","","26","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-30 14:00","1997","09","30","14:00","","28.4","","5.2","","23","","22","","32","","15.0","","91.38","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-30 15:00","1997","09","30","15:00","","27.9","","4.4","","22","","23","","32","","15.0","","91.35","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-30 16:00","1997","09","30","16:00","","28.8","","4.0","","21","","23","","32","","15.0","","91.28","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-30 17:00","1997","09","30","17:00","","27.1","","4.0","","23","","22","","24","","15.0","","91.22","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-30 18:00","1997","09","30","18:00","","26.3","","3.6","","23","","23","","22","","15.0","","91.19","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-30 19:00","1997","09","30","19:00","","20.2","","2.9","","32","","20","","15","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-30 20:00","1997","09","30","20:00","","18.2","","2.7","","35","","21","","17","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-30 21:00","1997","09","30","21:00","","19.0","","2.6","","34","","20","","19","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-30 22:00","1997","09","30","22:00","","20.5","","2.5","","30","","20","","20","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-30 23:00","1997","09","30","23:00","","20.2","","2.1","","30","","22","","22","","15.0","","91.13","","","","","",""
