"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-25 23:00","1994","07","25","23:00","","12.6","","4.5","","58","","13","","7","","24.1","","92.79","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-26 00:00","1994","07","26","00:00","","11.7","","3.9","","59","","15","","13","","24.1","","92.79","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-26 01:00","1994","07","26","01:00","","10.9","","3.5","","60","","16","","11","","24.1","","92.79","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-26 02:00","1994","07","26","02:00","","9.4","","3.7","","68","","16","","13","","24.1","","92.79","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-26 03:00","1994","07","26","03:00","","9.6","","3.4","","65","","16","","13","","24.1","","92.79","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-26 04:00","1994","07","26","04:00","","8.0","","3.2","","72","","16","","11","","24.1","","92.79","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-26 05:00","1994","07","26","05:00","","7.9","","3.2","","72","","17","","11","","24.1","","92.79","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-26 06:00","1994","07","26","06:00","","7.8","","3.0","","72","","15","","6","","24.1","","92.82","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-26 07:00","1994","07","26","07:00","","10.9","","4.8","","66","","16","","7","","24.1","","92.85","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-26 08:00","1994","07","26","08:00","","16.2","","5.9","","50","","17","","11","","24.1","","92.85","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-26 09:00","1994","07","26","09:00","","20.0","","5.8","","39","","18","","13","","24.1","","92.85","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-26 10:00","1994","07","26","10:00","","22.1","","6.0","","35","","18","","15","","24.1","","92.82","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-26 11:00","1994","07","26","11:00","","23.6","","4.7","","29","","19","","13","","24.1","","92.79","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-26 12:00","1994","07","26","12:00","","24.4","","4.8","","28","","18","","11","","24.1","","92.79","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-26 13:00","1994","07","26","13:00","","25.5","","5.9","","28","","15","","11","","24.1","","92.75","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-26 14:00","1994","07","26","14:00","","25.8","","6.0","","28","","11","","13","","24.1","","92.66","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-26 15:00","1994","07","26","15:00","","26.9","","6.4","","27","","23","","7","","24.1","","92.63","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-26 16:00","1994","07","26","16:00","","28.0","","7.4","","27","","13","","9","","24.1","","92.54","","28","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-26 17:00","1994","07","26","17:00","","27.9","","6.8","","26","","9","","7","","24.1","","92.50","","28","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-26 18:00","1994","07","26","18:00","","27.8","","6.7","","26","","10","","6","","24.1","","92.44","","28","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-26 19:00","1994","07","26","19:00","","26.8","","7.3","","29","","11","","9","","24.1","","92.41","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-26 20:00","1994","07","26","20:00","","23.3","","8.3","","38","","13","","11","","24.1","","92.41","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-26 21:00","1994","07","26","21:00","","21.2","","6.9","","40","","12","","19","","24.1","","92.41","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-26 22:00","1994","07","26","22:00","","17.8","","6.2","","47","","13","","17","","24.1","","92.47","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-26 23:00","1994","07","26","23:00","","16.7","","5.2","","47","","12","","17","","24.1","","92.47","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-27 00:00","1994","07","27","00:00","","16.1","","4.5","","46","","12","","17","","24.1","","92.44","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-27 01:00","1994","07","27","01:00","","17.2","","4.6","","43","","15","","17","","24.1","","92.41","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-27 02:00","1994","07","27","02:00","","15.4","","4.9","","50","","15","","15","","24.1","","92.41","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-27 03:00","1994","07","27","03:00","","15.6","","4.9","","49","","","","0","","24.1","","92.35","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-27 04:00","1994","07","27","04:00","","13.8","","4.7","","54","","16","","6","","24.1","","92.35","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-27 05:00","1994","07","27","05:00","","14.5","","4.3","","50","","18","","13","","24.1","","92.32","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-27 06:00","1994","07","27","06:00","","15.7","","4.0","","46","","18","","19","","24.1","","92.32","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-27 07:00","1994","07","27","07:00","","16.5","","5.1","","47","","17","","17","","24.1","","92.28","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-27 08:00","1994","07","27","08:00","","19.4","","5.4","","40","","19","","26","","24.1","","92.25","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-27 09:00","1994","07","27","09:00","","22.6","","6.2","","35","","20","","26","","24.1","","92.25","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-27 10:00","1994","07","27","10:00","","25.3","","7.1","","31","","20","","26","","24.1","","92.19","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-27 11:00","1994","07","27","11:00","","28.1","","8.4","","29","","20","","22","","24.1","","92.19","","29","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-27 12:00","1994","07","27","12:00","","29.8","","9.2","","28","","20","","22","","24.1","","92.13","","31","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-27 13:00","1994","07","27","13:00","","31.0","","9.8","","27","","20","","17","","24.1","","92.10","","32","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-27 14:00","1994","07","27","14:00","","32.3","","10.1","","26","","20","","19","","24.1","","92.00","","34","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-27 15:00","1994","07","27","15:00","","33.0","","10.5","","25","","19","","17","","24.1","","91.97","","35","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-27 16:00","1994","07","27","16:00","","33.5","","9.8","","23","","25","","17","","24.1","","91.91","","35","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-27 17:00","1994","07","27","17:00","","30.8","","10.2","","28","","27","","7","","24.1","","91.85","","32","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-27 18:00","1994","07","27","18:00","","32.0","","11.0","","28","","25","","19","","24.1","","91.85","","34","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-27 19:00","1994","07","27","19:00","","32.5","","10.9","","27","","29","","11","","24.1","","91.78","","34","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-27 20:00","1994","07","27","20:00","","29.9","","13.0","","35","","26","","9","","24.1","","91.78","","33","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-27 21:00","1994","07","27","21:00","","27.4","","12.4","","39","","4","","4","","24.1","","91.78","","30","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-27 22:00","1994","07","27","22:00","","22.0","","11.0","","50","","18","","17","","24.1","","91.85","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-27 23:00","1994","07","27","23:00","","20.9","","10.4","","51","","19","","15","","24.1","","91.82","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-28 00:00","1994","07","28","00:00","","19.9","","10.0","","53","","19","","15","","24.1","","91.82","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-28 01:00","1994","07","28","01:00","","19.6","","9.4","","52","","20","","15","","24.1","","91.78","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-28 02:00","1994","07","28","02:00","","18.8","","9.4","","54","","22","","15","","24.1","","91.78","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-28 03:00","1994","07","28","03:00","","16.6","","9.7","","64","","28","","7","","24.1","","91.82","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-28 04:00","1994","07","28","04:00","","14.2","","10.7","","79","","26","","11","","24.1","","91.85","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-28 05:00","1994","07","28","05:00","","13.3","","10.6","","84","","27","","11","","24.1","","91.85","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-28 06:00","1994","07","28","06:00","","13.1","","10.6","","85","","26","","13","","24.1","","91.91","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-28 07:00","1994","07","28","07:00","","14.2","","11.1","","82","","29","","11","","24.1","","92.00","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-28 08:00","1994","07","28","08:00","","15.8","","11.5","","76","","28","","9","","24.1","","92.03","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-28 09:00","1994","07","28","09:00","","19.9","","12.2","","61","","33","","11","","24.1","","92.07","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-28 10:00","1994","07","28","10:00","","22.6","","11.6","","50","","36","","15","","24.1","","92.07","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-28 11:00","1994","07","28","11:00","","25.1","","11.3","","42","","1","","19","","24.1","","92.07","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-28 12:00","1994","07","28","12:00","","26.4","","10.1","","36","","2","","19","","24.1","","92.07","","28","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-28 13:00","1994","07","28","13:00","","27.8","","9.4","","32","","4","","19","","24.1","","92.07","","29","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-28 14:00","1994","07","28","14:00","","28.7","","9.6","","30","","3","","22","","24.1","","92.07","","30","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-28 15:00","1994","07","28","15:00","","29.2","","9.4","","29","","3","","19","","24.1","","92.03","","30","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-28 16:00","1994","07","28","16:00","","29.4","","9.0","","28","","3","","19","","24.1","","92.03","","30","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-28 17:00","1994","07","28","17:00","","29.2","","9.7","","30","","3","","9","","24.1","","92.03","","30","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-28 18:00","1994","07","28","18:00","","29.1","","9.4","","29","","3","","9","","24.1","","92.00","","30","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-28 19:00","1994","07","28","19:00","","28.7","","9.3","","30","","3","","9","","24.1","","92.00","","30","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-28 20:00","1994","07","28","20:00","","27.0","","11.1","","37","","3","","6","","24.1","","92.00","","29","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-28 21:00","1994","07","28","21:00","","23.1","","11.5","","48","","3","","6","","24.1","","92.00","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-28 22:00","1994","07","28","22:00","","18.8","","10.6","","59","","15","","7","","24.1","","92.03","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-28 23:00","1994","07","28","23:00","","17.5","","10.1","","62","","12","","15","","24.1","","92.00","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-29 00:00","1994","07","29","00:00","","15.2","","9.8","","70","","14","","11","","24.1","","91.97","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-29 01:00","1994","07","29","01:00","","16.6","","10.2","","66","","15","","13","","24.1","","91.97","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-29 02:00","1994","07","29","02:00","","16.9","","11.0","","68","","16","","17","","24.1","","91.91","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-29 03:00","1994","07","29","03:00","","16.4","","10.8","","69","","19","","11","","24.1","","91.91","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-29 04:00","1994","07","29","04:00","","16.4","","10.9","","70","","","","0","","24.1","","91.91","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-29 05:00","1994","07","29","05:00","","16.4","","11.0","","70","","","","0","","24.1","","91.91","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-29 06:00","1994","07","29","06:00","","15.0","","10.6","","75","","","","0","","24.1","","91.94","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-29 07:00","1994","07","29","07:00","","16.5","","11.2","","71","","12","","4","","24.1","","92.00","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-29 08:00","1994","07","29","08:00","","19.0","","12.7","","67","","21","","4","","24.1","","91.97","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-29 09:00","1994","07","29","09:00","","22.7","","12.6","","53","","27","","4","","24.1","","91.97","","25","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-29 10:00","1994","07","29","10:00","","25.3","","13.1","","47","","27","","15","","19.3","","91.97","","28","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-29 11:00","1994","07","29","11:00","","25.7","","12.2","","43","","30","","15","","24.1","","91.97","","28","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-29 12:00","1994","07","29","12:00","","27.8","","12.1","","38","","31","","13","","24.1","","91.94","","30","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-29 13:00","1994","07","29","13:00","","28.6","","12.6","","37","","33","","17","","24.1","","91.91","","31","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-29 14:00","1994","07","29","14:00","","28.8","","13.6","","39","","32","","15","","24.1","","91.94","","32","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-29 15:00","1994","07","29","15:00","","28.9","","13.1","","38","","24","","20","","24.1","","91.97","","32","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-29 16:00","1994","07","29","16:00","","30.0","","12.6","","34","","32","","19","","24.1","","91.97","","33","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-29 17:00","1994","07","29","17:00","","28.5","","12.3","","37","","33","","15","","24.1","","91.94","","31","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-29 18:00","1994","07","29","18:00","","28.4","","12.7","","38","","33","","15","","24.1","","91.91","","31","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-29 19:00","1994","07","29","19:00","","27.1","","12.7","","41","","35","","15","","24.1","","91.91","","30","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-29 20:00","1994","07","29","20:00","","25.1","","13.6","","49","","35","","15","","24.1","","91.91","","28","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-29 21:00","1994","07","29","21:00","","22.0","","13.4","","58","","5","","13","","24.1","","91.97","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-29 22:00","1994","07","29","22:00","","20.6","","13.2","","63","","9","","9","","24.1","","92.00","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-29 23:00","1994","07","29","23:00","","17.4","","12.6","","73","","9","","11","","24.1","","92.00","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-30 00:00","1994","07","30","00:00","","15.3","","11.8","","80","","13","","11","","24.1","","92.00","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-30 01:00","1994","07","30","01:00","","14.1","","11.5","","84","","15","","9","","24.1","","92.00","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-30 02:00","1994","07","30","02:00","","15.1","","12.4","","84","","12","","13","","24.1","","92.00","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-30 03:00","1994","07","30","03:00","","12.8","","11.0","","89","","14","","11","","24.1","","92.00","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-30 04:00","1994","07","30","04:00","","12.0","","10.7","","92","","14","","7","","24.1","","92.00","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-30 05:00","1994","07","30","05:00","","12.8","","11.6","","92","","16","","9","","24.1","","92.00","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-30 06:00","1994","07","30","06:00","","11.7","","10.6","","93","","15","","9","","24.1","","92.00","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-30 07:00","1994","07","30","07:00","","13.6","","12.3","","92","","13","","7","","24.1","","92.03","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-30 08:00","1994","07","30","08:00","","17.9","","14.8","","82","","13","","9","","24.1","","92.07","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-30 09:00","1994","07","30","09:00","","20.9","","15.5","","71","","12","","17","","24.1","","92.07","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-30 10:00","1994","07","30","10:00","","22.5","","15.1","","63","","10","","20","","24.1","","92.03","","27","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-30 11:00","1994","07","30","11:00","","24.0","","14.9","","57","","12","","19","","24.1","","92.03","","28","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-30 12:00","1994","07","30","12:00","","25.5","","13.8","","48","","14","","19","","24.1","","92.00","","29","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-30 13:00","1994","07","30","13:00","","26.8","","13.1","","43","","13","","22","","24.1","","91.97","","30","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-30 14:00","1994","07","30","14:00","","27.3","","13.3","","42","","13","","15","","24.1","","91.97","","30","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-30 15:00","1994","07","30","15:00","","26.8","","12.4","","41","","13","","19","","24.1","","91.94","","29","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-30 16:00","1994","07","30","16:00","","27.6","","12.5","","39","","15","","19","","24.1","","91.91","","30","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-30 17:00","1994","07","30","17:00","","27.2","","11.8","","38","","15","","9","","24.1","","91.91","","29","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-30 18:00","1994","07","30","18:00","","27.1","","11.5","","38","","15","","15","","24.1","","91.88","","29","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-30 19:00","1994","07","30","19:00","","26.0","","11.6","","41","","11","","19","","24.1","","91.85","","28","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-30 20:00","1994","07","30","20:00","","24.6","","11.9","","45","","11","","19","","12.9","","91.82","","27","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-30 21:00","1994","07","30","21:00","","22.8","","11.0","","47","","12","","19","","12.9","","91.78","","25","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-30 22:00","1994","07","30","22:00","","21.7","","10.7","","50","","12","","17","","24.1","","91.78","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-30 23:00","1994","07","30","23:00","","21.5","","11.7","","54","","12","","20","","24.1","","91.78","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-31 00:00","1994","07","31","00:00","","20.9","","11.4","","55","","14","","20","","24.1","","91.88","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-31 01:00","1994","07","31","01:00","","19.5","","13.5","","68","","18","","7","","19.3","","91.88","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-31 02:00","1994","07","31","02:00","","18.2","","14.8","","81","","12","","17","","16.1","","91.78","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-31 03:00","1994","07","31","03:00","","17.1","","14.2","","83","","11","","17","","19.3","","91.78","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-31 04:00","1994","07","31","04:00","","16.6","","14.5","","87","","13","","13","","24.1","","91.78","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-31 05:00","1994","07","31","05:00","","16.7","","14.3","","86","","11","","15","","24.1","","91.85","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-31 06:00","1994","07","31","06:00","","16.6","","14.3","","86","","10","","11","","24.1","","91.85","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-31 07:00","1994","07","31","07:00","","16.1","","14.0","","87","","13","","19","","24.1","","91.85","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-31 08:00","1994","07","31","08:00","","18.3","","14.9","","81","","13","","19","","24.1","","91.88","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-31 09:00","1994","07","31","09:00","","20.9","","15.6","","72","","15","","19","","24.1","","91.88","","25","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-31 10:00","1994","07","31","10:00","","23.4","","15.4","","61","","17","","15","","24.1","","91.88","","28","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-31 11:00","1994","07","31","11:00","","26.1","","15.7","","53","","20","","13","","24.1","","91.88","","31","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-31 12:00","1994","07","31","12:00","","27.9","","14.5","","44","","17","","7","","24.1","","91.88","","32","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-31 13:00","1994","07","31","13:00","","29.6","","13.3","","37","","30","","6","","24.1","","91.85","","33","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-31 14:00","1994","07","31","14:00","","31.6","","11.8","","30","","36","","11","","24.1","","91.85","","34","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-31 15:00","1994","07","31","15:00","","31.4","","11.5","","30","","24","","19","","24.1","","91.85","","33","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-31 16:00","1994","07","31","16:00","","32.7","","11.9","","28","","27","","19","","24.1","","91.88","","35","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-31 17:00","1994","07","31","17:00","","32.3","","9.0","","24","","30","","15","","24.1","","91.88","","33","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-31 18:00","1994","07","31","18:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-31 19:00","1994","07","31","19:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-31 20:00","1994","07","31","20:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-31 21:00","1994","07","31","21:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-31 22:00","1994","07","31","22:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-31 23:00","1994","07","31","23:00"
