"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-20 07:00","1999","01","20","07:00","","-9.5","","-10.2","","95","","21","","11","","15.0","","90.81","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-20 08:00","1999","01","20","08:00","","-9.4","","-10.4","","92","","21","","15","","15.0","","90.81","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-20 09:00","1999","01","20","09:00","","-9.1","","-9.9","","94","","21","","17","","15.0","","90.81","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-20 10:00","1999","01","20","10:00","","-8.9","","-9.8","","93","","21","","15","","15.0","","90.78","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-20 11:00","1999","01","20","11:00","","-7.0","","-7.8","","94","","21","","15","","15.0","","90.78","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-20 12:00","1999","01","20","12:00","","-6.1","","-6.5","","97","","21","","13","","15.0","","90.75","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-20 13:00","1999","01","20","13:00","","-4.5","","-5.0","","96","","22","","15","","15.0","","90.72","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-20 14:00","1999","01","20","14:00","","-2.8","","-3.3","","96","","23","","13","","15.0","","90.66","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-20 15:00","1999","01","20","15:00","","-1.6","","-1.7","","99","","23","","9","","15.0","","90.63","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-20 16:00","1999","01","20","16:00","","-1.6","","-1.8","","99","","25","","9","","15.0","","90.66","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-20 17:00","1999","01","20","17:00","","-2.9","","-3.7","","94","","23","","11","","15.0","","90.66","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-20 18:00","1999","01","20","18:00","","-5.4","","-6.1","","95","","24","","13","","15.0","","90.63","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-20 19:00","1999","01","20","19:00","","-5.5","","-6.3","","94","","25","","15","","15.0","","90.69","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-20 20:00","1999","01","20","20:00","","-6.8","","-7.5","","95","","25","","11","","15.0","","90.69","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-20 21:00","1999","01","20","21:00","","-8.7","","-9.5","","94","","29","","19","","15.0","","90.72","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-20 22:00","1999","01","20","22:00","","-10.1","","-10.7","","95","","24","","9","","15.0","","90.75","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-20 23:00","1999","01","20","23:00","","-12.3","","-13.0","","94","","29","","15","","15.0","","90.81","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-21 00:00","1999","01","21","00:00","","-13.3","","-14.1","","94","","29","","17","","15.0","","90.88","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-21 01:00","1999","01","21","01:00","","-14.1","","-15.0","","93","","27","","15","","12.9","","90.94","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-21 02:00","1999","01","21","02:00","","-13.3","","-14.3","","92","","28","","19","","12.9","","90.97","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-21 03:00","1999","01","21","03:00","","-12.8","","-13.6","","94","","30","","22","","2.4","","91.00","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-21 04:00","1999","01","21","04:00","","-12.7","","-13.5","","94","","31","","17","","1.1","","91.06","","","","-21","","Freezing Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-21 05:00","1999","01","21","05:00","","-12.9","","-13.5","","95","","31","","15","","0.5","","91.13","","","","-20","","Freezing Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-21 06:00","1999","01","21","06:00","","-13.1","","-13.7","","95","","32","","13","","0.3","","91.13","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-21 07:00","1999","01","21","07:00","","-12.8","","-13.6","","94","","32","","11","","0.3","","91.19","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-21 08:00","1999","01","21","08:00","","-12.7","","-13.3","","95","","32","","13","","0.2","","91.25","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-21 09:00","1999","01","21","09:00","","-12.7","","-13.4","","94","","32","","15","","0.2","","91.35","","","","-20","","Freezing Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-21 10:00","1999","01","21","10:00","","-12.8","","-13.7","","93","","34","","13","","0.8","","91.44","","","","-20","","Freezing Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-21 11:00","1999","01","21","11:00","","-13.2","","-14.1","","93","","34","","11","","2.3","","91.53","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-21 12:00","1999","01","21","12:00","","-13.1","","-13.9","","94","","34","","7","","2.6","","91.63","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-21 13:00","1999","01","21","13:00","","-13.0","","-13.9","","93","","32","","7","","2.3","","91.63","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-21 14:00","1999","01","21","14:00","","-12.7","","-13.8","","91","","32","","11","","2.1","","91.66","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-21 15:00","1999","01","21","15:00","","-12.7","","-13.6","","93","","32","","9","","1.8","","91.72","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-21 16:00","1999","01","21","16:00","","-12.8","","-13.8","","92","","34","","9","","2.1","","91.78","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-21 17:00","1999","01","21","17:00","","-12.9","","-13.7","","94","","32","","7","","2.1","","91.85","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-21 18:00","1999","01","21","18:00","","-12.9","","-13.8","","93","","34","","6","","2.9","","91.91","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-21 19:00","1999","01","21","19:00","","-12.9","","-13.4","","96","","","","0","","4.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-21 20:00","1999","01","21","20:00","","-12.8","","-13.4","","95","","","","0","","2.4","","92.00","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-21 21:00","1999","01","21","21:00","","-12.7","","-13.8","","91","","","","0","","1.8","","92.00","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-21 22:00","1999","01","21","22:00","","-12.6","","-13.2","","95","","","","0","","0.8","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-21 23:00","1999","01","21","23:00","","-12.7","","-13.4","","94","","14","","4","","0.8","","92.03","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-22 00:00","1999","01","22","00:00","","-13.0","","-13.9","","93","","13","","6","","4.8","","92.07","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-22 01:00","1999","01","22","01:00","","-12.9","","-13.7","","94","","13","","6","","4.0","","92.07","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-22 02:00","1999","01","22","02:00","","-12.2","","-13.0","","94","","18","","7","","4.8","","92.07","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-22 03:00","1999","01","22","03:00","","-12.5","","-13.4","","93","","18","","9","","4.0","","92.07","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-22 04:00","1999","01","22","04:00","","-13.8","","-14.7","","93","","15","","9","","9.7","","92.03","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-22 05:00","1999","01","22","05:00","","-15.5","","-16.7","","90","","13","","11","","11.3","","92.00","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-22 06:00","1999","01","22","06:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-22 07:00","1999","01","22","07:00","","-13.3","","-14.2","","93","","14","","15","","11.3","","91.97","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-22 08:00","1999","01","22","08:00","","-11.8","","-12.8","","92","","15","","17","","9.7","","91.94","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-22 09:00","1999","01","22","09:00","","-11.6","","-12.4","","94","","16","","19","","8.0","","91.94","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-22 10:00","1999","01","22","10:00","","-11.6","","-12.4","","94","","15","","13","","3.2","","91.97","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-22 11:00","1999","01","22","11:00","","-11.1","","-11.9","","94","","16","","15","","11.3","","91.97","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-22 12:00","1999","01","22","12:00","","-10.3","","-11.2","","93","","17","","15","","11.3","","91.94","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-22 13:00","1999","01","22","13:00","","-9.3","","-10.2","","93","","17","","11","","15.0","","91.91","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-22 14:00","1999","01","22","14:00","","-9.4","","-10.3","","93","","15","","11","","15.0","","91.82","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-22 15:00","1999","01","22","15:00","","-9.8","","-10.7","","93","","17","","15","","15.0","","91.78","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-22 16:00","1999","01","22","16:00","","-9.2","","-9.9","","95","","16","","11","","15.0","","91.82","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-22 17:00","1999","01","22","17:00","","-9.0","","-9.8","","94","","15","","9","","15.0","","91.82","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-22 18:00","1999","01","22","18:00","","-8.6","","-9.6","","92","","16","","13","","15.0","","91.78","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-22 19:00","1999","01","22","19:00","","-8.4","","-9.2","","94","","17","","9","","15.0","","91.78","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-22 20:00","1999","01","22","20:00","","-8.1","","-8.7","","95","","18","","9","","15.0","","91.78","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-22 21:00","1999","01","22","21:00","","-8.0","","-8.5","","96","","18","","7","","11.3","","91.75","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-22 22:00","1999","01","22","22:00","","-7.9","","-8.5","","95","","22","","7","","15.0","","91.75","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-22 23:00","1999","01","22","23:00","","-10.0","","-10.6","","95","","25","","6","","12.9","","91.78","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-23 00:00","1999","01","23","00:00","","-9.5","","-10.4","","93","","27","","13","","2.4","","91.75","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-23 01:00","1999","01","23","01:00","","-10.0","","-10.8","","94","","30","","19","","0.8","","91.78","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-23 02:00","1999","01","23","02:00","","-11.7","","-12.6","","93","","30","","20","","5.6","","91.78","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-23 03:00","1999","01","23","03:00","","-12.3","","-13.3","","92","","32","","19","","3.2","","91.82","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-23 04:00","1999","01","23","04:00","","-12.9","","-13.8","","93","","32","","13","","1.4","","91.91","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-23 05:00","1999","01","23","05:00","","-13.5","","-14.5","","92","","32","","19","","2.1","","91.88","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-23 06:00","1999","01","23","06:00","","-13.9","","-14.8","","93","","32","","17","","2.4","","91.88","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-23 07:00","1999","01","23","07:00","","-14.2","","-15.2","","92","","32","","17","","1.8","","91.94","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-23 08:00","1999","01","23","08:00","","-14.5","","-15.5","","92","","32","","15","","1.8","","91.97","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-23 09:00","1999","01","23","09:00","","-14.8","","-15.8","","92","","32","","15","","2.4","","92.03","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-23 10:00","1999","01","23","10:00","","-15.3","","-16.2","","93","","32","","15","","1.4","","92.10","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-23 11:00","1999","01","23","11:00","","-15.6","","-16.6","","92","","32","","19","","2.3","","92.13","","","","-25","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-23 12:00","1999","01","23","12:00","","-15.8","","-16.8","","92","","34","","17","","2.9","","92.19","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-23 13:00","1999","01","23","13:00","","-15.7","","-16.7","","92","","33","","17","","4.8","","92.16","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-23 14:00","1999","01","23","14:00","","-16.2","","-17.2","","92","","32","","20","","2.1","","92.19","","","","-26","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-23 15:00","1999","01","23","15:00","","-17.6","","-18.8","","90","","32","","20","","1.9","","92.22","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-23 16:00","1999","01","23","16:00","","-17.9","","-21.7","","72","","32","","22","","3.5","","92.28","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-23 17:00","1999","01","23","17:00","","-19.0","","-22.6","","73","","33","","24","","3.1","","92.38","","","","-30","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-23 18:00","1999","01","23","18:00","","-19.1","","-22.5","","74","","32","","20","","3.7","","92.41","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-23 19:00","1999","01","23","19:00","","-19.5","","-22.9","","74","","33","","20","","2.9","","92.47","","","","-30","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-23 20:00","1999","01","23","20:00","","-20.0","","-23.3","","75","","32","","19","","8.0","","92.50","","","","-30","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-23 21:00","1999","01","23","21:00","","-20.1","","-23.4","","75","","31","","20","","3.5","","92.50","","","","-31","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-23 22:00","1999","01","23","22:00","","-20.3","","-23.6","","75","","31","","17","","11.3","","92.57","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-23 23:00","1999","01","23","23:00","","-20.9","","-24.2","","75","","31","","19","","9.7","","92.57","","","","-31","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-24 00:00","1999","01","24","00:00","","-22.1","","-25.6","","73","","30","","17","","9.7","","92.60","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-24 01:00","1999","01","24","01:00","","-22.5","","-26.0","","73","","29","","17","","9.7","","92.60","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-24 02:00","1999","01","24","02:00","","-22.8","","-26.4","","72","","29","","17","","15.0","","92.60","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-24 03:00","1999","01","24","03:00","","-24.0","","-27.7","","71","","27","","15","","12.9","","92.60","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-24 04:00","1999","01","24","04:00","","-24.9","","-28.6","","71","","29","","15","","12.9","","92.63","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-24 05:00","1999","01","24","05:00","","-25.5","","-29.3","","70","","26","","19","","8.0","","92.57","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-24 06:00","1999","01","24","06:00","","-26.5","","-30.3","","70","","26","","11","","9.7","","92.60","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-24 07:00","1999","01","24","07:00","","-26.5","","-30.5","","69","","25","","17","","5.6","","92.57","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-24 08:00","1999","01","24","08:00","","-26.0","","-30.0","","69","","26","","17","","12.9","","92.54","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-24 09:00","1999","01","24","09:00","","-25.8","","-29.8","","69","","26","","13","","3.5","","92.50","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-24 10:00","1999","01","24","10:00","","-26.0","","-30.0","","69","","26","","15","","11.3","","92.50","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-24 11:00","1999","01","24","11:00","","-24.2","","-28.0","","71","","25","","13","","15.0","","92.50","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-24 12:00","1999","01","24","12:00","","-23.1","","-26.8","","72","","23","","9","","15.0","","92.44","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-24 13:00","1999","01","24","13:00","","-21.4","","-24.9","","73","","22","","9","","15.0","","92.35","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-24 14:00","1999","01","24","14:00","","-19.6","","-23.3","","72","","22","","15","","15.0","","92.19","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-24 15:00","1999","01","24","15:00","","-18.4","","-21.9","","74","","23","","11","","15.0","","92.10","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-24 16:00","1999","01","24","16:00","","-17.7","","-21.0","","75","","25","","9","","15.0","","92.13","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-24 17:00","1999","01","24","17:00","","-18.5","","-22.1","","73","","22","","13","","15.0","","92.07","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-24 18:00","1999","01","24","18:00","","-19.6","","-23.3","","72","","22","","15","","15.0","","92.00","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-24 19:00","1999","01","24","19:00","","-20.5","","-24.2","","72","","20","","13","","15.0","","91.91","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-24 20:00","1999","01","24","20:00","","-18.2","","-22.3","","70","","22","","20","","15.0","","91.85","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-24 21:00","1999","01","24","21:00","","-17.7","","-21.7","","71","","22","","24","","15.0","","91.82","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-24 22:00","1999","01","24","22:00","","-17.5","","-21.4","","72","","23","","22","","15.0","","91.82","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-24 23:00","1999","01","24","23:00","","-17.3","","-21.0","","73","","23","","24","","15.0","","91.75","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-25 00:00","1999","01","25","00:00","","-15.6","","-19.2","","74","","23","","24","","15.0","","91.69","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-25 01:00","1999","01","25","01:00","","-13.5","","-17.1","","74","","24","","32","","15.0","","91.63","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-25 02:00","1999","01","25","02:00","","-12.7","","-16.0","","76","","25","","26","","15.0","","91.66","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-25 03:00","1999","01","25","03:00","","-11.5","","-13.6","","84","","24","","30","","15.0","","91.63","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-25 04:00","1999","01","25","04:00","","-11.8","","-14.0","","84","","25","","19","","15.0","","91.69","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-25 05:00","1999","01","25","05:00","","-12.3","","-14.4","","84","","24","","15","","15.0","","91.66","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-25 06:00","1999","01","25","06:00","","-9.8","","-12.8","","79","","27","","32","","15.0","","91.66","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-25 07:00","1999","01","25","07:00","","-8.5","","-11.7","","78","","27","","46","","15.0","","91.63","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-25 08:00","1999","01","25","08:00","","-7.7","","-10.6","","80","","26","","44","","12.9","","91.63","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-25 09:00","1999","01","25","09:00","","-7.3","","-10.7","","77","","25","","43","","15.0","","91.66","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-25 10:00","1999","01","25","10:00","","-7.3","","-10.5","","78","","27","","43","","15.0","","91.69","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-25 11:00","1999","01","25","11:00","","-6.6","","-9.9","","77","","27","","43","","15.0","","91.75","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-25 12:00","1999","01","25","12:00","","-6.5","","-9.8","","77","","27","","41","","15.0","","91.78","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-25 13:00","1999","01","25","13:00","","-5.7","","-9.2","","76","","27","","33","","15.0","","91.82","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-25 14:00","1999","01","25","14:00","","-5.8","","-9.3","","76","","28","","30","","15.0","","91.82","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-25 15:00","1999","01","25","15:00","","-5.4","","-10.1","","69","","31","","32","","15.0","","91.82","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-25 16:00","1999","01","25","16:00","","-6.2","","-10.1","","74","","25","","22","","15.0","","91.85","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-25 17:00","1999","01","25","17:00","","-7.2","","-10.0","","80","","27","","17","","15.0","","91.91","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-25 18:00","1999","01","25","18:00","","-9.3","","-11.7","","83","","25","","22","","15.0","","91.91","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-25 19:00","1999","01","25","19:00","","-10.7","","-12.7","","85","","23","","20","","15.0","","91.91","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-25 20:00","1999","01","25","20:00","","-12.5","","-14.1","","88","","21","","17","","15.0","","91.94","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-25 21:00","1999","01","25","21:00","","-12.5","","-14.4","","86","","23","","17","","15.0","","91.97","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-25 22:00","1999","01","25","22:00","","-11.4","","-13.5","","84","","21","","15","","15.0","","91.94","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-25 23:00","1999","01","25","23:00","","-12.6","","-14.8","","84","","22","","9","","15.0","","91.97","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-26 00:00","1999","01","26","00:00","","-12.8","","-15.0","","84","","","","0","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-26 01:00","1999","01","26","01:00","","-11.1","","-13.4","","83","","14","","4","","15.0","","91.94","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-26 02:00","1999","01","26","02:00","","-14.9","","-16.2","","90","","14","","11","","15.0","","91.88","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-26 03:00","1999","01","26","03:00","","-13.7","","-15.6","","86","","13","","13","","15.0","","91.82","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-26 04:00","1999","01","26","04:00","","-11.5","","-13.7","","84","","15","","15","","15.0","","91.82","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-26 05:00","1999","01","26","05:00","","-10.3","","-12.9","","81","","12","","13","","15.0","","91.75","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-26 06:00","1999","01","26","06:00","","-9.2","","-11.8","","81","","14","","15","","15.0","","91.75","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-26 07:00","1999","01","26","07:00","","-8.2","","-11.4","","78","","13","","19","","15.0","","91.78","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-26 08:00","1999","01","26","08:00","","-7.8","","-11.0","","78","","11","","19","","15.0","","91.75","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-26 09:00","1999","01","26","09:00","","-8.5","","-11.2","","81","","12","","15","","15.0","","91.75","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-26 10:00","1999","01","26","10:00","","-7.2","","-10.8","","75","","13","","17","","15.0","","91.75","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-26 11:00","1999","01","26","11:00","","-6.7","","-10.6","","74","","14","","26","","15.0","","91.75","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-26 12:00","1999","01","26","12:00","","-6.5","","-10.1","","76","","14","","22","","15.0","","91.78","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-26 13:00","1999","01","26","13:00","","-5.5","","-9.6","","73","","14","","24","","15.0","","91.75","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-26 14:00","1999","01","26","14:00","","-5.4","","-9.3","","74","","12","","22","","15.0","","91.72","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-26 15:00","1999","01","26","15:00","","-4.9","","-9.1","","72","","13","","20","","15.0","","91.69","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-26 16:00","1999","01","26","16:00","","-5.0","","-8.6","","76","","10","","15","","15.0","","91.72","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-26 17:00","1999","01","26","17:00","","-6.8","","-9.3","","82","","12","","19","","15.0","","91.75","","","","-14","",""
